px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.654142320156;0.620283603668;0.09471103549;4.71238898038;4.910077945;0.629958293329;0.5;0.300299704075;0.300421267748;0.300299972296;-0.146948590875;-0.712211668491;0.0386945232749;0.5;-0.467887111602;4.80115783044;0.524440149405;0.718481482697;0.621489352371;0.670444675853;0.0462735817865;0.097022718593;0.477784795913;-0.660418382282;3.0093867429;2.93769218362;-1.79177108754;-0.119105230695;-0.00809418788531;1.50849507215;0.528182133254;0.0;0.0;387;5.0;-0.0945045759342;0.493996052668;4.71238898038;-0.702509396632;0.3;0.65;-0.484374537035;-0.0627606212603;4.78229363643;0.096746896603;1;
-0.655630707741;0.620856821537;0.0878874436021;4.71238898038;4.92018674911;0.629867545132;0.5;0.300309717655;0.300476640463;0.300353735685;-0.138723611832;-0.713201642036;0.0305483397096;0.5;-0.468068550479;4.79829034438;0.524197351656;0.718596399202;0.621607910107;0.670146152277;0.0393509355244;0.102334976862;0.476662859805;-0.661320546614;3.01898135145;2.95141060019;-1.77930899293;-0.108120539991;-0.0162585153383;1.52163245836;0.527276293914;0.0;0.0;388;5.0;-0.0863038766661;0.496035995797;4.71238898038;-0.70296814435;0.3;0.65;-0.485365080777;-0.0568983887313;4.78583641409;0.0901072359449;1;
-0.657067835331;0.621585309505;0.0798104181886;4.71238898038;4.92926846169;0.629869386349;0.5;0.300360947847;0.30052113533;0.300407975912;-0.129563227296;-0.713665008545;0.0222339034081;0.5;-0.468712448282;4.79570630251;0.524015099842;0.7181138122;0.621982832121;0.669719919141;0.0312211705591;0.107064042543;0.475976839866;-0.662135281456;3.03022362249;2.96665809428;-1.76548268002;-0.0964044310279;-0.0246373414201;1.53504189726;0.526459614676;0.0;0.0;389;5.0;-0.0771617173117;0.497548196384;4.71238898038;-0.702958604291;0.3;0.65;-0.485892476295;-0.0506744612478;4.78800358195;0.0828407684358;1;
-0.658212065697;0.622126758099;0.0728785246611;4.71238898038;4.94124792682;0.629593135449;0.5;0.300466299057;0.300574362278;0.300469011068;-0.122507765889;-0.714900493622;0.0126136336476;0.5;-0.468256965988;4.79481418333;0.524199119409;0.718605590806;0.622254615809;0.669515702678;0.0242165232831;0.113353301845;0.474172189473;-0.662770717048;3.04000140903;2.98347329173;-1.7548127743;-0.0867458768557;-0.0342120629513;1.5505240824;0.526177581243;0.0;0.0;390;5.0;-0.0700878539483;0.499647884865;4.71238898038;-0.703565163437;0.3;0.65;-0.48662001378;-0.0455865135114;4.79370798055;0.0746637734992;1;
-0.659434556961;0.62261223793;0.0663039833307;4.71238898038;4.94908620459;0.629307737044;0.5;0.300450742245;0.300639510155;0.300506323576;-0.113929383457;-0.715244889259;0.00380994216539;0.5;-0.467825155112;4.7910315263;0.523491528074;0.718311540919;0.622623894883;0.669203884724;0.0174606043068;0.117819486188;0.47259215672;-0.66338673223;3.04915574137;2.99943831233;-1.74187578493;-0.0753535038368;-0.0429725733458;1.56467711747;0.524981284334;0.0;0.0;391;5.0;-0.0615802306493;0.502443030376;4.71238898038;-0.70346294064;0.3;0.65;-0.488433790239;-0.039521752688;4.79870668328;0.0669549911351;1;
-0.660528123379;0.622755587101;0.0581370592117;4.71238898038;4.96118573989;0.628774782192;0.5;0.300486177206;0.300724029541;0.300537377596;-0.105921953917;-0.716105163097;-0.00461576227099;0.5;-0.468073999729;4.79038731715;0.523687824784;0.718461218347;0.622772692503;0.668967011216;0.00935510991017;0.123935724355;0.471928321016;-0.663908155756;3.06058522971;3.0136995997;-1.72980208744;-0.0644534858077;-0.0514231622439;1.57820802706;0.524777476378;0.0;0.0;392;5.0;-0.0535531714382;0.503316919582;4.71238898038;-0.703711590662;0.3;0.65;-0.487819493016;-0.0338003237692;4.80080810453;0.0601919509118;1;
-0.661728739738;0.623094379902;0.0493013262749;4.71238898038;4.97295021059;0.628196870371;0.5;0.300509303808;0.300692856312;0.300466269255;-0.0951942056417;-0.716643095016;-0.0150660909712;0.5;-0.467751031104;4.78657901194;0.522906431659;0.718336930978;0.623276498324;0.668540845262;0.000414850494165;0.130342382297;0.470525842007;-0.664368340743;3.07290606444;3.03293667847;-1.71367294749;-0.0504366023272;-0.0618411940816;1.59497108486;0.523572235338;0.0;0.0;393;5.0;-0.0429035624758;0.505942573864;4.71238898038;-0.703608856787;0.3;0.65;-0.488864757807;-0.0263960100489;4.8052503276;0.0510249046874;1;
-0.662708044052;0.62323063612;0.0413101278245;4.71238898038;4.98306401213;0.62748663707;0.5;0.300654411316;0.300873696804;0.300712674856;-0.0857534334064;-0.716921150684;-0.0248063784093;0.5;-0.467178474522;4.78351451329;0.522229201471;0.718110341772;0.623724123478;0.668233195069;-0.00767326499622;0.135921571305;0.469113079615;-0.664681379721;3.0840347217;3.05074331824;-1.69947979158;-0.0377688046672;-0.0715242258615;1.61057821397;0.522601898423;0.0;0.0;394;5.0;-0.0335305132593;0.508342355868;4.71238898038;-0.703328993554;0.3;0.65;-0.489833928208;-0.019733356691;4.80972879944;0.0425600095025;1;
-0.663418829441;0.623347043991;0.0337105579674;4.71238898038;4.99154023884;0.626843224721;0.5;0.300703763962;0.30098810792;0.30081102252;-0.0768254622817;-0.716851890087;-0.0332978405058;0.5;-0.466854280505;4.78068660133;0.521526184431;0.717644085909;0.624235759497;0.667852300222;-0.0153346071698;0.140580917038;0.468161560997;-0.664788843018;3.09460143846;3.06684412934;-1.68608516287;-0.0262632751722;-0.0799832685564;1.62416342551;0.521706099991;0.0;0.0;395;5.0;-0.0246728438386;0.510201741049;4.71238898038;-0.702793798383;0.3;0.65;-0.490451651372;-0.0137001357696;4.81274729423;0.0349618072995;1;
-0.663988947868;0.623066902161;0.0264196805656;4.71238898038;5.00064515048;0.625921507101;0.5;0.300705760717;0.300948858261;0.30073684454;-0.068909868598;-0.716923177242;-0.0412140190601;0.5;-0.466492728552;4.77896560958;0.521095226333;0.717409814254;0.624428506664;0.667555160928;-0.0226249521555;0.145424523068;0.467365320417;-0.664815475561;3.10475784122;3.08047594892;-1.67420776835;-0.0158600261177;-0.0878632919153;1.63684712578;0.52116077146;0.0;0.0;396;5.0;-0.0168003459647;0.511552433075;4.71238898038;-0.702380724935;0.3;0.65;-0.490446327211;-0.00826527692817;4.81527459174;0.0285460493994;1;
-0.66438883543;0.62268871069;0.0191287472844;4.71238898038;5.0094954209;0.624856501255;0.5;0.300729006529;0.300887227058;0.300668269396;-0.0611144974828;-0.716863691807;-0.049616727978;0.5;-0.46582040325;4.77743927556;0.520667741054;0.717118861559;0.624662348886;0.667193754802;-0.0299321028063;0.150208935038;0.466324543293;-0.664699676908;3.1149150448;3.09508915878;-1.66252423076;-0.00596998354352;-0.096198768303;1.65030976208;0.520677019674;0.0;0.0;397;5.0;-0.0090477233774;0.513088126278;4.71238898038;-0.701842798303;0.3;0.65;-0.490608500907;-0.00310841477452;4.81858002446;0.0216779056575;1;
-0.664681255817;0.622357308865;0.0134286349639;4.71238898038;5.01663687944;0.623822100357;0.5;0.300616919994;0.300855666399;0.300642997026;-0.0542707368731;-0.716814100742;-0.0578224472702;0.5;-0.464463011224;4.77512594282;0.519941623047;0.716939874229;0.625037643111;0.666893158396;-0.0357509022664;0.15442216215;0.464693931752;-0.664535815961;3.12286106846;3.11006579098;-1.65226487436;0.00279722704499;-0.104268748393;1.66343913451;0.51994365719;0.0;0.0;398;5.0;-0.00227657456843;0.515469584342;4.71238898038;-0.701371884527;0.3;0.65;-0.491795372303;0.00145439856311;4.82376337323;0.0146479149272;1;
-0.664867401123;0.621870875359;0.00591618800536;4.71238898038;5.02479842324;0.622774425283;0.5;0.300590246916;0.300874173641;0.300641655922;-0.0450786165893;-0.7164016366;-0.0647538602352;0.5;-0.464405710047;4.77182827358;0.518846380091;0.716426064716;0.625233114954;0.666393834568;-0.0432545643221;0.15881476282;0.464493599279;-0.664136348956;3.1333346413;3.12213906116;-1.63849363229;0.0140890217714;-0.11119443124;1.6745499219;0.518897879993;0.0;0.0;399;5.0;0.00680602141984;0.516718895855;4.71238898038;-0.700520160318;0.3;0.65;-0.491707523274;0.00731052166569;4.82440058779;0.00903549924068;1;
-0.665111780167;0.62104678154;-0.0001812545961;4.71238898038;-1.24892993742;0.621296131863;0.5;0.300601124763;0.300796210766;0.300745785236;-0.0376856960356;-0.716636180878;-0.0731730163097;0.5;-0.462910652239;4.76924208139;0.517926787281;0.7166362038;0.62534262223;0.666178573509;-0.0494284753469;0.164220788847;0.462917367913;-0.663862457268;-3.14133972945;3.13620613008;-1.62739650366;0.0241169351839;-0.119464081534;1.68807768812;0.51807744378;0.0;0.0;400;5.0;0.0141069826924;0.519131334691;4.71238898038;-0.700214101993;0.3;0.65;-0.492472207508;0.0124932289841;4.82941741757;0.00249350322888;1;
-0.665210843086;0.620462298393;-0.0068626110442;4.71238898038;-1.24094250374;0.620064133083;0.5;0.300515085459;0.300691902637;0.300803512335;-0.0315800458193;-0.716305732727;-0.0808101668954;0.5;-0.461988592434;4.76940737089;0.517861413213;0.716338605806;0.625702602521;0.665960032625;-0.0560592609817;0.168430412686;0.462005750073;-0.663543100405;-3.13201238531;3.15021094978;-1.61823444902;0.0321932942841;-0.127009026139;1.70030916888;0.518129887056;0.0;0.0;401;5.0;0.0202060955021;0.519999846562;4.71238898038;-0.699462691458;0.3;0.65;-0.491966499375;0.0166774268127;4.83232155419;-0.00398165310376;1;
-0.665251255035;0.61964392662;-0.0140443071723;4.71238898038;-1.23191974564;0.618542733757;0.5;0.300478607416;0.300712198019;0.30077752471;-0.0233387146145;-0.715976715088;-0.0892867520452;0.5;-0.460756608045;4.76707023108;0.51690834512;0.716114445541;0.626043704456;0.66566052003;-0.0632633457921;0.173484012777;0.460888179963;-0.663023295231;-3.12197957678;3.16548776983;-1.60586450069;0.0430749802421;-0.13536241285;1.71390494326;0.517388265951;0.0;0.0;402;5.0;0.0283521198975;0.521869791188;4.71238898038;-0.69862831381;0.3;0.65;-0.492190386198;0.022279598047;4.83588452004;-0.0110119286385;1;
-0.66526055336;0.618734359741;-0.0203407015651;4.71238898038;-1.22188031525;0.616935409403;0.5;0.300516813993;0.300774782896;0.300770074129;-0.0157749466598;-0.716104269028;-0.0977054983377;0.5;-0.459054948359;4.76449400016;0.515834857538;0.716393096184;0.62640128698;0.665447558264;-0.0696003848066;0.179207000954;0.459407300601;-0.66250457639;-3.11319562451;3.18076073803;-1.5945043175;0.0533767561614;-0.143610993174;1.72741491786;0.516570557772;0.0;0.0;403;5.0;0.035808539094;0.524182018478;4.71238898038;-0.698183568932;0.3;0.65;-0.492596832414;0.0275597696951;4.84061054238;-0.0179895033864;1;
-0.665145576;0.617651462555;-0.0286420956254;4.71238898038;-1.21162690368;0.615156106352;0.5;0.300458967686;0.300678491592;0.300640553236;-0.00561106577516;-0.715518653393;-0.106219500303;0.5;-0.458077788481;4.76083310368;0.514242612363;0.716091693147;0.626718366925;0.665169242623;-0.0778853801054;0.18488632229;0.458756951509;-0.661681264242;-3.10158417638;3.19601337321;-1.57923197289;0.0672656281071;-0.152027279151;1.74110363566;0.515408197419;0.0;0.0;404;5.0;0.0458131954612;0.525997204183;4.71238898038;-0.697030021164;0.3;0.65;-0.4924328448;0.034643117585;4.84268781205;-0.0249535620341;1;
-0.66497784853;0.616525173187;-0.0369210056961;4.71238898038;-1.20214970367;0.613219050351;0.5;0.300226151943;0.30043849349;0.300418555737;0.00309425895102;-0.714666366577;-0.1156488657;0.5;-0.456462445745;4.75935182715;0.513313860337;0.715619435299;0.627278207266;0.664985047557;-0.086134078525;0.190113546047;0.457658179427;-0.660891553606;-3.08997666443;3.21389563699;-1.5661431844;0.0794386456597;-0.161295110274;1.75622324105;0.514937763069;0.0;0.0;405;5.0;0.0544256449847;0.527575410834;4.71238898038;-0.695655011972;0.3;0.65;-0.492130728289;0.0408629492389;4.84619990548;-0.0330612283581;1;
-0.664675712585;0.615071296692;-0.0443843044341;4.71238898038;-1.19162734941;0.610951997222;0.5;0.300219655037;0.300469577312;0.300405353308;0.0122908493504;-0.71425896883;-0.12550367415;0.5;-0.454102238547;4.75596014434;0.511672973392;0.715636668313;0.627745069466;0.664789340979;-0.0936528082122;0.196310079801;0.455966781537;-0.65993942326;-3.07953209923;3.23205809379;-1.55230693639;0.0923017527545;-0.170913898004;1.77208053242;0.513860365622;0.0;0.0;406;5.0;0.0634581466896;0.530354781147;4.71238898038;-0.69462796085;0.3;0.65;-0.492685037781;0.0473628932542;4.85161263164;-0.0411929946981;1;
-0.664250910282;0.613746404648;-0.0521464571357;4.71238898038;-1.18286132865;0.608886132563;0.5;0.300315439701;0.300557345152;0.300497502089;0.0205592699349;-0.713256120682;-0.134236484766;0.5;-0.452389137589;4.75442837597;0.510618067714;0.715159804996;0.628254791514;0.664568999722;-0.101376793022;0.201176342028;0.454992479368;-0.658938919408;-3.06861207547;3.24861778667;-1.53985514426;0.103657741742;-0.179475398525;1.78612208603;0.513373680452;0.0;0.0;407;5.0;0.0716210767063;0.531821885356;4.71238898038;-0.693138486479;0.3;0.65;-0.492303358868;0.0531199087389;4.8547341615;-0.0486027208456;1;
-0.663676202297;0.612291634083;-0.0597532056272;4.71238898038;-1.17525659327;0.606754797683;0.5;0.300303906202;0.30052152276;0.300506383181;0.0284099522978;-0.711961448193;-0.142449095845;0.5;-0.45082345311;4.75333950834;0.509692978446;0.71446451927;0.628643611337;0.664283995656;-0.108933644983;0.205350722458;0.454210789839;-0.657836281878;-3.05786129648;3.26379674054;-1.52801549764;0.114079744407;-0.187531441156;1.79937925506;0.513027678909;0.0;0.0;408;5.0;0.0793792501424;0.532954482799;4.71238898038;-0.691426375947;0.3;0.65;-0.491804393557;0.0583992041897;4.85724055154;-0.0553683639997;1;
-0.662923455238;0.610783100128;-0.0668986737728;4.71238898038;-1.16710714454;0.60461355314;0.5;0.300263673067;0.300524532795;0.300483614206;0.0367093160748;-0.710893929005;-0.150226220489;0.5;-0.449218126742;4.75089926001;0.508261693873;0.714034740645;0.628986416963;0.663939064517;-0.116052819821;0.209961281434;0.453434952775;-0.656541986769;-3.04776397617;3.27807845898;-1.51547792901;0.124901201222;-0.195148033163;1.81196596393;0.512252148303;0.0;0.0;409;5.0;0.0875354854622;0.534506077681;4.71238898038;-0.689897800861;0.3;0.65;-0.491541460486;0.0638146846931;4.8597299401;-0.0616954698842;1;
-0.662102222443;0.609084486961;-0.0736421868205;4.71238898038;-1.15801462609;0.602290587717;0.5;0.300242871046;0.300621390343;0.300421535969;0.0444570854306;-0.710135936737;-0.158123806119;0.5;-0.447267966821;4.74867644633;0.50689769349;0.713944129694;0.629275019621;0.663593087222;-0.122763270113;0.215122047292;0.452398431515;-0.655222089943;-3.03826047383;3.292338061;-1.50375161298;0.134905788097;-0.202850602801;1.82479809544;0.511545593264;0.0;0.0;410;5.0;0.0951468547796;0.536251412687;4.71238898038;-0.688623732008;0.3;0.65;-0.49121083292;0.0688013250009;4.86305856927;-0.0679389924389;1;
-0.661117017269;0.607246339321;-0.0810151025653;4.71238898038;-1.15111299235;0.599760298914;0.5;0.300322413445;0.300710111856;0.300455451012;0.0528167262673;-0.708531677723;-0.166628450155;0.5;-0.445123549703;4.7465159727;0.505442844562;0.713148361269;0.629692906916;0.663223429243;-0.130142870368;0.219204554263;0.451374627774;-0.653697995759;-3.02774484509;3.30821236441;-1.49107551062;0.145741871109;-0.211140805126;1.83860472064;0.510858744797;0.0;0.0;411;5.0;0.103361010724;0.537963189764;4.71238898038;-0.686611222297;0.3;0.65;-0.491277678031;0.0741902150998;4.86634956574;-0.074860404072;1;
-0.660136640072;0.605434179306;-0.0880276560783;4.71238898038;-1.14309328455;0.597324643933;0.5;0.300419032574;0.300740480423;0.300552636385;0.0605793073773;-0.707260847092;-0.174372702837;0.5;-0.443196852116;4.74470346978;0.504087951807;0.712717878311;0.630044748384;0.662910428375;-0.137105022947;0.223716163437;0.450555108863;-0.652209781391;-3.01776664227;3.32256880272;-1.47928480487;0.15597422483;-0.218692388049;1.85121959685;0.510282443371;0.0;0.0;412;5.0;0.110988102558;0.539358615079;4.71238898038;-0.684889230748;0.3;0.65;-0.490773668688;0.0792685868133;4.86898623913;-0.0810953537323;1;
-0.658972620964;0.603376567364;-0.096412807703;4.71238898038;-1.13412362339;0.59456658457;0.5;0.300503969193;0.300678044558;0.300631195307;0.0690098181367;-0.705497205257;-0.182897537947;0.5;-0.441254615244;4.74386401027;0.502908106284;0.712054587876;0.630487740904;0.662576237258;-0.14536545394;0.228472833121;0.449963570921;-0.650487779373;-3.00577461056;3.33865894023;-1.46645331365;0.167141517191;-0.227022999471;1.86511612854;0.510015506674;0.0;0.0;413;5.0;0.119300628765;0.540218467689;4.71238898038;-0.682649921945;0.3;0.65;-0.489526462368;0.0848484159059;4.8708907391;-0.0880998279354;1;
-0.657729625702;0.601125001907;-0.104183748364;4.71238898038;-1.12533560483;0.591563777813;0.5;0.300457060337;0.3006490767;0.300561755896;0.0772536844015;-0.703872859478;-0.192007943988;0.5;-0.438505939959;4.7424176742;0.501495630231;0.711541464521;0.631045417123;0.662251003985;-0.153079723493;0.233463022394;0.448808600627;-0.64870244441;-2.99464457948;3.35627355945;-1.4538769465;0.178097959004;-0.235858537984;1.87996791934;0.509555558648;0.0;0.0;414;5.0;0.127403247425;0.541836341717;4.71238898038;-0.680526557239;0.3;0.65;-0.488959751289;0.0902718129193;4.87461249882;-0.0956122409385;1;
-0.656303584576;0.598546206951;-0.112471289933;4.71238898038;-1.11694090114;0.588227653835;0.5;0.300286531448;0.300472825766;0.30045747757;0.0859024450183;-0.701806485653;-0.201434612274;0.5;-0.435670520046;4.74114902161;0.500029274049;0.710761657916;0.631532631681;0.661901522273;-0.1613036012;0.238213302595;0.447723191132;-0.646708498142;-2.98268419365;3.37415048212;-1.44064790808;0.189585937036;-0.245001664279;1.89542990712;0.509152082655;0.0;0.0;415;5.0;0.135905372423;0.543327746304;4.71238898038;-0.677985155393;0.3;0.65;-0.488323112673;0.0959508643331;4.87811410077;-0.103185531158;1;
-0.654786109924;0.596160292625;-0.120144978166;4.71238898038;-1.10987425444;0.585148263544;0.5;0.30020532012;0.300326824188;0.300383508205;0.0943096131086;-0.699627459049;-0.209918141365;0.5;-0.433085790344;4.73940980603;0.49839008611;0.709868577438;0.632038543585;0.661543009089;-0.168933736116;0.242283853406;0.446866624672;-0.644646994187;-2.97152441095;3.39058514569;-1.42774890979;0.200698506772;-0.253226720399;1.90935582034;0.508598903584;0.0;0.0;416;5.0;0.14414862172;0.544734573769;4.71238898038;-0.675399073709;0.3;0.65;-0.487887579508;0.101391157375;4.88088023129;-0.11012029081;1;
-0.65306699276;0.594049751759;-0.125871524215;4.71238898038;-1.10265542933;0.582547881571;0.5;0.300253272057;0.300345271826;0.300387203693;0.102947875857;-0.698392093182;-0.216410085559;0.5;-0.43099537668;4.7343542027;0.495645396328;0.7096443873;0.632240802777;0.661131425797;-0.174695589112;0.246868775371;0.446078823192;-0.642401565804;-2.96327650245;3.4023826295;-1.41444539797;0.211950694396;-0.259509623227;1.92015000934;0.506990623302;0.0;0.0;417;5.0;0.15251241549;0.547104307754;4.71238898038;-0.673705215644;0.3;0.65;-0.488240648973;0.106654269561;4.88342651179;-0.115018701874;1;
-0.6513428092;0.591359674931;-0.13387337327;4.71238898038;-1.09436805417;0.579229344354;0.5;0.300298690796;0.300413876772;0.300407409668;0.110782116652;-0.696153283119;-0.224502757192;0.5;-0.428687986061;4.73390364738;0.494419567451;0.708908649734;0.632540712619;0.660696702328;-0.182553656073;0.251228939696;0.445519787868;-0.64018778731;-2.95160749367;3.4173478356;-1.40232583388;0.221903095624;-0.267371555798;1.93362720178;0.506847274843;0.0;0.0;418;5.0;0.160224073397;0.54780742375;4.71238898038;-0.67103038915;0.3;0.65;-0.486802828027;0.111550218901;4.88523469545;-0.121303305762;1;
-0.649662017822;0.588868558407;-0.140637516975;4.71238898038;-1.08719934057;0.576184531542;0.5;0.300234735012;0.300376415253;0.300353288651;0.118115857244;-0.69421428442;-0.231701239944;0.5;-0.426393534963;4.73242225737;0.492883572448;0.708316584497;0.632812486975;0.660312117966;-0.189236094475;0.255235520028;0.444859416456;-0.638050655353;-2.94171259619;3.43072885365;-1.39094954639;0.231361751801;-0.27434059344;1.94565946727;0.506375937253;0.0;0.0;419;5.0;0.167404214488;0.548932914101;4.71238898038;-0.668690732417;0.3;0.65;-0.485985774997;0.116113624697;4.88737206347;-0.126840268652;1;
-0.647752225399;0.586029171944;-0.148531973362;4.71238898038;-1.07970579771;0.572697401566;0.5;0.300177663565;0.300264358521;0.300380527973;0.126155436039;-0.691644787788;-0.239866569638;0.5;-0.423771131853;4.73157702097;0.49136852342;0.70741378244;0.633218889168;0.659922828482;-0.197015414283;0.25928447262;0.444247208581;-0.635627348839;-2.9300537254;3.44638805292;-1.37844543919;0.241924380582;-0.282243682824;1.95930120552;0.506106993597;0.0;0.0;420;5.0;0.175292288381;0.549811642381;4.71238898038;-0.665716340526;0.3;0.65;-0.484834409212;0.121248765599;4.88935493092;-0.133317703775;1;
-0.645676553249;0.583314657211;-0.155610084534;4.71238898038;-1.07284323202;0.569363160111;0.5;0.30011600256;0.300211310387;0.30022585392;0.134666249156;-0.689281284809;-0.247588127851;0.5;-0.420990113336;4.7288053667;0.48908664199;0.706628040766;0.633684361785;0.659570473928;-0.204055565741;0.263372724045;0.443505470836;-0.633009041154;-2.91955779152;3.46159973316;-1.36517785104;0.253434370587;-0.289687139185;1.97220134897;0.505225028717;0.0;0.0;421;5.0;0.183574913355;0.551417860351;4.71238898038;-0.662944012405;0.3;0.65;-0.484454812075;0.126675120954;4.89175914049;-0.139514971006;1;
-0.643808245659;0.580653369427;-0.163223609328;4.71238898038;-1.06487271017;0.566116534542;0.5;0.29998973012;0.300060927868;0.300050675869;0.141866073012;-0.686779260635;-0.25478798151;0.5;-0.418746873236;4.72883680634;0.487846128747;0.705909129762;0.634094039515;0.659253395782;-0.211478223235;0.267339753687;0.443261661654;-0.630667243488;-2.90825637065;3.4757270371;-1.35390786981;0.26312246469;-0.296662668834;1.98429347114;0.505235033562;0.0;0.0;422;5.0;0.190650685887;0.551653260868;4.71238898038;-0.660045285267;0.3;0.65;-0.482546139063;0.131410021708;4.89254984179;-0.145368348849;1;
-0.641953408718;0.578210175037;-0.1693764925;4.71238898038;-1.0586538917;0.563127551978;0.5;0.300039947033;0.300169765949;0.300060272217;0.149025306106;-0.684627592564;-0.261455655098;0.5;-0.416164522892;4.72681534618;0.485878606552;0.705268272866;0.634575500709;0.659024066954;-0.21757186561;0.270942271133;0.442652755498;-0.628339151462;-2.89906305697;3.48928868524;-1.34269309597;0.273192983616;-0.303072107387;1.99546249316;0.504591736326;0.0;0.0;423;5.0;0.197613166761;0.552891592635;4.71238898038;-0.65753336545;0.3;0.65;-0.481953731099;0.136142572562;4.89452555014;-0.150826230595;1;
-0.64026594162;0.5755905509;-0.174647688866;4.71238898038;-1.052504969;0.560004284215;0.5;0.300259619951;0.300363510847;0.300277113914;0.155006304383;-0.682926654816;-0.268050163984;0.5;-0.413210588293;4.72523060472;0.484273186472;0.704904696455;0.634945172985;0.658762043834;-0.222807485837;0.274653041324;0.441628985908;-0.626271807512;-2.89122443801;3.50228991689;-1.33326973555;0.281308813817;-0.309371222814;2.00662603392;0.504087391309;0.0;0.0;424;5.0;0.20343362303;0.554410405328;4.71238898038;-0.655461350683;0.3;0.65;-0.481597969709;0.139941341074;4.89785047193;-0.155862666848;1;
-0.63788163662;0.572395861149;-0.181863799691;4.71238898038;-1.04527905662;0.556184971065;0.5;0.300335437059;0.300409585238;0.300329506397;0.163499638438;-0.680228173733;-0.275947988033;0.5;-0.409969763291;4.722721027;0.481781176768;0.704119883243;0.635440252077;0.658502174716;-0.229958018041;0.278903711433;0.440856555519;-0.623326091745;-2.88034582142;3.51814169721;-1.31988154124;0.293400078679;-0.316944964362;2.02001591464;0.503288675561;0.0;0.0;425;5.0;0.211677756115;0.555961027518;4.71238898038;-0.652337802589;0.3;0.65;-0.480942183498;0.145555448746;4.90036173607;-0.162108900839;1;
-0.635549545288;0.569103300571;-0.190238788724;4.71238898038;-1.03607418222;0.552246288921;0.5;0.30009418726;0.300208568573;0.300137042999;0.171535104513;-0.677171766758;-0.283850759268;0.5;-0.407083839328;4.72264208815;0.480028526922;0.703386379189;0.635963694135;0.658291361478;-0.238098028267;0.283459703708;0.440605420325;-0.620434382267;-2.8677205051;3.53418787713;-1.30717728607;0.305052122423;-0.324559143201;2.03345819386;0.503263551209;0.0;0.0;426;5.0;0.219537957205;0.556237435444;4.71238898038;-0.648825796387;0.3;0.65;-0.478592395429;0.151151630215;4.90117869896;-0.168570116502;1;
-0.632978975773;0.565873384476;-0.199310198426;4.71238898038;-1.02766433589;0.548367899269;0.5;0.299990653992;0.300199687481;0.300057142973;0.180211991072;-0.673328757286;-0.291444212198;0.5;-0.404664853389;4.72281281835;0.478081710584;0.702208067872;0.636515841187;0.658132771936;-0.246899051519;0.287291531406;0.44090570965;-0.617241511901;-2.8538029396;3.54987633272;-1.29343045077;0.318007344681;-0.331910697537;2.04639892253;0.50331789051;0.0;0.0;427;5.0;0.22802016213;0.555883367165;4.71238898038;-0.644599604145;0.3;0.65;-0.475888530932;0.157374638723;4.90020186213;-0.17505485207;1;
-0.629821538925;0.562322080135;-0.206819728017;4.71238898038;-1.01905431882;0.544152564034;0.5;0.300074696541;0.300276964903;0.300112903118;0.190529972315;-0.670428752899;-0.299643695354;0.5;-0.400864846765;4.71785348965;0.474047231604;0.701604669747;0.637175380859;0.658009757712;-0.254356714368;0.292592339423;0.440120161897;-0.613383279377;-2.84236632406;3.56715255136;-1.27703450654;0.333789217909;-0.339730180031;2.06039164995;0.501739390011;0.0;0.0;428;5.0;0.237934695475;0.558199591742;4.71238898038;-0.641169518957;0.3;0.65;-0.475369863509;0.164382595481;4.90275797401;-0.181695161016;1;
-0.627559542656;0.558458209038;-0.215050727129;4.71238898038;-1.00951917147;0.539600247265;0.5;0.300191670656;0.300406187773;0.300156623125;0.19756886363;-0.6671474576;-0.308153778315;0.5;-0.396984997683;4.71921851398;0.472651593691;0.700951171923;0.637835654641;0.657924338701;-0.262323706849;0.297219463573;0.439498988177;-0.610595147302;-2.82976523149;3.58506512644;-1.26579843829;0.344598867771;-0.347852278083;2.07501569355;0.502173874263;0.0;0.0;429;5.0;0.244834022999;0.558402069025;4.71238898038;-0.637425511242;0.3;0.65;-0.472729797205;0.169643953543;4.90478092504;-0.18857961773;1;
-0.62454688549;0.555144309998;-0.222675427794;4.71238898038;-1.00250883157;0.535687741588;0.5;0.300229132175;0.300451546907;0.300224602222;0.206577926874;-0.663532376289;-0.315288484097;0.5;-0.393969628179;4.71673315851;0.469499919815;0.699899678902;0.638429348579;0.657824636242;-0.269812102516;0.300993653162;0.439394894546;-0.606952987816;-2.81781166652;3.6003158895;-1.25135951785;0.358540047521;-0.354685446914;2.08730840419;0.501382786146;0.0;0.0;430;5.0;0.253527918856;0.559270765929;4.71238898038;-0.633433010973;0.3;0.65;-0.471366747214;0.175938976742;4.9051200707;-0.194565684091;1;
