px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.283297747374;1.20326685905;0.606008052826;4.71238898038;-1.02333810801;1.18544905748;0.5;1.50010931492;1.50012362003;1.50020158291;0.842106461525;0.308263301849;0.554612934589;0.5;-0.40648668958;5.01931621244;0.584852216036;0.533812406224;0.470752517926;0.522094759886;0.566791302079;0.239070573723;0.443822976102;0.294126493801;-2.76161282793;3.55470512091;-1.4977437332;0.183080231228;0.513964265631;2.12911693185;0.594792644139;0.804;0.804;803;5.0;0.900591683129;0.459293036238;4.71238898038;0.332170359222;1.5;0.5;-0.392167507472;0.108287464274;4.89072975978;-0.178178015788;1;
0.285189330578;1.20075368881;0.601223468781;4.71238898038;-1.01202900455;1.18234257112;0.5;1.499817729;1.50013792515;1.50031852722;0.846540868282;0.311715394258;0.549713492393;0.5;-0.40288244746;5.02439244163;0.585908031518;0.533717694046;0.470948174616;0.521467904844;0.562339809628;0.243113724924;0.442957325193;0.296255673903;-2.74984328696;3.57023998293;-1.49105042141;0.186676009028;0.509425247648;2.14369385946;0.596267236109;0.805;0.805;804;5.0;0.905131671434;0.458582793129;4.71238898038;0.336026766751;1.5;0.5;-0.388836591523;0.110663433256;4.89353714642;-0.184111176931;1;
0.288195759058;1.19662189484;0.593897104263;4.71238898038;-0.999496398136;1.17730791115;0.5;1.49926042557;1.50007140636;1.50003659725;0.856783866882;0.317423045635;0.54205852747;0.5;-0.397432616675;5.02419937406;0.584461357007;0.532630339651;0.471434582574;0.520288605558;0.555223749694;0.248593898868;0.441877450617;0.299974023909;-2.73201949596;3.59395239608;-1.47303356284;0.198859951759;0.502315265802;2.16502366915;0.596211229453;0.806;0.806;805;5.0;0.915230002583;0.459740972637;4.71238898038;0.342282435522;1.5;0.5;-0.386733545696;0.117782648512;4.89704316511;-0.19313983682;1;
0.29158565402;1.19106948376;0.58394241333;4.71238898038;-0.982247441253;1.17039341465;0.5;1.49879920483;1.49970519543;1.49957978725;0.86846601963;0.324778854847;0.530960083008;0.5;-0.388682971778;5.02694594541;0.583422135658;0.531311509196;0.47297717083;0.519066488622;0.545637666586;0.255667341238;0.440254966949;0.304249162805;-2.70834071236;3.63047394433;-1.45210135059;0.213740181522;0.49209178583;2.19397844657;0.597007398488;0.807;0.807;806;5.0;0.926808233196;0.460533551103;4.71238898038;0.350345588971;1.5;0.5;-0.383047467445;0.126635087845;4.90231915892;-0.206760691075;1;
0.295283257961;1.18578839302;0.574876606464;4.71238898038;-0.964131720166;1.16374668199;0.5;1.49854791164;1.49939715862;1.49922525883;0.882164657116;0.331367433071;0.520053505898;0.5;-0.378822405241;5.02362874297;0.579846372068;0.530589408555;0.475012898106;0.518052945105;0.536789904443;0.264308647901;0.438280865683;0.309084929495;-2.68669893451;3.66855825906;-1.42714237029;0.233674722958;0.482171265373;2.22205342794;0.596045660091;0.808;0.808;807;5.0;0.940149294323;0.463593300688;4.71238898038;0.357798297861;1.5;0.5;-0.380867020215;0.138016715341;4.90875236245;-0.220417110296;1;
0.297719120979;1.18199145794;0.566016316414;4.71238898038;-0.943119072815;1.15878410172;0.5;1.49851727486;1.499340415;1.49902248383;0.893442511559;0.337255209684;0.511679410934;0.5;-0.371438895752;5.02434212777;0.577051910663;0.530645095783;0.476992830531;0.518207173832;0.528486396634;0.272303287093;0.437978300291;0.312728552874;-2.66595834745;3.70004530888;-1.40711516804;0.254466783599;0.474535521359;2.24378138816;0.596252641235;0.809;0.809;808;5.0;0.951147702625;0.463679380639;4.71238898038;0.364485538394;1.5;0.5;-0.375299197798;0.150094318946;4.90973973562;-0.232073562148;1;
0.299970179796;1.17855262756;0.560242176056;4.71238898038;-0.929333428498;1.15447818946;0.5;1.49847173691;1.49951469898;1.49909198284;0.90115493536;0.34198987484;0.504994571209;0.5;-0.364496328848;5.02574242956;0.575490494964;0.530483221105;0.478392465321;0.518111609345;0.523031543431;0.277896503347;0.43682425614;0.315722090976;-2.65138180067;3.72530346759;-1.39393892305;0.267169113161;0.468544938324;2.26212739008;0.596658679964;0.81;0.81;809;5.0;0.958703984856;0.464423927683;4.71238898038;0.369779525175;1.5;0.5;-0.372106326245;0.1575191118;4.91350919075;-0.240744381053;1;
0.302449077368;1.17474830151;0.552694737911;4.71238898038;-0.910460311447;1.14965096575;0.5;1.498503685;1.49940538406;1.49909520149;0.911418497562;0.347497701645;0.49743783474;0.5;-0.35682226366;5.02585987047;0.572362849474;0.530618496665;0.480243748873;0.518370442408;0.515971065971;0.285211997774;0.436245061893;0.319314120937;-2.63316963876;3.7545679378;-1.37584420205;0.286547322771;0.461755608374;2.28223344087;0.596692719008;0.811;0.811;810;5.0;0.96865478251;0.46498246392;4.71238898038;0.376018901422;1.5;0.5;-0.367236719404;0.168650435691;4.91540307962;-0.250973357515;1;
0.305462777615;1.16987740993;0.544182360172;4.71238898038;-0.889047929504;1.14359511277;0.5;1.49829995632;1.49905264378;1.49871444702;0.923701763153;0.353692740202;0.488268435001;0.5;-0.346850532045;5.02418449022;0.567731154223;0.530821846373;0.482574726564;0.518707279256;0.507951620511;0.294033178058;0.435179510113;0.323668276214;-2.61275056982;3.79002981013;-1.35374975286;0.310311608196;0.453583381797;2.30614039034;0.596206911569;0.812;0.812;811;5.0;0.980474878575;0.466607071786;4.71238898038;0.383096058008;1.5;0.5;-0.362307396614;0.182054985998;4.91889096016;-0.262822971679;1;
0.307585150003;1.16616904736;0.537111341953;4.71238898038;-0.868880408683;1.13894815334;0.5;1.49834477901;1.49903357029;1.49858796597;0.932581365108;0.358733743429;0.481300443411;0.5;-0.33884251094;5.02585128656;0.564712228812;0.531481310582;0.484513128668;0.519368725934;0.501478495585;0.30130024713;0.434640028447;0.326856717286;-2.59580226748;3.81837260074;-1.33846824686;0.328870646523;0.447416192317;2.32485641751;0.596690231127;0.813;0.813;812;5.0;0.98905258799;0.466638846384;4.71238898038;0.388863768142;1.5;0.5;-0.356328463687;0.192715672823;4.92065868499;-0.272208940169;1;
0.310665696859;1.16184163094;0.528698027134;4.71238898038;-0.845522204806;1.13360592512;0.5;1.49828493595;1.49909889698;1.49861931801;0.945345461369;0.364780396223;0.473780632019;0.5;-0.330346401378;5.02296400321;0.558519894529;0.532161129865;0.486562450834;0.520189437552;0.49370544888;0.310189114246;0.434573645293;0.331425270122;-2.57575923442;3.84882646242;-1.31553793045;0.355864770279;0.440745991881;2.34511705492;0.595852717362;0.814;0.814;813;5.0;1.00119745082;0.467616659119;4.71238898038;0.395799307648;1.5;0.5;-0.349925782544;0.207595732622;4.92087628934;-0.282357058137;1;
0.312849223614;1.15804743767;0.520600795746;4.71238898038;-0.822205322572;1.12871447845;0.5;1.498478055;1.49922990799;1.4988424778;0.954995274544;0.370718419552;0.46594157815;0.5;-0.320483822799;5.02571188732;0.554531428137;0.532969993706;0.489411203749;0.521300373221;0.4863954454;0.317756787921;0.434456131663;0.334868740309;-2.55638220955;3.88278106753;-1.29890878969;0.377989450574;0.43389319587;2.36487933655;0.596649827234;0.815;0.815;814;5.0;1.01044841736;0.466872547383;4.71238898038;0.402494098344;1.5;0.5;-0.342053503461;0.220195166948;4.9212615461;-0.293329592206;1;
0.315092563629;1.15421676636;0.515323698521;4.71238898038;-0.804569509299;1.12410083861;0.5;1.49875533581;1.49931919575;1.49895644188;0.963718533516;0.374780595303;0.459431827068;0.5;-0.311124898945;5.02379478633;0.549619324957;0.533929584639;0.491458485524;0.522234645495;0.481532581501;0.325196937586;0.433007636398;0.338167759768;-2.54341378576;3.91071611654;-1.28402326491;0.397491641485;0.428319337174;2.3826014252;0.596093843326;0.816;0.816;815;5.0;1.01868046601;0.468974420579;4.71238898038;0.407300289061;1.5;0.5;-0.337911170194;0.23075196139;4.92601521097;-0.301159277518;1;
0.317965358496;1.14910364151;0.508713066578;4.71238898038;-0.783655080893;1.11792532802;0.5;1.49900949001;1.49942827225;1.49881517887;0.975391626358;0.379830628633;0.450180143118;0.5;-0.297314268137;5.01924976896;0.541950198638;0.534937279108;0.49482283305;0.523568028743;0.475347689568;0.334818974428;0.430818403997;0.342469496605;-2.52739277224;3.95074095296;-1.26345723402;0.424638281993;0.420448716304;2.40582468141;0.594773315014;0.817;0.817;816;5.0;1.02958664622;0.47268232878;4.71238898038;0.413312526076;1.5;0.5;-0.333653770102;0.245041381096;4.93321745365;-0.311783134862;1;
0.32089856267;1.14530110359;0.501239359379;4.71238898038;-0.760262514647;1.11335633881;0.5;1.49900364876;1.49962341785;1.49889719486;0.985760271549;0.385549157858;0.444603025913;0.5;-0.289936864726;5.01910609071;0.53601825267;0.536051335523;0.496539336478;0.524645926036;0.468705190898;0.342122360771;0.4314048971;0.346664821176;-2.5094003908;3.97538020894;-1.24532117433;0.448086635519;0.415609339441;2.42188547317;0.594731515002;0.818;0.818;817;5.0;1.03936209682;0.472117487084;4.71238898038;0.419761393935;1.5;0.5;-0.325341684804;0.257662585062;4.93128586397;-0.319447647846;1;
0.322327494621;1.14306378365;0.498044580221;4.71238898038;-0.74550266715;1.11067618471;0.5;1.49902379513;1.49971282482;1.49904048443;0.991629481316;0.387834370136;0.440934985876;0.5;-0.283435429662;5.01777986453;0.531800020506;0.537509238861;0.497946272981;0.525817948931;0.465918456677;0.347974918363;0.430385059316;0.348867150844;-2.50169156901;3.99348214855;-1.23628612636;0.462889972864;0.41259144291;2.43295409595;0.594345519925;0.819;0.819;818;5.0;1.04480948337;0.473598274078;4.71238898038;0.422631861973;1.5;0.5;-0.321261235446;0.265396562231;4.93464566496;-0.323875989377;1;
0.324186056852;1.14001333714;0.493548870087;4.71238898038;-0.728624892718;1.10707793146;0.5;1.49918115139;1.50000905991;1.49923717976;0.998926222324;0.391477316618;0.436395615339;0.5;-0.275985449608;5.01707433655;0.526707316614;0.538704028567;0.499560666862;0.527111050211;0.461952168733;0.354046811577;0.429699968717;0.351678203859;-2.49057845456;4.01492655324;-1.22446748393;0.481062843353;0.408797070378;2.4463268886;0.594140060995;0.82;0.82;819;5.0;1.05159695399;0.474535876867;4.71238898038;0.426881997776;1.5;0.5;-0.315967013542;0.274921470068;4.93690534316;-0.329354056784;1;
0.327140390873;1.13586378098;0.486807078123;4.71238898038;-0.706761488845;1.10225066565;0.5;1.4993596077;1.5004607439;1.49961984158;1.00937116146;0.397091269493;0.430996090174;0.5;-0.267943262087;5.01559933654;0.519238092035;0.539799519111;0.501240710886;0.528565046136;0.45597233511;0.361099271733;0.429857818254;0.355929916313;-2.47398933952;4.03939496721;-1.20640336888;0.506258738445;0.404201763965;2.46239516556;0.593710260755;0.821;0.821;820;5.0;1.06129497066;0.474837679335;4.71238898038;0.433201196666;1.5;0.5;-0.308347430134;0.287895254399;4.93638450509;-0.336131153297;1;
0.331443756819;1.13027071953;0.477880835533;4.71238898038;-0.679674234288;1.09562304529;0.5;1.49959373474;1.50146210194;1.49991035461;1.02396655083;0.40474319458;0.422316133976;0.5;-0.254330436693;5.0114615192;0.507608931859;0.540852328295;0.504755415304;0.530505339631;0.447949469817;0.370381439485;0.429802401145;0.362003956653;-2.45196047471;4.07917579473;-1.18023668674;0.541919765475;0.396883090307;2.48460687068;0.592502665894;0.822;0.822;821;5.0;1.07472744401;0.476204867761;4.71238898038;0.441781338529;1.5;0.5;-0.299313657163;0.305601998338;4.93656734539;-0.346476742368;1;
0.335115253925;1.12580215931;0.471995711327;4.71238898038;-0.65961593905;1.0904349299;0.5;1.49995112419;1.50207328796;1.49998760223;1.035394907;0.41011467576;0.415660142899;0.5;-0.24272431603;5.00636124712;0.497637435613;0.541920936705;0.507557786726;0.532111944962;0.442659710766;0.378290008816;0.428951262039;0.366997895868;-2.43702581062;4.11091882749;-1.16020175055;0.56979554424;0.391387711296;2.50235153924;0.591010408579;0.823;0.823;822;5.0;1.08515865056;0.478710166656;4.71238898038;0.447943676642;1.5;0.5;-0.293360005607;0.318826419429;4.93937734986;-0.353672294098;1;
0.338266849518;1.12081182003;0.463152229786;4.71238898038;-0.629804131231;1.08459796133;0.5;1.50005817413;1.50216293335;1.50015354156;1.04654693604;0.417251080275;0.408707439899;0.5;-0.23124960632;5.00843487034;0.488478426993;0.543742399456;0.510455842345;0.534288154666;0.435040135288;0.385723442391;0.429675152409;0.37164352278;-2.41592189016;4.14409333517;-1.14117145333;0.599415000964;0.385582479267;2.52106534708;0.591617617588;0.824;0.824;823;5.0;1.09539477873;0.477296092289;4.71238898038;0.455823424514;1.5;0.5;-0.281120944976;0.333766732618;4.93698723724;-0.362138586973;1;
0.341744214296;1.11689078808;0.456154823303;4.71238898038;-0.605890614054;1.07999143534;0.5;1.50002026558;1.50235855579;1.50026571751;1.05697453022;0.423685699701;0.403217852116;0.5;-0.221581551945;5.00811339192;0.479402785261;0.545068740616;0.512933146169;0.536048819686;0.429011116581;0.391786082039;0.430412136689;0.37639577279;-2.39832850065;4.17160004432;-1.12325658539;0.625869107416;0.381059696921;2.53622789783;0.591523525413;0.825;0.825;824;5.0;1.10491480875;0.476628173254;4.71238898038;0.462864307905;1.5;0.5;-0.271437067219;0.346515584932;4.93455639848;-0.368993527378;1;
0.346330046654;1.11102581024;0.44850769639;4.71238898038;-0.580634497629;1.07348985722;0.5;1.49978268147;1.50246441364;1.50033354759;1.06869125366;0.431195735931;0.397263020277;0.5;-0.211279359148;5.00697469855;0.469169746222;0.546233325797;0.514835032108;0.537570747667;0.422360819008;0.398534471218;0.430736281869;0.382300242624;-2.37860694466;4.19971699837;-1.10239633603;0.654089643438;0.376135084362;2.55488109983;0.59119011374;0.826;0.826;825;5.0;1.11560822828;0.476650442602;4.71238898038;0.471049183053;1.5;0.5;-0.26146877382;0.359701959703;4.93348804449;-0.375359530206;1;
0.351441472769;1.10482954979;0.441049933434;4.71238898038;-0.555393833038;1.06672590611;0.5;1.49963617325;1.50294077396;1.50048840046;1.08101892471;0.438722074032;0.391679912806;0.5;-0.201343694505;5.00418862846;0.457609964432;0.547464338269;0.516423118238;0.539148891249;0.415883092526;0.405556188132;0.430961772629;0.388742138474;-2.35920116576;4.22627205833;-1.08020448704;0.683892202078;0.371545543355;2.57354396486;0.590373479889;0.827;0.827;826;5.0;1.12677992116;0.477297401896;4.71238898038;0.479277692845;1.5;0.5;-0.251668409073;0.373006657056;4.93274513062;-0.381036436776;1;
0.355712532997;1.10167431831;0.436142385006;4.71238898038;-0.536440859593;1.06307921182;0.5;1.49979484081;1.50317561626;1.50041866302;1.08996403217;0.44387486577;0.387257486582;0.5;-0.19216113258;5.00132946554;0.449310497492;0.548729905487;0.518798222471;0.540074629695;0.411712036085;0.410868997492;0.431142813254;0.393879349617;-2.34623006141;4.25043088525;-1.06437421977;0.704176437729;0.368041373324;2.585918771;0.589534148495;0.828;0.828;827;5.0;1.13489508192;0.478014150354;4.71238898038;0.48496176552;1.5;0.5;-0.244303489206;0.381668166194;4.9321488324;-0.385951064964;1;
0.359699100256;1.09630298615;0.43178370595;4.71238898038;-0.519530131214;1.05733588073;0.5;1.49978792667;1.50322687626;1.5003695488;1.10043978691;0.448944240808;0.38202136755;0.5;-0.181215948093;4.99548189486;0.437209879029;0.549748273625;0.52080781894;0.542146559907;0.407887190803;0.417816463315;0.429747309783;0.398989341993;-2.33412017606;4.27709141204;-1.04641676374;0.732073501767;0.363899772741;2.60262894903;0.587813565591;0.829;0.829;828;5.0;1.14416077481;0.481326230986;4.71238898038;0.49072588714;1.5;0.5;-0.238965151472;0.392902417367;4.93674912509;-0.389671054125;1;
0.365519493818;1.09006881714;0.425617724657;4.71238898038;-0.49908786854;1.05054387967;0.5;1.49983406067;1.50347423553;1.50043725967;1.11239731312;0.456824332476;0.375334739685;0.5;-0.16765973846;4.99162938655;0.424894625472;0.550259123908;0.523790309747;0.543590271325;0.402501270481;0.424062742516;0.429338859288;0.405973739149;-2.31608189286;4.31120695557;-1.02452597223;0.760865755077;0.358568765839;2.62201539848;0.586677116718;0.83;0.83;829;5.0;1.15488677567;0.482976453833;4.71238898038;0.499230606727;1.5;0.5;-0.23116454176;0.404542453305;4.93809729134;-0.395249374692;1;
0.369954675436;1.08542335033;0.42134848237;4.71238898038;-0.482705039378;1.04556649421;0.5;1.49987637997;1.50385200977;1.50062644482;1.12120974064;0.462413012981;0.371065676212;0.5;-0.158221842926;4.98870393769;0.415610817285;0.551063274857;0.525614710024;0.544779299225;0.398861721866;0.429092510944;0.428825197054;0.41123954886;-2.30347738278;4.33449288757;-1.00899601329;0.782064177083;0.35524349192;2.63631645507;0.585812622612;0.831;0.831;830;5.0;1.16277082237;0.484443828266;4.71238898038;0.505322264076;1.5;0.5;-0.224867605041;0.412848734244;4.93979383786;-0.398568561291;1;
0.375280767679;1.07935535908;0.415790766478;4.71238898038;-0.462951969414;1.03911084943;0.5;1.49981284142;1.50440084934;1.50050830841;1.13178515434;0.469791293144;0.366057664156;0.5;-0.147475456598;4.98619532389;0.404068984136;0.551747472483;0.527529083555;0.546318218565;0.394110507214;0.434360318334;0.428615289036;0.417593351922;-2.28693330364;4.36113639167;-0.989943320356;0.808432021082;0.351310118496;2.65355418571;0.585070271395;0.832;0.832;831;5.0;1.17219205276;0.485460863838;4.71238898038;0.513227324978;1.5;0.5;-0.216802592641;0.423125842427;4.94048748935;-0.4024450965;1;
0.381302595139;1.07291996479;0.411069571972;4.71238898038;-0.446131743741;1.03238214268;0.5;1.49969661236;1.50471234322;1.50019931793;1.14220535755;0.476934969425;0.36144271493;0.5;-0.137155891586;4.98197091164;0.392733770139;0.552093825445;0.529082094394;0.547392454001;0.390034982705;0.439784541826;0.427952381361;0.42450024401;-2.27173550114;4.3861387178;-0.970521105604;0.83294594215;0.347727125771;2.67094397324;0.583818037588;0.833;0.833;832;5.0;1.18147873457;0.48749957722;4.71238898038;0.520913423608;1.5;0.5;-0.210345892664;0.431976488719;4.94267947438;-0.405378221068;1;
0.388428002596;1.06590139866;0.405735820532;4.71238898038;-0.426800801052;1.02504763238;0.5;1.49963545799;1.50488328934;1.50002980232;1.15427207947;0.484708487988;0.356247931719;0.5;-0.125404163589;4.97578055278;0.378717588305;0.552643436385;0.531060540284;0.548733641904;0.385447609608;0.446135377891;0.427351408251;0.432617556051;-2.25497628935;4.41456040623;-0.947571534949;0.862235301959;0.34370751536;2.68969219322;0.58197824285;0.834;0.834;833;5.0;1.1921438383;0.490099913951;4.71238898038;0.529322025777;1.5;0.5;-0.202882109238;0.441895534554;4.94466848258;-0.408537662755;1;
0.397356599569;1.05752134323;0.400407075882;4.71238898038;-0.410000947311;1.01636680026;0.5;1.49935984612;1.50405275822;1.4993468523;1.16681218147;0.494657576084;0.3513225317;0.5;-0.114137612492;4.97010104352;0.365251841062;0.551999977546;0.532409280098;0.549209495288;0.380787777038;0.45139989483;0.427079659227;0.442447857732;-2.2351652275;4.44184948999;-0.92208096384;0.889970558253;0.339908770451;2.71040322017;0.580285329529;0.835;0.835;834;5.0;1.20333736558;0.492192598244;4.71238898038;0.539797565567;1.5;0.5;-0.196192988441;0.450912581624;4.94556844767;-0.411545429741;1;
0.402924358845;1.05173170567;0.396073877811;4.71238898038;-0.393706538415;1.01034231832;0.5;1.49937486649;1.50330197811;1.49909758568;1.17417645454;0.502245306969;0.348079353571;0.5;-0.105866989253;4.97119635617;0.358428762651;0.552202126132;0.533485450637;0.54947049545;0.377211672711;0.454079465515;0.427218864164;0.448601412553;-2.21981732848;4.46197500537;-0.907828377467;0.905453278287;0.337492654646;2.72529006243;0.580612178169;0.836;0.836;835;5.0;1.21001933081;0.49169750775;4.71238898038;0.54765325352;1.5;0.5;-0.188622051004;0.456770537079;4.94510739091;-0.413893873456;1;
0.407461881638;1.04728794098;0.393678069115;4.71238898038;-0.379858076595;1.00588844701;0.5;1.49960565567;1.50409638882;1.49929523468;1.17952001095;0.505085468292;0.345557838678;0.5;-0.0983744126806;4.96735502979;0.353241669928;0.55380645605;0.534543184453;0.549384157968;0.375334805428;0.459445158091;0.425522426126;0.453396636694;-2.21346405199;4.47909345209;-0.897633774601;0.915241042062;0.33572039741;2.73726852148;0.579465140954;0.837;0.837;836;5.0;1.21484417794;0.49470939506;4.71238898038;0.551029984101;1.5;0.5;-0.183432636865;0.459347550562;4.95073257347;-0.413994939662;1;
0.413262099028;1.04185450077;0.390624731779;4.71238898038;-0.365120423608;1.00040110068;0.5;1.49952208996;1.50438833237;1.49956548214;1.18601107597;0.509695708752;0.342694342136;0.5;-0.0901814859787;4.96367176122;0.347069279272;0.554912910525;0.535615862532;0.549102898847;0.372869887603;0.464470277177;0.424230053533;0.459527317279;-2.2038780843;4.49817765642;-0.884364538345;0.927184363958;0.333676193539;2.75114942251;0.578363317124;0.838;0.838;837;5.0;1.2207180039;0.497248516892;4.71238898038;0.556142736469;1.5;0.5;-0.177548441759;0.462652182509;4.95502750681;-0.414534000906;1;
0.421144753695;1.03281486034;0.385826319456;4.71238898038;-0.346416842549;0.991245191716;0.5;1.49966180325;1.50332391262;1.49887526035;1.1976402998;0.518068611622;0.337808310986;0.5;-0.0774995793119;4.95770003584;0.331919015125;0.55530472786;0.537361432583;0.550659487799;0.368829382427;0.470864258242;0.422859219807;0.46828985049;-2.18699534306;4.52807199387;-0.861510071718;0.957365974242;0.330058353054;2.77259710775;0.576572846905;0.839;0.839;838;5.0;1.23083220131;0.500602373673;4.71238898038;0.565155037446;1.5;0.5;-0.169969370293;0.471450967956;4.95959245081;-0.415696686278;1;
0.428687036037;1.02515017986;0.381476700306;4.71238898038;-0.329446149222;0.983450761682;0.5;1.49988186359;1.50267720222;1.49867522717;1.20567154884;0.526671171188;0.334538847208;0.5;-0.0681035696676;4.95700216457;0.324205744698;0.555354455575;0.538304343365;0.55035809793;0.365262390309;0.47423276197;0.422518927229;0.476340500638;-2.17025561183;4.55049808916;-0.844072469216;0.973386976194;0.327728490241;2.79047152977;0.576363282783;0.84;0.84;839;5.0;1.23809212331;0.501185691529;4.71238898038;0.574094447385;1.5;0.5;-0.162143099969;0.476534646007;4.9607271416;-0.416994181813;1;
0.440512061119;1.01333534718;0.376477152109;4.71238898038;-0.310564308433;0.971614852113;0.5;1.49989426136;1.50237822533;1.49874520302;1.21713030338;0.537160038948;0.3300152421;0.5;-0.0551512984166;4.94989519602;0.312040080158;0.555067741942;0.539263288842;0.54942205481;0.361037275791;0.481068219831;0.42083445266;0.488716385975;-2.15004171458;4.58095867916;-0.81675160342;0.996301800644;0.324500112258;2.816311169;0.574225308659;0.841;0.841;840;5.0;1.2483343114;0.505238171759;4.71238898038;0.585266860931;1.5;0.5;-0.154398763179;0.482043248558;4.96635288358;-0.417204950628;1;
0.451422095299;1.00309896469;0.371506422758;4.71238898038;-0.291467591426;0.961279369288;0.5;1.50005090237;1.5022342205;1.49915003777;1.22676134109;0.548408687115;0.326684713364;0.5;-0.0445097953685;4.94740399165;0.30273005972;0.554580981668;0.539909919399;0.548263065728;0.356956751491;0.484970017342;0.420557936383;0.500128073821;-2.12868129768;4.60635529027;-0.792899982148;1.0146846456;0.322233733827;2.83859652092;0.573474256997;0.842;0.842;841;5.0;1.25703434707;0.506325202928;4.71238898038;0.596905688849;1.5;0.5;-0.145496712675;0.487059785222;4.9672778186;-0.418195954034;1;
0.458679050207;0.997244179249;0.369129359722;4.71238898038;-0.279741876866;0.955423355246;0.5;1.500233531;1.50204730034;1.49935209751;1.23245453835;0.554760277271;0.32526499033;0.5;-0.0381966629743;4.94467699135;0.297960351084;0.55464900746;0.540222923496;0.547153936189;0.355107475593;0.488099904154;0.419948945811;0.507581911266;-2.11727210877;4.62130760824;-0.778763792946;1.02357376896;0.321445324032;2.85204420411;0.572651161521;0.843;0.843;842;5.0;1.26225057345;0.50784135307;4.71238898038;0.603570267687;1.5;0.5;-0.140218841291;0.489028610588;4.96931631288;-0.418208240025;1;
0.459933280945;0.994511187077;0.368229418993;4.71238898038;-0.270998877393;0.952793274799;0.5;1.50025105476;1.50202620029;1.49909603596;1.23405694962;0.556425094604;0.324480801821;0.5;-0.0335959122394;4.94637119804;0.297104832585;0.555928927081;0.54088244075;0.547404483567;0.354608718078;0.490246324614;0.418529695238;0.508947986393;-2.11447434739;4.63203125016;-0.777660238249;1.02586375876;0.321121210597;2.85960048201;0.573162644071;0.844;0.844;843;5.0;1.26376743287;0.508816084787;4.71238898038;0.605449727066;1.5;0.5;-0.136207009145;0.490147054478;4.97407482941;-0.417179122772;1;
0.46834602952;0.987947702408;0.365225344896;4.71238898038;-0.256814547369;0.946204287366;0.5;1.50014150143;1.50193464756;1.49960494041;1.23978555202;0.564034640789;0.323012143373;0.5;-0.0267967130836;4.9445094632;0.293184090245;0.555990335129;0.541207324497;0.545640766041;0.352279922896;0.492945719542;0.418293358506;0.517530833567;-2.10057476553;4.64828307203;-0.761898921543;1.033259199;0.320332472065;2.87429353615;0.572600563821;0.845;0.845;844;5.0;1.26910396105;0.50966055124;4.71238898038;0.613329212743;1.5;0.5;-0.129454219999;0.491848040472;4.97486830168;-0.417434150421;1;
0.477480053902;0.979243636131;0.361580461264;4.71238898038;-0.239664117468;0.937537607412;0.5;1.50033521652;1.50180876255;1.49991607666;1.2464376688;0.572589337826;0.320852428675;0.5;-0.0177388719247;4.94246487399;0.287375035039;0.556251453661;0.541787632046;0.544203341837;0.34944518141;0.496613331493;0.417437361444;0.52693506896;-2.08463463089;4.66988148893;-0.743914197693;1.04440199913;0.319078541482;2.8931101753;0.57198274642;0.846;0.846;845;5.0;1.2751751723;0.511225295471;4.71238898038;0.622250670975;1.5;0.5;-0.121352798535;0.49455015058;4.97774480618;-0.417060287191;1;
0.486010730267;0.971355617046;0.358635544777;4.71238898038;-0.224807329527;0.929711037602;0.5;1.50096666813;1.50213444233;1.50019025803;1.25175118446;0.580327808857;0.319598704576;0.5;-0.0105048709019;4.94089268502;0.283808203814;0.55642959901;0.541863862889;0.542343778601;0.347207759627;0.499744366334;0.416578266387;0.535616525954;-2.0706030817;4.68716926681;-0.728310459535;1.05112378258;0.318548217486;2.91003277018;0.571507299276;0.847;0.847;846;5.0;1.28013200484;0.512643988579;4.71238898038;0.63030224549;1.5;0.5;-0.114277851499;0.49605795687;4.98063585187;-0.416445794448;1;
0.495055317879;0.965310633183;0.355777144432;4.71238898038;-0.209315865771;0.923687199063;0.5;1.50120997429;1.5024112463;1.50068604946;1.25702989101;0.587082445621;0.318650990725;0.5;-0.00423612096589;4.936893411;0.280049002106;0.557100807508;0.542191993927;0.540254940172;0.345091302381;0.503035171328;0.416255896667;0.544735349869;-2.05821746039;4.7022120817;-0.71192556421;1.05749169535;0.318227378628;2.92350431535;0.570296415415;0.848;0.848;847;5.0;1.28503479122;0.514259764736;4.71238898038;0.637385962754;1.5;0.5;-0.106858420507;0.496800319902;4.98172177574;-0.416234341194;1;
0.502642571926;0.958186507225;0.353059232235;4.71238898038;-0.194439453607;0.916627816348;0.5;1.50063598156;1.50176310539;1.50092327595;1.26176929474;0.594379365444;0.317870348692;0.5;0.00223375431785;4.93620729105;0.27648771564;0.557484450611;0.542236479646;0.538833887818;0.343104952511;0.505479523781;0.415592911869;0.552497902826;-2.04511379015;4.71776386771;-0.698135774023;1.06444356979;0.318093724124;2.93884315955;0.570088465779;0.849;0.849;848;5.0;1.2894180663;0.515187652651;4.71238898038;0.644927317822;1.5;0.5;-0.0995427972395;0.498553309;4.9839569497;-0.415586908766;1;
