px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.83654409647;-0.130326732993;0.589174985886;4.71238898038;1.44741053283;-0.105172412406;0.5;0.300561279058;0.299972325563;0.3001768291;0.575844764709;0.706768870354;0.650568246841;0.5;0.293688364657;5.82135883646;-0.244401905015;0.583645435463;0.686561100675;0.625942688209;0.632210807459;-0.254542346478;0.386687005153;0.880163783404;0.403523544835;0.708253840762;0.865350015557;2.08151439383;0.679937083307;-0.795448846287;0.5;0.17;0.36;752;5.0;0.551404574208;0.5;4.71238898038;0.681314635706;0.3;0.7;0.430358215734;0.436196869343;5.08421291606;0.25154320587;1;
0.844404101372;-0.12604290247;0.590028464794;4.71238898038;1.43242238212;-0.100748706514;0.5;0.300459384918;0.300114154816;0.300071120262;0.57350897789;0.700277984142;0.654347717762;0.5;0.29154692912;5.81622187533;-0.257747012879;0.578020618215;0.686170834955;0.630449703516;0.63727240981;-0.163710005601;0.385978298333;0.887248760006;0.409290931808;0.714615314022;0.876254363656;2.11238040746;0.683502410674;-0.787145071238;0.5;0.17;0.36;753;5.0;0.547734276602;0.5;4.71238898038;0.683906983582;0.3;0.7;0.472439450158;0.428446586347;5.08674930413;0.252941959557;1;
0.851183772087;-0.121614322066;0.592625200748;4.71238898038;1.42791036032;-0.096133840913;0.5;0.300258725882;0.300205111504;0.299856483936;0.571287751198;0.69553655386;0.658335328102;0.5;0.28945651971;5.81411791745;-0.269074273591;0.574720065307;0.685874440326;0.634265998792;0.641336125212;-0.112803296906;0.385630093202;0.893326272641;0.416719222529;0.721816572984;0.885786612262;2.13903523429;0.687280980073;-0.778469042417;0.5;0.17;0.36;754;5.0;0.544380323839;0.5;4.71238898038;0.684256224169;0.3;0.7;0.487109244633;0.421425005536;5.08799704223;0.254804811533;1;
0.858435571194;-0.117373727262;0.596993684769;4.71238898038;1.43281661596;-0.0916561359299;0.5;0.30007776618;0.300196528435;0.299713850021;0.568604230881;0.692235410213;0.662266492844;0.5;0.287676385271;5.81296814106;-0.280926869424;0.573494403025;0.685720041603;0.638218889964;0.646422913284;-0.0753335040813;0.385871938647;0.899797400703;0.426014680864;0.729477187825;0.896231846981;2.16742130706;0.691034131371;-0.7700403076;0.5;0.17;0.36;755;5.0;0.540511543938;0.5;4.71238898038;0.684702059805;0.3;0.7;0.494292285154;0.413618295093;5.08713031872;0.257175913321;1;
0.865788578987;-0.11313791573;0.60359621048;4.71238898038;1.44940826213;-0.0871568827398;0.5;0.300037622452;0.300192087889;0.299691200256;0.565596938133;0.690749943256;0.666005253792;0.5;0.286542574552;5.8136844365;-0.292686898075;0.574908355446;0.685478445387;0.642120723925;0.653203110426;-0.0625743379712;0.386792004257;0.906326756018;0.437540691329;0.736508622086;0.90704156201;2.19613734999;0.694659511247;-0.761807122932;0.5;0.17;0.36;756;5.0;0.536328248326;0.5;4.71238898038;0.684492509459;0.3;0.7;0.496068999462;0.405381770304;5.08383749292;0.259810329907;1;
0.872513055801;-0.108794175088;0.611103653908;4.71238898038;1.47495770043;-0.082560893645;0.5;0.30011087656;0.300437241793;0.299671649933;0.562469065189;0.691587150097;0.669736504555;0.5;0.285296600754;5.81458436878;-0.303129772256;0.578883580828;0.685204022596;0.645524282655;0.660744133442;-0.0598521441443;0.387572775012;0.912276398364;0.44867525004;0.743489638845;0.917276188437;2.222145041;0.69826616463;-0.753461324014;0.5;0.17;0.36;757;5.0;0.532156087964;0.5;4.71238898038;0.685601935682;0.3;0.7;0.496404795345;0.397633425622;5.08104873313;0.262332814434;1;
0.87812680006;-0.105399385095;0.616039097309;4.71238898038;1.49437296821;-0.0790163019285;0.5;0.300166636705;0.300561159849;0.299738883972;0.559626936913;0.693077623844;0.672561645508;0.5;0.283945948791;5.81236438406;-0.311650459012;0.5823797901;0.684956053468;0.648278127742;0.665930270644;-0.032970931591;0.387597741956;0.917225903809;0.45520096839;0.748693279798;0.926021891505;2.24375318434;0.700956240387;-0.747024699291;0.5;0.17;0.36;758;5.0;0.528461891011;0.5;4.71238898038;0.689780530685;0.3;0.7;0.498911733346;0.39099103749;5.0809596395;0.263830831661;1;
0.88461714983;-0.101522885263;0.622325181961;4.71238898038;1.52029979726;-0.0749618988805;0.5;0.300131738186;0.300438910723;0.299791753292;0.555946528912;0.695314407349;0.675728797913;0.5;0.282530125983;5.80979924669;-0.321200119685;0.58717095267;0.684664144424;0.651289395795;0.6723178525;-0.00856091336595;0.387778121932;0.922935615759;0.46314184614;0.754539457039;0.936527906629;2.26842245877;0.703981810511;-0.73972734793;0.5;0.17;0.36;759;5.0;0.523826516943;0.5;4.71238898038;0.694458316012;0.3;0.7;0.49992670539;0.383184659289;5.08031611311;0.265609863825;1;
0.890495061874;-0.0968862697482;0.627632200718;4.71238898038;1.54245340423;-0.0701564883414;0.5;0.300102114677;0.300332725048;0.299836754799;0.552387356758;0.69719004631;0.679570674896;0.5;0.28009205358;5.80670194518;-0.503933867962;0.591232898095;0.684402904873;0.65394579384;0.657665304044;0.00965841544635;0.387168800246;0.947961831283;0.469755157901;0.762029242675;0.946238519905;2.29070906033;0.707579880254;-0.730939129733;0.764324735898;0.17;0.36;760;5.0;0.501993969962;0.300486296737;4.71238898038;0.698155887855;0.3;0.7;0.300331033258;0.574667694085;5.08249101955;0.267297814068;1;
0.896263301373;-0.0933819115162;0.633696496487;4.71238898038;1.56667589099;-0.0664698103903;0.5;0.300176531076;0.300290852785;0.299909114838;0.548616945744;0.698807060719;0.682436466217;0.5;0.278824642454;5.80475651519;-0.516110552976;0.595438224886;0.684212167094;0.65645191751;0.663648388035;0.0258586558056;0.387516838267;0.952600775201;0.47760733011;0.767690901872;0.956036122099;2.31243843537;0.710318930462;-0.724329617013;0.764042668072;0.17;0.36;761;5.0;0.497005890446;0.300633083362;4.71238898038;0.701392926299;0.3;0.7;0.299518915482;0.563374738289;5.08124836006;0.269121011259;1;
0.902430891991;-0.0887125134468;0.638844549656;4.71238898038;1.58771785818;-0.0616426834525;0.5;0.300311535597;0.30049520731;0.300458043814;0.544340014458;0.700263023376;0.686135113239;0.5;0.276438842012;5.800571848;-0.528612890119;0.599110304396;0.683914011293;0.659061240713;0.668618215252;0.0503712797754;0.38690567709;0.9575126497;0.484121586639;0.774906586423;0.966735045823;2.33562664777;0.71377899744;-0.715632559889;0.763434077598;0.17;0.36;762;5.0;0.491478725446;0.30196751833;4.71238898038;0.705300151354;0.3;0.7;0.297736655957;0.550817577096;5.08343116065;0.270698299943;1;
0.908068358898;-0.0850194171071;0.643097758293;4.71238898038;1.60625592438;-0.0578195329675;0.5;0.300410240889;0.300801247358;0.301093518734;0.540264129639;0.701815962791;0.689093768597;0.5;0.274424862658;5.79570737192;-0.53969537949;0.60247204004;0.683740171555;0.661418514802;0.672589505922;0.0711851374538;0.386383714675;0.961964176702;0.489170242741;0.780958375548;0.976648178002;2.35687793608;0.716536254862;-0.708717218959;0.762723423211;0.17;0.36;763;5.0;0.48629459169;0.303386950302;4.71238898038;0.708934476537;0.3;0.7;0.294917476286;0.538958178037;5.08529784548;0.271998841396;1;
0.915510058403;-0.0808690115809;0.646632671356;4.71238898038;1.62329137947;-0.0535636749844;0.5;0.300391733646;0.300788551569;0.30114081502;0.534485757351;0.703634083271;0.692363142967;0.5;0.271802650844;5.78597128156;-0.553499252385;0.605742208466;0.683541321723;0.66441048479;0.675586654869;0.0999557484101;0.385272399311;0.967778794189;0.492911159825;0.787693655943;0.990125185444;2.38481729538;0.719543408052;-0.700994297423;0.761290678032;0.17;0.36;764;5.0;0.479135832112;0.306307799065;4.71238898038;0.713629658112;0.3;0.7;0.289539835131;0.522687357861;5.08927984993;0.273053365965;1;
0.92465877533;-0.0762270614505;0.649704396725;4.71238898038;1.63968633148;-0.0487997380547;0.5;0.30024716258;0.300551950932;0.300729453564;0.527085483074;0.705724298954;0.696268081665;0.5;0.268167932265;5.77201631574;-0.569730890704;0.609039540565;0.683558441482;0.668093986486;0.678133086002;0.12520311872;0.383588121246;0.974839507987;0.495730339939;0.796652921121;1.00689933138;2.419498632;0.723084874892;-0.692120055841;0.759212671673;0.17;0.36;765;5.0;0.470112394004;0.310636215436;4.71238898038;0.718244610826;0.3;0.7;0.284286892774;0.501807326576;5.0953349114;0.274273233958;1;
0.934041917324;-0.0724288672209;0.652673125267;4.71238898038;1.65673111287;-0.044922456675;0.5;0.300181806087;0.300359904766;0.300423592329;0.519286990166;0.708105266094;0.699229419231;0.5;0.265512243885;5.75715729071;-0.585763296271;0.612547823155;0.683431418202;0.671956489919;0.680847178569;0.140723520731;0.382304870181;0.981987917619;0.498144509598;0.803066098139;1.02417252607;2.45565954937;0.72578064362;-0.685076058605;0.756967987229;0.17;0.36;766;5.0;0.460710660539;0.314929892572;4.71238898038;0.722177618167;0.3;0.7;0.281740533024;0.479460002953;5.09996473898;0.275064105459;1;
0.942725539207;-0.0679343640804;0.65537160635;4.71238898038;1.67370395307;-0.0403480848057;0.5;0.300165086985;0.300293982029;0.300414323807;0.511844277382;0.710718929768;0.70276927948;0.5;0.262063064602;5.74288469774;-0.599970658441;0.616134195486;0.683352709162;0.675593490217;0.68361485737;0.149592877891;0.380496163254;0.988521662987;0.499965116159;0.811046125698;1.0402657256;2.48962991501;0.72897558594;-0.676705180989;0.754780290091;0.17;0.36;767;5.0;0.451847211538;0.319603116273;4.71238898038;0.725678217557;0.3;0.7;0.282432510196;0.457961237792;5.10651501003;0.275862792747;1;
0.950687527657;-0.0636382773519;0.657657086849;4.71238898038;1.69055414586;-0.0360284532214;0.5;0.300391286612;0.300416499376;0.300518512726;0.504585325718;0.71371036768;0.705783367157;0.5;0.259113135914;5.72864899078;-0.612212884504;0.619855390614;0.683032361283;0.678866036501;0.686164176221;0.154825974784;0.378642121342;0.994454224676;0.50088735704;0.817122837952;1.05542367344;2.5209408755;0.731694680748;-0.669037962261;0.752566935729;0.17;0.36;768;5.0;0.443364037268;0.324401752324;4.71238898038;0.729192965158;0.3;0.7;0.285070893714;0.437666970196;5.11325998788;0.276098241304;1;
0.958610355854;-0.0590087920427;0.66107404232;4.71238898038;1.71406235201;-0.0313320295021;0.5;0.30041244626;0.300310969353;0.300353676081;0.496661782265;0.717515468597;0.709224760532;0.5;0.255756139429;5.71468481915;-0.623679327821;0.624834992068;0.682884844011;0.681940083972;0.690050821317;0.156199506777;0.376844160534;1.00033225558;0.502759821653;0.824834135853;1.07126030968;2.55200129721;0.734800374475;-0.660594394482;0.750364974966;0.17;0.36;769;5.0;0.434293849483;0.329186357582;4.71238898038;0.733135419275;0.3;0.7;0.289767789965;0.417218997297;5.11983109104;0.276767625406;1;
0.965241670609;-0.0546128749847;0.664026319981;4.71238898038;1.7357471108;-0.0268743304429;0.5;0.300262838602;0.300146043301;0.300041645765;0.489318937063;0.721155643463;0.712534725666;0.5;0.252368415669;5.70194665041;-0.632527835121;0.629447810833;0.682823377351;0.684311378985;0.693543705355;0.155876318561;0.375010003276;1.00522983698;0.504083122772;0.832586980037;1.08532177954;2.57783530503;0.737771567233;-0.652536459276;0.748329344057;0.17;0.36;770;5.0;0.426066153551;0.333803880478;4.71238898038;0.736743275319;0.3;0.7;0.295173853744;0.399881663714;5.12656572513;0.277385445418;1;
0.972444236279;-0.0501887574792;0.666735887527;4.71238898038;1.75720413772;-0.0224166739477;0.5;0.300131738186;0.299948185682;0.299730718136;0.480366289616;0.72490721941;0.715650379658;0.5;0.249152312277;5.68640237232;-0.641230714609;0.634041739044;0.682633982148;0.686596807654;0.696918929167;0.154898196513;0.37310285054;1.01053039851;0.50496715944;0.839567889572;1.1017500943;2.60563051588;0.740565610885;-0.644615583557;0.745809898502;0.17;0.36;771;5.0;0.416243218155;0.339256616068;4.71238898038;0.740397039061;0.3;0.7;0.301830416398;0.380861622306;5.13360256418;0.277720835315;1;
0.978748142719;-0.0456182062626;0.669934272766;4.71238898038;1.78111257826;-0.0177849512166;0.5;0.300098061562;0.299848079681;0.299609035254;0.471600115299;0.728790342808;0.71899586916;0.5;0.245683381523;5.67234287082;-0.64823585092;0.638988185063;0.68258522809;0.688339955013;0.700842252893;0.151927224643;0.371253730759;1.01515944368;0.506407912011;0.847623407094;1.11725034837;2.62981236838;0.743564207312;-0.636318124976;0.743497143361;0.17;0.36;772;5.0;0.406776530207;0.344401226969;4.71238898038;0.743983065272;0.3;0.7;0.309079801266;0.364113009612;5.14045927019;0.27833255046;1;
0.983773648739;-0.0417733117938;0.672419965267;4.71238898038;1.80073441929;-0.0139072732111;0.5;0.30010175705;0.299865752459;0.299677252769;0.463902920485;0.732062518597;0.721665382385;0.5;0.242890168871;5.66002717454;-0.653310593872;0.643055603746;0.682463543489;0.689545133788;0.703983054904;0.148843333499;0.36965828107;1.01883431412;0.507320097684;0.853875301208;1.13047823033;2.64904776319;0.745954399272;-0.629462417947;0.741444372678;0.17;0.36;773;5.0;0.398571861097;0.348965901871;4.71238898038;0.746946851947;0.3;0.7;0.315630896368;0.35060665383;5.14640279155;0.278660385827;1;
0.988211870193;-0.0377555303276;0.674646914005;4.71238898038;1.81948654089;-0.00988690617668;0.5;0.300149410963;0.299957513809;0.299721211195;0.456747859716;0.735297262669;0.724192917347;0.5;0.240264469141;5.64849407468;-0.657507426206;0.646964972525;0.682157790796;0.690560995788;0.706868036322;0.145418055689;0.367957927402;1.02205604025;0.507899582866;0.859300748139;1.14259081536;2.6662271146;0.748219364261;-0.622520074234;0.73949901975;0.17;0.36;774;5.0;0.390997117096;0.353505987576;4.71238898038;0.749839068237;0.3;0.7;0.322211223163;0.338441700586;5.15276565008;0.278686241509;1;
0.99383354187;-0.0336311087012;0.677676022053;4.71238898038;1.84301250298;-0.00574172493307;0.5;0.300162613392;0.299928754568;0.299706995487;0.447324573994;0.739030778408;0.726805448532;0.5;0.237621460316;5.63400374282;-0.662628394478;0.651700914349;0.68189277548;0.691848161189;0.710689467354;0.140405254548;0.366395593722;1.02610216102;0.509174659132;0.86513418053;1.15835622349;2.688415905;0.750567594564;-0.615372182681;0.737022908278;0.17;0.36;775;5.0;0.381061734546;0.358751156889;4.71238898038;0.753071303863;0.3;0.7;0.330134453011;0.322686191457;5.15863846537;0.278893837682;1;
0.999414026737;-0.0288737341762;0.681368529797;4.71238898038;1.86970947029;-0.000902315051811;0.5;0.300028830767;0.299738317728;0.299619883299;0.437602579594;0.74291408062;0.730265259743;0.5;0.233941114016;5.6199527164;-0.667536215801;0.656892895163;0.681997025218;0.693153257363;0.715226158637;0.134071389987;0.364648424664;1.03007575453;0.511201110452;0.874275838854;1.17443370124;2.71100967882;0.753659371144;-0.606747559373;0.734587472336;0.17;0.36;776;5.0;0.370848958014;0.364155242558;4.71238898038;0.756321219619;0.3;0.7;0.338576288404;0.306617277901;5.16523663735;0.279714191243;1;
1.00444555283;-0.0238833576441;0.684961259365;4.71238898038;1.89581102584;0.00415210999943;0.5;0.299867391586;0.299582958221;0.299480676651;0.42845672369;0.746660530567;0.733677625656;0.5;0.230320097736;5.60696861082;-0.671701286242;0.661919321067;0.681981596483;0.69434137755;0.719640220547;0.127366479662;0.362830665766;1.03361577157;0.513165956249;0.883063827837;1.18938265261;2.73189341308;0.75670963543;-0.597883047286;0.732306482367;0.17;0.36;777;5.0;0.361286595066;0.369439108663;4.71238898038;0.759397178533;0.3;0.7;0.346789611823;0.291702187475;5.17213630364;0.280354676435;1;
1.00938463211;-0.0194518920034;0.688452661037;4.71238898038;1.92129004239;0.0086209191944;0.5;0.299830436707;0.299605637789;0.2993953228;0.418967813253;0.750277161598;0.73644810915;0.5;0.227473184417;5.59356006596;-0.675461977023;0.666785373876;0.681797036298;0.69547492583;0.723932636437;0.120195975461;0.361320249202;1.03704942558;0.515064842954;0.889808106369;1.20469008417;2.75286489963;0.759195427592;-0.590223473243;0.72991983269;0.17;0.36;778;5.0;0.351421615551;0.374606377347;4.71238898038;0.762296759144;0.3;0.7;0.354799753991;0.276647934658;5.17789699098;0.280728111978;1;
1.01418876648;-0.0151516227052;0.691989123821;4.71238898038;1.94618420344;0.0129992836324;0.5;0.299770832062;0.299580216408;0.299288779497;0.409312009811;0.753632009029;0.739494264126;0.5;0.224165505341;5.58026999627;-0.678877446337;0.671448509045;0.681954878926;0.696586807389;0.728257302579;0.112631516973;0.359857647616;1.04034497875;0.517187235559;0.898315909411;1.22010254647;2.77383456672;0.76191081466;-0.582498455054;0.727522735861;0.17;0.36;779;5.0;0.341424265178;0.379768268363;4.71238898038;0.764895160727;0.3;0.7;0.362681787577;0.261562122736;5.18349961657;0.281509063375;1;
1.01821196079;-0.0111472820863;0.695761442184;4.71238898038;1.9714952563;0.0170458298425;0.5;0.299924999475;0.299640774727;0.299418836832;0.400574028492;0.756818294525;0.741872727871;0.5;0.22182863571;5.56904119093;-0.681539240654;0.676085391683;0.681754150616;0.697429113205;0.732712938502;0.10470391555;0.358738204885;1.04307456197;0.519706936795;0.904144690122;1.23385105305;2.7917936538;0.764055591442;-0.575674226869;0.725472694369;0.17;0.36;780;5.0;0.332420104427;0.384062778646;4.71238898038;0.76728868608;0.3;0.7;0.369514963174;0.24862601176;5.18780414352;0.281931119288;1;
1.02254676819;-0.0074395542033;0.69951659441;4.71238898038;1.99624256953;0.0208019513583;0.5;0.300034999847;0.299631685019;0.299444854259;0.390652835369;0.759832978249;0.744099736214;0.5;0.219631106084;5.556169346;-0.684109481721;0.680569217721;0.681617438974;0.698323631129;0.737178018845;0.096207350213;0.357765406933;1.04596896289;0.522296198893;0.909808422982;1.24931216007;2.81172683879;0.766062846822;-0.569332619969;0.723094532843;0.17;0.36;781;5.0;0.322241887197;0.38870830102;4.71238898038;0.76945371327;0.3;0.7;0.376614244349;0.234221946978;5.19155648832;0.282415055616;1;
1.02689468861;-0.00246544647962;0.704389750957;4.71238898038;2.02748687027;0.0258515579943;0.5;0.300030589104;0.299585342407;0.299463659525;0.379819065332;0.76346719265;0.747166514397;0.5;0.216511258407;5.54301414723;-0.686457777503;0.686154216861;0.681544118332;0.699122711595;0.742838251783;0.0854025642724;0.356458131138;1.04882346487;0.525809179623;0.918017754443;1.26598033958;2.83239025248;0.768817640237;-0.560759768564;0.720632640912;0.17;0.36;782;5.0;0.311173287582;0.39385570906;4.71238898038;0.772007449077;0.3;0.7;0.384485008258;0.219287762661;5.19661635899;0.283170044739;1;
1.03010046482;0.00157927686814;0.70780223608;4.71238898038;2.05041160346;0.0299147411946;0.5;0.299972355366;0.299589604139;0.299520343542;0.371167421341;0.766288340092;0.749310493469;0.5;0.214364724457;5.53206733622;-0.687848544104;0.690308756972;0.681223944539;0.699644884468;0.746880681851;0.0768027217536;0.355305627525;1.05088322377;0.528033620002;0.923132610477;1.27915159096;2.84817234196;0.770746965915;-0.55405779446;0.718559619351;0.17;0.36;783;5.0;0.302382566931;0.398260154235;4.71238898038;0.773968612267;0.3;0.7;0.390784457703;0.207827589448;5.20109389272;0.283354643264;1;
1.03325736523;0.0060946517624;0.711763262749;4.71238898038;2.07520404588;0.0344843954194;0.5;0.300007373095;0.299639374018;0.299587368965;0.362129211426;0.76904463768;0.751949071884;0.5;0.2116133455;5.52133256692;-0.689131523353;0.694688326484;0.681112118361;0.700135068194;0.751469170156;0.067302918431;0.354087506818;1.05287297109;0.530959845022;0.930254337007;1.29281258528;2.86428425295;0.773110406434;-0.546381850782;0.716505028474;0.17;0.36;784;5.0;0.293216059091;0.40272272239;4.71238898038;0.775774929523;0.3;0.7;0.397059074068;0.196156058664;5.20584361138;0.28389743657;1;
1.03660809994;0.0103362128139;0.717002034187;4.71238898038;2.10548230749;0.0388158368702;0.5;0.300110042095;0.299752742052;0.299696207047;0.351914584637;0.771980285645;0.754477918148;0.5;0.209143474175;5.51033097128;-0.690464045765;0.699879072925;0.681086779252;0.700636451382;0.757294100326;0.0558190365577;0.353341041247;1.05493668776;0.535290615995;0.937379032121;1.3081449519;2.88212352486;0.775392265566;-0.539131581598;0.714376869471;0.17;0.36;785;5.0;0.28286818006;0.406768760127;4.71238898038;0.7775621893;0.3;0.7;0.402920661387;0.183285878183;5.20876310959;0.284796240563;1;
1.03941726685;0.0148762725294;0.721441626549;4.71238898038;2.13197000602;0.0434126831311;0.5;0.300175607204;0.299778491259;0.29974925518;0.342706292868;0.774699985981;0.756993234158;0.5;0.206561247047;5.50005625303;-0.691301649865;0.704487134338;0.680934243676;0.701024454698;0.762292585998;0.0451685543273;0.352278613862;1.05661350008;0.538741770802;0.944241326727;1.32187082495;2.89778938043;0.777649358862;-0.531513423269;0.712368594795;0.17;0.36;786;5.0;0.273576127881;0.410999132716;4.71238898038;0.779216841414;0.3;0.7;0.408509594494;0.171962332343;5.21293011311;0.285364106018;1;
1.04255080223;0.019742898643;0.72633600235;4.71238898038;2.15999202424;0.0483465513682;0.5;0.30011254549;0.299704939127;0.299735873938;0.331846445799;0.777374863625;0.759667634964;0.5;0.203810469479;5.48793890637;-0.692009647101;0.70929986013;0.680795721746;0.70147692025;0.767784915954;0.0330879248046;0.351220162279;1.05842092424;0.542729866747;0.951708373594;1.33797626756;2.91615706138;0.780048681912;-0.52336004923;0.709974245274;0.17;0.36;787;5.0;0.262645481089;0.415807713566;4.71238898038;0.780683656105;0.3;0.7;0.414489136038;0.158701220131;5.2170953912;0.286036527252;1;
1.04549872875;0.0237372796983;0.731395423412;4.71238898038;2.18774430812;0.0524016695719;0.5;0.300170451403;0.299715191126;0.299746602774;0.320822298527;0.779810607433;0.761659920216;0.5;0.201970765986;5.47599250401;-0.692466469718;0.714005278321;0.680539549368;0.701894488405;0.773346863515;0.0208049603614;0.350652128178;1.06004800454;0.547035716827;0.956986342753;1.35422852;2.93449700552;0.781856996814;-0.516813075304;0.707586004855;0.17;0.36;788;5.0;0.251575651555;0.420029973984;4.71238898038;0.781891103469;0.3;0.7;0.419514401027;0.145492757836;5.21933651505;0.286643898737;1;
1.04772651196;0.0280019976199;0.736154973507;4.71238898038;2.21306433402;0.0567334788259;0.5;0.300113379955;0.299672037363;0.299685448408;0.311388999224;0.781894445419;0.76389759779;0.5;0.199722244481;5.46633883511;-0.69264074387;0.718266925613;0.680394760595;0.702110108421;0.778523996045;0.00953095440465;0.349912526455;1.06120643058;0.5511860871;0.963343722851;1.36803255917;2.94937903663;0.783869822238;-0.509738591322;0.705635898103;0.17;0.36;789;5.0;0.242124924837;0.423797411712;4.71238898038;0.78284754086;0.3;0.7;0.42369022538;0.134799186283;5.22226062876;0.287314812061;1;
1.05003798008;0.0330329239368;0.742481052876;4.71238898038;2.24554765543;0.0618514372687;0.5;0.300127387047;0.299759149551;0.299767553806;0.300429731607;0.784357845783;0.766415119171;0.5;0.197305968706;5.45605348688;-0.692727492989;0.723690070738;0.680160615741;0.702256597576;0.785246553843;-0.00454395578302;0.349256805736;1.0623239841;0.556850329705;0.970446794487;1.38398215001;2.96606098593;0.786145716042;-0.501476070308;0.703538178793;0.17;0.36;790;5.0;0.231156982309;0.427679149404;4.71238898038;0.783903450205;0.3;0.7;0.427655009676;0.122860040191;5.22485890717;0.288185133318;1;
1.05181372166;0.0375556871295;0.748179376125;4.71238898038;2.27309068947;0.0664626894873;0.5;0.300111085176;0.299767792225;0.299829512835;0.290920704603;0.78610932827;0.768704235554;0.5;0.195072796738;5.44765107481;-0.692673122756;0.72819910219;0.680012570893;0.702301959469;0.791232187175;-0.016735623392;0.348733242692;1.06310085353;0.562222180928;0.977164235517;1.3977564133;2.98006202923;0.788211515228;-0.494025671318;0.701809083425;0.17;0.36;791;5.0;0.221653392328;0.430853263901;4.71238898038;0.784435765931;0.3;0.7;0.430528110492;0.112871318717;5.22693745493;0.289070023578;1;
1.05339288712;0.0424018092453;0.753323435783;4.71238898038;2.29801731753;0.0713775525258;0.5;0.300119549036;0.299802660942;0.299852609634;0.280832201242;0.787734985352;0.771067678928;0.5;0.192616902901;5.43787054973;-0.692177654476;0.732324953326;0.679816861679;0.702194754135;0.796705575903;-0.0290521260789;0.347937697223;1.06367906054;0.566981920492;0.984120265958;1.41229667794;2.99406633495;0.790329369219;-0.486100865432;0.699778852022;0.17;0.36;792;5.0;0.211614435795;0.434793093508;4.71238898038;0.784829772744;0.3;0.7;0.433821401193;0.102861734289;5.23010252126;0.289757432804;1;
1.05492055416;0.0474629811943;0.75930160284;4.71238898038;2.32534485964;0.0765308656817;0.5;0.300018846989;0.299725413322;0.299844056368;0.270303070545;0.789171099663;0.773544609547;0.5;0.190085481971;5.42851597438;-0.691680753272;0.736759540616;0.679665714772;0.702121985524;0.802939209726;-0.0422374073995;0.3473135202;1.06415608709;0.57277952617;0.991658829893;1.42744885897;3.00885471529;0.792553157744;-0.477814242372;0.697819297022;0.17;0.36;793;5.0;0.201134995218;0.438415410374;4.71238898038;0.784947358923;0.3;0.7;0.436376068855;0.0923553292928;5.23259153864;0.290678844875;1;
1.05606198311;0.051424022764;0.764949381351;4.71238898038;2.35021117563;0.0805818149451;0.5;0.299960941076;0.299662530422;0.299889236689;0.261036127806;0.790271878242;0.775407314301;0.5;0.188318392031;5.42081985727;-0.691179167207;0.740757183155;0.679512435453;0.70198992934;0.808721459223;-0.0539638543724;0.347104452961;1.06440318166;0.578381649831;0.997337284528;1.44074709975;3.02149274494;0.794239153504;-0.471377291032;0.6961940825;0.17;0.36;794;5.0;0.191918211085;0.441034667229;4.71238898038;0.784875492805;0.3;0.7;0.437720778715;0.0834119855136;5.23342636632;0.291577921812;1;
1.05714988708;0.0554493591189;0.770563364029;4.71238898038;2.37383046548;0.0846797214933;0.5;0.300055116415;0.299703031778;0.299901396036;0.251220554113;0.791057288647;0.777037024498;0.5;0.186896093421;5.41248896283;-0.690475576672;0.744496092444;0.6791502352;0.701865188959;0.814453437504;-0.0657315523979;0.34694604507;1.06454221877;0.584119118743;1.00191580953;1.45481546309;3.03493746433;0.79572663384;-0.465006902055;0.694421470541;0.17;0.36;795;5.0;0.182172996446;0.443795551963;4.71238898038;0.784484133407;0.3;0.7;0.438900734747;0.0739233168015;5.23405928638;0.292303623744;1;
1.05816578865;0.0598601736128;0.776793658733;4.71238898038;2.39917568959;0.0891884000469;0.5;0.300127655268;0.299722313881;0.299863398075;0.240722045302;0.791687250137;0.778973937035;0.5;0.185072425822;5.40394043614;-0.689642554323;0.74847310636;0.678920592832;0.70173860955;0.820762734945;-0.0783914112502;0.346794304129;1.06454652713;0.590598887839;1.00786643661;1.46984375888;3.04933291446;0.797481179617;-0.457920542507;0.692588070276;0.17;0.36;796;5.0;0.17175778987;0.446624204058;4.71238898038;0.783848109012;0.3;0.7;0.439690762118;0.0638073848029;5.23466587683;0.293282264341;1;
1.05894553661;0.065452285111;0.782597064972;4.71238898038;2.42261048021;0.0948624586949;0.5;0.300004780293;0.299642533064;0.299801021814;0.230729132891;0.792245447636;0.781457126141;0.5;0.18234325478;5.39565227689;-0.688654193045;0.752181943699;0.678703302964;0.701578855677;0.826683029163;-0.090871481975;0.34604175122;1.06438166025;0.596594168328;1.0158001609;1.48412719862;3.06281763982;0.799691451619;-0.448912427236;0.690796454549;0.17;0.36;797;5.0;0.161863713586;0.450127593133;4.71238898038;0.783158299438;0.3;0.7;0.440859641909;0.0543612363546;5.23767871162;0.294101735839;1;
