px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.0284153167158;0.618892729282;-0.396124601364;4.71238898038;-0.746507814051;0.635180870055;0.5;0.300605893135;0.301622837782;0.300719290972;0.539777696133;-0.569932758808;0.355060070753;0.5;-0.75171368927;3.80157434566;0.139202856372;0.694073518706;0.713509540372;0.540525107156;-0.425450659917;0.317006040353;0.769157866513;-0.00588400958847;-2.53420504212;2.92821116731;-0.0525940806072;1.01737703626;0.279888701826;1.0499379854;0.264846021886;0.0;0.0;315;5.0;0.55369798177;0.431850206257;4.71238898038;-0.538232154773;0.3;0.65;-0.293260585527;0.225313071274;3.58414302752;0.16288140773;1;
-0.0272313319147;0.623889505863;-0.402584075928;4.71238898038;-0.733069887456;0.639196285829;0.5;0.30060121417;0.301515072584;0.300668776035;0.538553774357;-0.56606400013;0.344763308764;0.5;-0.753027645804;3.81031594688;0.140651123516;0.694623920142;0.712811233494;0.539241794849;-0.431409610298;0.32011964756;0.768427216225;-0.0046100782496;-2.52339014635;2.94105501498;-0.0505207860483;1.01452641346;0.269460544183;1.06595673017;0.266373516484;0.0;0.0;316;5.0;0.552618886708;0.430775732752;4.71238898038;-0.534052035374;0.3;0.65;-0.288255343704;0.226212536651;3.58934687652;0.153067799654;1;
-0.0262779910117;0.628656327724;-0.408695995808;4.71238898038;-0.720587901554;0.642946855679;0.5;0.300585955381;0.301480442286;0.300633788109;0.537024140358;-0.562214076519;0.335236489773;0.5;-0.754366778679;3.81906500242;0.142460565237;0.695066244919;0.712455109086;0.537666681262;-0.437035992106;0.322739088694;0.767783273912;-0.00358795047671;-2.51301391266;2.95437376294;-0.048893607899;1.01014657607;0.259799811905;1.08089706614;0.26791567068;0.0;0.0;317;5.0;0.551270196882;0.429506761751;4.71238898038;-0.52994016765;0.3;0.65;-0.283399962983;0.22690040535;3.5939109788;0.14290527955;1;
-0.02500471659;0.633322656155;-0.413916558027;4.71238898038;-0.709673958512;0.646643559004;0.5;0.300519138575;0.301525533199;0.300575911999;0.535899162292;-0.558920145035;0.324523806572;0.5;-0.755056400249;3.82565335704;0.143588971553;0.695498846537;0.711627211278;0.536482197279;-0.441920892354;0.326025334934;0.766716905272;-0.00224743153959;-2.50415750234;2.96696697434;-0.0466255521923;1.00792388335;0.249018166547;1.09726639611;0.269085850684;0.0;0.0;318;5.0;0.550258059448;0.429786915954;4.71238898038;-0.526317611541;0.3;0.65;-0.280043343263;0.227572850505;3.60142389845;0.133209028496;1;
-0.0242567770183;0.637214839458;-0.419133991003;4.71238898038;-0.698675156293;0.649606766378;0.5;0.300554871559;0.301486849785;0.30050984025;0.534663796425;-0.555575728416;0.316885888577;0.5;-0.756179432567;3.83324980041;0.145112631765;0.695943742281;0.711659622295;0.535213757707;-0.446691672358;0.32805742249;0.766265828231;-0.00143516139676;-2.49527269863;2.97916094624;-0.0453371918636;1.00442844903;0.24126794532;1.1093123722;0.270444615135;0.0;0.0;319;5.0;0.549175059601;0.428443990057;4.71238898038;-0.522769986167;0.3;0.65;-0.275576813549;0.228216156215;3.60458507083;0.123919269192;1;
-0.0230816733092;0.641544401646;-0.424804389477;4.71238898038;-0.687648829938;0.652981561506;0.5;0.300561010838;0.301393598318;0.300499916077;0.53360170126;-0.551522612572;0.30600681901;0.5;-0.75675304261;3.84115100391;0.1463510574;0.696158000383;0.710787867485;0.534100682671;-0.451970027794;0.330727240135;0.765346999777;-0.000170102130568;-2.48526372561;2.99159321881;-0.0432294223398;1.00235988683;0.230331514749;1.1257299564;0.271868794438;0.0;0.0;320;5.0;0.548236807;0.427992637653;4.71238898038;-0.518449888558;0.3;0.65;-0.271656383172;0.229115711786;3.61099368202;0.114371598608;1;
-0.0223762933165;0.64552462101;-0.429840564728;4.71238898038;-0.676993504329;0.656013248818;0.5;0.300641983747;0.301470249891;0.300669521093;0.531727552414;-0.548130571842;0.296215504408;0.5;-0.757229211495;3.84867848776;0.148447610983;0.696570193788;0.710243381794;0.532198166568;-0.456626313292;0.333280071255;0.764458769373;0.000563024235511;-2.47656425727;3.00395517997;-0.0420574378494;0.996440082169;0.220492583258;1.14058600272;0.273236019188;0.0;0.0;321;5.0;0.546572313512;0.427578341959;4.71238898038;-0.514802564717;0.3;0.65;-0.267857485647;0.22939317552;3.61715025999;0.104886278081;1;
-0.0212416127324;0.649309098721;-0.434735149145;4.71238898038;-0.667046084645;0.658854045552;0.5;0.300715565681;0.301608651876;0.300819158554;0.530522346497;-0.544607758522;0.286687880754;0.5;-0.757631370832;3.85528553945;0.149700529281;0.696844502414;0.709783239202;0.530947423239;-0.461172548853;0.335731174968;0.763620255802;0.0017604582161;-2.46791744613;3.01626886615;-0.0400176783989;0.993849602366;0.210924743671;1.15501035682;0.27444448484;0.0;0.0;322;5.0;0.545492399425;0.427327780725;4.71238898038;-0.511034641025;0.3;0.65;-0.264373997083;0.230020709485;3.62292780296;0.095449468319;1;
-0.0203516706824;0.653137683868;-0.43979409337;4.71238898038;-0.655908756006;0.661692996874;0.5;0.300698310137;0.301637530327;0.300866752863;0.529162287712;-0.541185200214;0.276542305946;0.5;-0.757852299372;3.86244071042;0.151239707443;0.697352325223;0.70927038643;0.529553507435;-0.465844520441;0.338506241218;0.762666011912;0.00270723336981;-2.45918581872;3.02917964532;-0.0384412219571;0.990295704408;0.200757076009;1.17027672655;0.275762134305;0.0;0.0;323;5.0;0.544286258456;0.427140434048;4.71238898038;-0.507334576093;0.3;0.65;-0.260504270705;0.230589040522;3.62946254527;0.0855531300545;1;
-0.0189981739968;0.656830191612;-0.44576305151;4.71238898038;-0.643280630834;0.664397538433;0.5;0.300594449043;0.301525086164;0.300825208426;0.52796792984;-0.536847889423;0.266150712967;0.5;-0.758168086643;3.87052627116;0.152544020826;0.697789620494;0.708704524203;0.528309630382;-0.471327662459;0.34101809296;0.761935247507;0.00415452289802;-2.4486270931;3.04211119429;-0.0359680570803;0.988217341001;0.190333904303;1.1858111653;0.277262358859;0.0;0.0;324;5.0;0.543222331923;0.426202150424;4.71238898038;-0.502746080127;0.3;0.65;-0.255646109495;0.231526968948;3.63443825841;0.075673468205;1;
-0.0173436868936;0.660547614098;-0.450971335173;4.71238898038;-0.632192401844;0.66706491842;0.5;0.300562798977;0.301438748837;0.30074390769;0.526805281639;-0.532982349396;0.255382627249;0.5;-0.758136374892;3.87674507214;0.153503658656;0.69817285103;0.708197314871;0.527090702098;-0.47616638893;0.343970103594;0.760932512446;0.00588490780671;-2.43935073422;3.05583867621;-0.032910499175;0.986838983562;0.17956898976;1.2018751278;0.278424378236;0.0;0.0;325;5.0;0.542155647505;0.42637366892;4.71238898038;-0.498585339036;0.3;0.65;-0.25195053757;0.232285947003;3.64122586202;0.0651730432218;1;
-0.0159320347011;0.664375722408;-0.457498013973;4.71238898038;-0.618711404469;0.669770532223;0.5;0.300511926413;0.301375359297;0.300689041615;0.525966405869;-0.527835726738;0.243054747581;0.5;-0.758076540791;3.88600875681;0.154598452486;0.698509117486;0.707439545719;0.526207648968;-0.482175516974;0.346610965294;0.759993709837;0.00743327226585;-2.427458265;3.07054797698;-0.0302817146267;0.986269193718;0.167247093502;1.22008104432;0.280168589383;0.0;0.0;326;5.0;0.541426251117;0.425484519926;4.71238898038;-0.493174630209;0.3;0.65;-0.246775030006;0.23365306967;3.64753930932;0.053948098149;1;
-0.014382363297;0.667383432388;-0.463010132313;4.71238898038;-0.607079320096;0.671837654646;0.5;0.300852835178;0.301416903734;0.300695240498;0.524763047695;-0.523448526859;0.23345567286;0.5;-0.758067434436;3.89319974918;0.155730878601;0.698839568782;0.707037620652;0.524960101913;-0.487230406424;0.348703724298;0.759374903947;0.00907163867534;-2.41738604631;3.08290253386;-0.0274004883106;0.984653082206;0.157648929417;1.23429308622;0.281533528025;0.0;0.0;327;5.0;0.540336135555;0.424566196421;4.71238898038;-0.488578154429;0.3;0.65;-0.242202741115;0.234540019724;3.65167913253;0.044542222578;1;
-0.0131217371672;0.670370697975;-0.4673871696;4.71238898038;-0.596605668753;0.673839452095;0.5;0.301144242287;0.301542341709;0.300813227892;0.523582696915;-0.520359694958;0.223917067051;0.5;-0.757601160442;3.89846868382;0.156758961207;0.699446194101;0.70677841338;0.52374709593;-0.491262078859;0.351533108903;0.758394846909;0.0103847185972;-2.40977282008;3.09583858897;-0.0250561967204;0.982648669111;0.148156951007;1.24842810574;0.28253976389;0.0;0.0;328;5.0;0.539258593035;0.424943120748;4.71238898038;-0.485206384067;0.3;0.65;-0.238749092598;0.235064557645;3.65820092581;0.0346875411975;1;
-0.0122327022254;0.672310531139;-0.471411079168;4.71238898038;-0.588193613766;0.675124037941;0.5;0.301049977541;0.301520317793;0.300804674625;0.522740781307;-0.516976118088;0.2158613801;0.5;-0.757240711162;3.90431985625;0.157717467782;0.699637557765;0.706114428191;0.522883890979;-0.494961555691;0.353110992317;0.757763206215;0.0113448430384;-2.40226226724;3.10445501461;-0.0233968163113;0.98122786739;0.140137308984;1.26011951744;0.28366329285;0.0;0.0;329;5.0;0.538512528085;0.42444065232;4.71238898038;-0.481665018856;0.3;0.65;-0.235504765232;0.235775452638;3.66238178468;0.0281350680127;1;
-0.0113581959158;0.674777209759;-0.475417405367;4.71238898038;-0.578371373136;0.676707438263;0.5;0.300947040319;0.30147793889;0.30076110363;0.521630167961;-0.514117598534;0.206304609776;0.5;-0.756455562065;3.90967224772;0.158856784263;0.700241825692;0.705610285373;0.521753812388;-0.498646789614;0.355818725547;0.756701787752;0.0122673682431;-2.39528404215;3.11608144265;-0.021770982688;0.978839387554;0.130659053569;1.27408423673;0.284696691391;0.0;0.0;330;5.0;0.537515846387;0.424932223653;4.71238898038;-0.478535725979;0.3;0.65;-0.232293842468;0.236255641589;3.66936827888;0.0193022850453;1;
-0.00965879298747;0.677081346512;-0.480073809624;4.71238898038;-0.568777736634;0.678138663183;0.5;0.300855487585;0.301356434822;0.300681501627;0.521014332771;-0.509976029396;0.196284666657;0.5;-0.755763628694;3.91533357054;0.159248113428;0.700390186428;0.704958736494;0.521103854558;-0.502960628875;0.358028643146;0.755837584612;0.0140728693396;-2.38638805343;3.12760352181;-0.0185363167899;0.979774560671;0.120708303788;1.28863280599;0.285795628572;0.0;0.0;331;5.0;0.536939144114;0.424929592824;4.71238898038;-0.474173165081;0.3;0.65;-0.228868192514;0.23731662327;3.67502085942;0.0105731667129;1;
-0.00816905684769;0.679357290268;-0.4847830832;4.71238898038;-0.558297572749;0.679492258212;0.5;0.300757855177;0.301263809204;0.300606131554;0.520164728165;-0.506002664566;0.18554276228;0.5;-0.754794802172;3.92128062707;0.159955055014;0.700751977739;0.704238911503;0.520228870706;-0.507306563265;0.360617745943;0.75479600888;0.0156549771221;-2.37760813885;3.13980451461;-0.0157034587346;0.979522534628;0.110063282062;1.30418329713;0.286956580485;0.0;0.0;332;5.0;0.536160233666;0.425177461902;4.71238898038;-0.469940889972;0.3;0.65;-0.225234800643;0.238240339698;3.68179143598;0.00134967944292;1;
-0.00720620108768;0.681810319424;-0.489760428667;4.71238898038;-0.547029772067;0.680899590921;0.5;0.300658673048;0.301218926907;0.300600200891;0.518558442593;-0.501772642136;0.174852922559;0.5;-0.7537701289;3.92877233019;0.161701756377;0.701171207255;0.703874176398;0.518608511035;-0.51185702435;0.362818653671;0.753825145417;0.0166776085543;-2.36830868608;3.15367437658;-0.0138957090908;0.975649937559;0.0994759096687;1.31975267963;0.288428664174;0.0;0.0;333;5.0;0.53472861823;0.424809756869;4.71238898038;-0.465490776768;0.3;0.65;-0.220965956833;0.23883809642;3.68806136571;-0.00910728502548;1;
-0.00575456628576;0.684367895126;-0.494530856609;4.71238898038;-0.535825461309;0.682317545165;0.5;0.300551831722;0.301178693771;0.30060762167;0.517345249653;-0.497783750296;0.164257436991;0.5;-0.752509495897;3.93483554403;0.16273731639;0.701676157638;0.703803894197;0.517377253435;-0.516228574236;0.365423404338;0.752788771776;0.0182039185627;-2.35947256552;3.16883274574;-0.0111228023754;0.974134679432;0.089006487401;1.33523871511;0.289627922979;0.0;0.0;334;5.0;0.533618981292;0.424986305025;4.71238898038;-0.461241409862;0.3;0.65;-0.216977176267;0.239584848485;3.69471128064;-0.0205034996154;1;
-0.00434539373964;0.686577796936;-0.499039143324;4.71238898038;-0.525386249706;0.683455193322;0.5;0.300439447165;0.301126182079;0.300567954779;0.516519188881;-0.493851929903;0.153501287103;0.5;-0.751026058414;3.94062776482;0.163433023754;0.702089592031;0.703528049468;0.516537467111;-0.520373928399;0.36800860863;0.751674933564;0.0197051282929;-2.35097018476;3.18314655279;-0.00841264239773;0.97393398495;0.0783986812613;1.35083911015;0.290780182023;0.0;0.0;335;5.0;0.532862491256;0.425379408815;4.71238898038;-0.45705106904;0.3;0.65;-0.213347850747;0.240505220326;3.70180929491;-0.031226036138;1;
-0.00264502246864;0.688278257847;-0.503007054329;4.71238898038;-0.516884720174;0.684231223654;0.5;0.300282627344;0.301037460566;0.300471842289;0.515980303288;-0.490003049374;0.143322199583;0.5;-0.749510574697;3.94521177321;0.163613867683;0.702224383727;0.703042113332;0.515987082711;-0.524061016698;0.370386239014;0.750602391522;0.0215039844845;-2.34309969728;3.19553596147;-0.00512616331188;0.975318841686;0.0683711421134;1.36549716455;0.291696677013;0.0;0.0;336;5.0;0.532341690056;0.426043306715;4.71238898038;-0.452964425472;0.3;0.65;-0.210539623695;0.241490069531;3.70859686183;-0.040470341928;1;
-0.00109834061004;0.689736604691;-0.506933510303;4.71238898038;-0.507505802179;0.684849268137;0.5;0.300278604031;0.301033765078;0.300484210253;0.515248656273;-0.4865424335;0.134414196014;0.5;-0.748148206517;3.9496445862;0.164002967761;0.702641532693;0.702711718943;0.515249826922;-0.527653437136;0.372601123863;0.749742852432;0.0231318200166;-2.33567238874;3.20682574632;-0.00213166775507;0.975773632624;0.0595993753627;1.37833099362;0.292586810765;0.0;0.0;337;5.0;0.531648953049;0.426336878887;4.71238898038;-0.449282321114;0.3;0.65;-0.207199268327;0.242301606266;3.71400338236;-0.0488733655373;1;
0.000351482827682;0.691109240055;-0.510937213898;4.71238898038;-0.497706055373;0.685361893839;0.5;0.300395518541;0.301083534956;0.300580471754;0.514393150806;-0.483042091131;0.125206932425;0.5;-0.746621724088;3.95436424487;0.16456689217;0.703126232159;0.702359421961;0.51439327089;-0.531305223931;0.374875272581;0.748830553419;0.024658421736;-2.32813776633;3.21841916472;0.00068329598174;0.975648802218;0.0505447600167;1.39157219982;0.29353873664;0.0;0.0;338;5.0;0.530849840023;0.426634566418;4.71238898038;-0.445554563873;0.3;0.65;-0.20368010033;0.243069389083;3.71970996615;-0.0574734621647;1;
0.00167509797029;0.692490577698;-0.514820218086;4.71238898038;-0.489010499608;0.685807288078;0.5;0.300580263138;0.301166653633;0.300742000341;0.513376533985;-0.479192346334;0.115298189223;0.5;-0.744797459798;3.95955506465;0.165372597232;0.703324364526;0.70202341317;0.513379266819;-0.534879611446;0.37697279322;0.747790005373;0.0260545123153;-2.32036735084;3.23108594781;0.00326289168822;0.974763312169;0.040818443243;1.4058119123;0.294590699609;0.0;0.0;339;5.0;0.529913793708;0.427020389471;4.71238898038;-0.441495067012;0.3;0.65;-0.200593933598;0.24379414345;3.72617926314;-0.0668328962025;1;
0.00346922804601;0.693734169006;-0.519256949425;4.71238898038;-0.478899752751;0.686041561104;0.5;0.300790995359;0.301325827837;0.300905048847;0.512971103191;-0.474764734507;0.103910639882;0.5;-0.742617417271;3.96495785923;0.165463944962;0.703583209476;0.701473105919;0.512982834267;-0.538962003575;0.379517595131;0.74659108625;0.027975344379;-2.31146454234;3.24481227303;0.0067629056173;0.976913065679;0.029648898155;1.42211712371;0.29569120862;0.0;0.0;340;5.0;0.529517497688;0.427624275412;4.71238898038;-0.436812974993;0.3;0.65;-0.197050541505;0.24506116333;3.73358166605;-0.0769260790253;1;
0.00501256622374;0.694528102875;-0.523554027081;4.71238898038;-0.468918588325;0.686029202686;0.5;0.300828635693;0.301336586475;0.300956785679;0.512115061283;-0.470451563597;0.0943690389395;0.5;-0.740919495203;3.97057512612;0.166068016045;0.70387036659;0.700909980806;0.512139592116;-0.542870728322;0.381296190172;0.745778002367;0.0296166858519;-2.30282252485;3.25580096049;0.009787656206;0.97707400002;0.0202770894192;1.43574831358;0.296841466478;0.0;0.0;341;5.0;0.528721862888;0.427434532209;4.71238898038;-0.432321944579;0.3;0.65;-0.193167012413;0.246041196282;3.73857083843;-0.0849890018901;1;
0.00676770322025;0.695212364197;-0.527674198151;4.71238898038;-0.459459185356;0.685784839809;0.5;0.300705969334;0.301183789968;0.300824970007;0.511530280113;-0.466151386499;0.0828624367714;0.5;-0.738478443747;3.97558742294;0.16626698957;0.704086056196;0.700133140738;0.511575047554;-0.546668912158;0.383905802982;0.744471781524;0.0314828116359;-2.29436834798;3.26856730858;0.0132295362552;0.978604870764;0.00901459239674;1.45216587222;0.297873077368;0.0;0.0;342;5.0;0.52815697907;0.428326489474;4.71238898038;-0.427760806201;0.3;0.65;-0.189947140073;0.247151084157;3.7465342202;-0.0942752438745;1;
0.0084534753114;0.695907056332;-0.531467735767;4.71238898038;-0.450207893578;0.685561123072;0.5;0.300603508949;0.301032632589;0.300701409578;0.51082265377;-0.462363600731;0.0724866390228;0.5;-0.736038122107;3.97986490403;0.166509066337;0.70444166078;0.699672025944;0.510892596198;-0.550145601427;0.386456060772;0.743273806007;0.0332588566815;-2.2867731657;3.28124020478;0.0165472374477;0.97961917352;-0.00111717318785;1.46700921671;0.298757365875;0.0;0.0;343;5.0;0.527473560404;0.429225527512;4.71238898038;-0.423717994654;0.3;0.65;-0.186778656597;0.248053813701;3.75378238241;-0.103459332595;1;
0.0102777900174;0.696245074272;-0.535668194294;4.71238898038;-0.440682131973;0.685007424064;0.5;0.300532191992;0.30097296834;0.300635486841;0.510162889957;-0.457692742348;0.0614498332143;0.5;-0.733577483735;3.98518341161;0.166753741373;0.704572963415;0.698951561591;0.510266408122;-0.553996770982;0.3886350358;0.742135030075;0.035199738892;-2.2778585255;3.29360062633;0.0201433700739;0.981108279026;-0.0119079151592;1.48276551721;0.299861907938;0.0;0.0;344;5.0;0.526838264095;0.429686936493;4.71238898038;-0.418829238768;0.3;0.65;-0.183285766881;0.249219488745;3.76062404271;-0.112376502087;1;
0.0121751576662;0.696635246277;-0.539167761803;4.71238898038;-0.43146832451;0.684614101136;0.5;0.300527244806;0.300973623991;0.300569295883;0.509822189808;-0.454367667437;0.0527848266065;0.5;-0.731384780928;3.98825966874;0.166428036218;0.705089960628;0.698632166648;0.509967547678;-0.557169417338;0.391000860327;0.741198010537;0.0371959420444;-2.2710489925;3.30449756694;0.0238766459351;0.983838116233;-0.0203536514863;1.49516972552;0.3005033383;0.0;0.0;345;5.0;0.52646499343;0.43045050003;4.71238898038;-0.415267581404;0.3;0.65;-0.18001655535;0.250207843782;3.76621871802;-0.120211451413;1;
0.0136965755373;0.696609199047;-0.543005764484;4.71238898038;-0.422921237265;0.683838525274;0.5;0.300672501326;0.300972342491;0.300584942102;0.509206771851;-0.449804544449;0.0431916452944;0.5;-0.729216372287;3.9937012761;0.166786942836;0.705109486867;0.697946913755;0.509390942872;-0.56067014983;0.392471300487;0.740314479443;0.0388302887931;-2.26259264904;3.31496322284;0.0268913820316;0.984920851256;-0.0297299919342;1.5088729055;0.301642567458;0.0;0.0;346;5.0;0.525885466134;0.430391417977;4.71238898038;-0.4105574144;0.3;0.65;-0.176643853451;0.251337132558;3.77146555455;-0.12770673773;1;
0.0153814787045;0.69667160511;-0.546206057072;4.71238898038;-0.414474189483;0.683093168999;0.5;0.300863325596;0.301032572985;0.300699621439;0.508323729038;-0.446619898081;0.0337103977799;0.5;-0.726513811772;3.99671220191;0.16699289341;0.705556794414;0.697486714056;0.508556391554;-0.563589556478;0.395114564583;0.739093844797;0.0405774747964;-2.25622311718;3.32635949452;0.0302499880925;0.985492436078;-0.0389409833973;1.52244625075;0.30227545113;0.0;0.0;347;5.0;0.525023018379;0.431664365341;4.71238898038;-0.407108441622;0.3;0.65;-0.173834994059;0.251959960919;3.77866936793;-0.135784361108;1;
0.0171680301428;0.6966355443;-0.550585865974;4.71238898038;-0.403838080425;0.682130500998;0.5;0.300867319107;0.301082283258;0.300810515881;0.507547736168;-0.441637665033;0.0230560172349;0.5;-0.723699093941;4.00254222178;0.167376048762;0.705824782072;0.697016973619;0.507838011327;-0.56754865894;0.396953208731;0.738092139702;0.0424862391265;-2.24683052798;3.33940087509;0.0338125574159;0.986664707942;-0.0493138921592;1.53771216287;0.303506033405;0.0;0.0;348;5.0;0.524285341044;0.431677523671;4.71238898038;-0.40194234416;0.3;0.65;-0.169627929661;0.253182089837;3.78454269086;-0.145050433018;1;
0.0191281568259;0.696100533009;-0.554025352001;4.71238898038;-0.395422783395;0.680759033892;0.5;0.300820171833;0.301103234291;0.300809681416;0.507120907307;-0.437649399042;0.0120029170066;0.5;-0.720499139587;4.00610820143;0.167105668801;0.706031930682;0.696204008945;0.507481527754;-0.570709999708;0.399720181064;0.736651321629;0.044554738578;-2.2393758537;3.35138824977;0.0377012520491;0.989370265469;-0.0600469969521;1.55355495566;0.304262075364;0.0;0.0;349;5.0;0.523831474187;0.433144283189;4.71238898038;-0.397677380936;0.3;0.65;-0.166846477068;0.254265817521;3.79293080936;-0.153414991161;1;
0.0208007618785;0.69599711895;-0.557329058647;4.71238898038;-0.387714050164;0.679799909482;0.5;0.300646871328;0.301058828831;0.300718396902;0.506464481354;-0.433505892754;0.0028507951647;0.5;-0.717623743244;4.01026734885;0.167236563109;0.70607580235;0.696002957335;0.506891450478;-0.57372213239;0.401412022159;0.735675741291;0.0463246096834;-2.23187050293;3.36357912119;0.0410474553984;0.990762431078;-0.0689115791597;1.56670036268;0.305147093575;0.0;0.0;350;5.0;0.523188137665;0.433595316174;4.71238898038;-0.393364690538;0.3;0.65;-0.163930737429;0.255238478049;3.79857086561;-0.161972094682;1;
0.0232918150723;0.695491015911;-0.560622572899;4.71238898038;-0.379747863615;0.678418792666;0.5;0.30045324564;0.30097463727;0.300594955683;0.506331682205;-0.429433703423;-0.00749535299838;0.5;-0.714257651876;4.01276115339;0.166288628532;0.706194714565;0.695531403698;0.506867123667;-0.576751470382;0.40411108639;0.734377337556;0.0489409852914;-2.22445545889;3.37621129017;0.0459686949052;0.995603229486;-0.078921118186;1.58157297619;0.305679409303;0.0;0.0;351;5.0;0.522960545058;0.43510907086;4.71238898038;-0.389022594784;0.3;0.65;-0.161288974829;0.256491702191;3.80602843508;-0.170722232446;1;
0.0250559858978;0.694971621037;-0.56407725811;4.71238898038;-0.371819489507;0.677109768353;0.5;0.300429284573;0.300971418619;0.300562918186;0.506014466286;-0.424789607525;-0.0165855214;0.5;-0.71144125539;4.01745009211;0.166129672314;0.706136929907;0.695169499882;0.506634426899;-0.579887461862;0.405433655961;0.733521123077;0.0508350094107;-2.21625928177;3.38757411642;0.0494759332921;0.998341480878;-0.087729646939;1.5946568317;0.306683669848;0.0;0.0;352;5.0;0.522627433517;0.435169741197;4.71238898038;-0.384246241929;0.3;0.65;-0.158102037518;0.257790235129;3.81091611347;-0.178618526835;1;
0.0268782731146;0.694656252861;-0.56725525856;4.71238898038;-0.36326804022;0.675876080501;0.5;0.300461351871;0.300960242748;0.300579428673;0.50520080328;-0.421172440052;-0.0259585045278;0.5;-0.707852080597;4.02056872151;0.166155271851;0.706515925244;0.695141103371;0.505915302398;-0.582757009591;0.407792172695;0.732341488237;0.0527353690801;-2.20946355107;3.40092998458;0.0531530345986;0.999647460303;-0.0967437125875;1.60814779588;0.307354055677;0.0;0.0;353;5.0;0.521816330465;0.436262403393;4.71238898038;-0.380393222783;0.3;0.65;-0.155017510311;0.258570959655;3.81761134695;-0.187801723601;1;
0.0290710106492;0.693811833858;-0.570701062679;4.71238898038;-0.355113514193;0.674204744302;0.5;0.300408363342;0.300869256258;0.300529032946;0.505033969879;-0.416445583105;-0.0356936231256;0.5;-0.704544660541;4.02450218624;0.165524246274;0.706488943035;0.694729368556;0.505869977753;-0.585889289529;0.409569148902;0.73131865475;0.0550691720617;-2.20118408579;3.41301913656;0.057499035147;1.00384428549;-0.10614808918;1.62219669457;0.308202394195;0.0;0.0;354;5.0;0.521586394507;0.43682389039;4.71238898038;-0.375488668215;0.3;0.65;-0.151882268494;0.259981614125;3.82338078036;-0.196070895567;1;
0.0311714243144;0.692948460579;-0.573986649513;4.71238898038;-0.346173635655;0.672440659412;0.5;0.300393551588;0.3008274436;0.300513148308;0.504645586014;-0.41255480051;-0.0458121933043;0.5;-0.700594484945;4.0274969079;0.165004321716;0.706867835768;0.694461176794;0.505607382439;-0.588854196273;0.412187868041;0.729992892572;0.0572793008657;-2.19399783496;3.42635723187;0.0616905643162;1.00717217517;-0.115871641799;1.63681223589;0.308850365042;0.0;0.0;355;5.0;0.521146018185;0.438181735386;4.71238898038;-0.371336013706;0.3;0.65;-0.1486754676;0.261078765513;3.83081007085;-0.205078011668;1;
0.0334045290947;0.691659629345;-0.577908098698;4.71238898038;-0.336802298149;0.670123315159;0.5;0.300434857607;0.300835311413;0.300539731979;0.50380975008;-0.406912207603;-0.0576834529638;0.5;-0.69609605052;4.03270145398;0.165018905233;0.706792271631;0.694060821262;0.504915960175;-0.592411668214;0.414218342801;0.728650117971;0.0596451180491;-2.18427690347;3.44163906698;0.0662069497322;1.00941971172;-0.127293058016;1.65400238666;0.30998078965;0.0;0.0;356;5.0;0.520311640603;0.438876051277;4.71238898038;-0.365490373323;0.3;0.65;-0.145035695162;0.262405889544;3.83827929013;-0.215363141855;1;
0.0361605100334;0.689992070198;-0.581053316593;4.71238898038;-0.32895221862;0.667522725346;0.5;0.300428032875;0.30085220933;0.300527125597;0.503558278084;-0.402460962534;-0.0693727582693;0.5;-0.691370526558;4.03493255959;0.163887763235;0.70682231366;0.693470717858;0.50485495136;-0.595301287755;0.417395053119;0.726966540359;0.0625291653634;-2.17656582032;3.45582197206;0.0716869272759;1.01469985112;-0.138509810925;1.6710009751;0.310467063196;0.0;0.0;357;5.0;0.519947054407;0.441043193568;4.71238898038;-0.360721457222;0.3;0.65;-0.142479711622;0.2636865533;3.84756679542;-0.224693448523;1;
0.0380268469453;0.688842535019;-0.584048092365;4.71238898038;-0.321261884351;0.665691638691;0.5;0.300555765629;0.300930857658;0.300573140383;0.502818644047;-0.398247748613;-0.0773763358593;0.5;-0.688282130914;4.03844768282;0.163808424432;0.706904126082;0.693174678853;0.504254528874;-0.597982691178;0.418719906274;0.72617400932;0.0644908173725;-2.16925395442;3.46606262313;0.0754836699479;1.01653296289;-0.146204548951;1.68265548093;0.311235237388;0.0;0.0;358;5.0;0.51919948649;0.441297704863;4.71238898038;-0.356375757986;0.3;0.65;-0.139345988128;0.264639704272;3.85190943534;-0.231508963276;1;
0.040011588484;0.687224090099;-0.58726131916;4.71238898038;-0.312905454223;0.663353893362;0.5;0.300724118948;0.301021456718;0.300647765398;0.502322435379;-0.393665254116;-0.0865636989474;0.5;-0.684747447085;4.04236164064;0.163492894126;0.706999426648;0.692654476625;0.503913441276;-0.600860810013;0.420341833297;0.725160461911;0.0665958768928;-2.16133828673;3.47701842029;0.0794853798002;1.01942167107;-0.155038443656;1.69609780461;0.312093520358;0.0;0.0;359;5.0;0.518671724792;0.441793924772;4.71238898038;-0.351631070786;0.3;0.65;-0.135994908528;0.265842884087;3.85743609134;-0.238701967378;1;
