px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.0324437767267;0.996076762676;0.699866116047;4.71238898038;4.18390204552;1.02194790457;0.5;0.328301131725;0.328468203545;0.328454822302;-0.509688675404;-0.561960220337;0.214476659894;0.5;-0.392503139554;5.11515156085;0.50641796771;0.63242882148;0.601875074815;0.695651181251;0.664914062591;-0.204080256186;0.470096067662;-0.068536844701;2.70073660924;2.55882444294;-2.4144149516;-0.619207333291;0.175226345939;1.22416362006;0.621876284802;0.01;0.43;90;5.0;-0.459046878633;0.404738625592;4.71238898038;-0.582368245955;0.3;0.65;-0.349520534563;-0.360930679743;4.80661231799;0.258711418905;1;
-0.0413224436343;0.999576032162;0.691901564598;4.71238898038;4.20454975894;1.02475451251;0.5;0.327908307314;0.328095912933;0.328083604574;-0.501269578934;-0.566959023476;0.206200316548;0.5;-0.396922164182;5.11229864341;0.511574611405;0.633619873669;0.602421298284;0.695371431838;0.656459025465;-0.197246693057;0.470045520852;-0.0765430856618;2.7154716753;2.57630295753;-2.39682696811;-0.602949232726;0.16650810013;1.23905889581;0.621094151894;0.01;0.43;91;5.0;-0.450112117793;0.405615108124;4.71238898038;-0.586683692781;0.3;0.65;-0.354425391326;-0.352206420275;4.80677252769;0.251784803462;1;
-0.0495577417314;1.00196886063;0.685046255589;4.71238898038;4.22198215984;1.02666937987;0.5;0.327653199434;0.32779738307;0.327779829502;-0.493472099304;-0.571098983288;0.199619844556;0.5;-0.400253202878;5.10852186252;0.516290708478;0.634605878375;0.602581167126;0.69531272276;0.649191707338;-0.191431313382;0.470334127538;-0.0838963218715;2.72800497575;2.5886782401;-2.38051688677;-0.586918346797;0.159594524268;1.25067751266;0.620056371844;0.01;0.43;92;5.0;-0.441843028456;0.406449026042;4.71238898038;-0.590242114626;0.3;0.65;-0.358545482508;-0.343385801401;4.80585784409;0.247005192482;1;
-0.0555355064571;1.00380563736;0.678793787956;4.71238898038;4.23717408931;1.02815087504;0.5;0.327514052391;0.327627003193;0.327556729317;-0.487552285194;-0.574661850929;0.194504603744;0.5;-0.403253749075;5.10768675427;0.520033919182;0.635395804879;0.60273946135;0.695199974491;0.64268923417;-0.185773767494;0.471044208022;-0.0892623000498;2.73926936761;2.5984423052;-2.36841738666;-0.575355128552;0.154179228836;1.25969209718;0.619826538399;0.01;0.43;93;5.0;-0.435548893276;0.40603666472;4.71238898038;-0.593239227679;0.3;0.65;-0.361045537859;-0.337267935927;4.80360803675;0.243452376797;1;
-0.0625616014004;1.00531077385;0.6718557477;4.71238898038;4.25347288835;1.02935052059;0.5;0.327392309904;0.327456623316;0.327279686928;-0.480755329132;-0.578423976898;0.188618391752;0.5;-0.405920513663;5.10597758946;0.524500132062;0.636189420915;0.602401042811;0.695311242715;0.635468213035;-0.179790633711;0.471765201937;-0.0955011138701;2.75162001489;2.60690750689;-2.35435757456;-0.560766073513;0.148026340386;1.26975929572;0.619355743259;0.01;0.43;94;5.0;-0.428305315926;0.40586936306;4.71238898038;-0.596403040269;0.3;0.65;-0.363875346651;-0.329395124698;4.80132458801;0.240397467428;1;
-0.0697763860226;1.00764775276;0.664806604385;4.71238898038;4.26966672023;1.03114966679;0.5;0.327169954777;0.327192664146;0.326997309923;-0.473152011633;-0.582087278366;0.181537002325;0.5;-0.409075925552;5.10335357813;0.528351252259;0.636947004598;0.602579347005;0.695032022828;0.628064891438;-0.174196285685;0.471780785094;-0.101955627918;2.76404294079;2.62012498989;-2.33931063734;-0.547047474478;0.14062940977;1.28213287869;0.618631882999;0.01;0.43;95;5.0;-0.420316886407;0.406619838396;4.71238898038;-0.599506906935;0.3;0.65;-0.367417129474;-0.321792418959;4.80127524508;0.23501914032;1;
-0.0770886167884;1.00992500782;0.656747877598;4.71238898038;4.287894824;1.03290220907;0.5;0.326845496893;0.326855182648;0.326732307673;-0.464817196131;-0.58611279726;0.174365252256;0.5;-0.412621441686;5.10145605429;0.532456101481;0.637781363049;0.60276774204;0.694687149023;0.619686620014;-0.167507187403;0.472283423263;-0.108480899269;2.77811584411;2.63349858115;-2.32334021018;-0.532718819192;0.133103108088;1.29461444368;0.618107628119;0.01;0.43;96;5.0;-0.411571585983;0.406709157999;4.71238898038;-0.602863516001;0.3;0.65;-0.370612575837;-0.313922824806;4.79968390675;0.229772012548;1;
-0.0836090222001;1.01174104214;0.649587512016;4.71238898038;4.30397367587;1.03427608285;0.5;0.326557785273;0.326588600874;0.326478421688;-0.457634210587;-0.589572131634;0.168005645275;0.5;-0.415569026415;5.09989879395;0.536293940937;0.638518141062;0.602817073452;0.694604911152;0.612258481216;-0.161540801645;0.472737159243;-0.114254337793;2.79052369782;2.64470393649;-2.30937509613;-0.519145376828;0.126448742634;1.30558615897;0.61767687982;0.01;0.43;97;5.0;-0.404004816493;0.406744495533;4.71238898038;-0.605726211798;0.3;0.65;-0.373290308005;-0.306453155929;4.79824776833;0.225350407175;1;
-0.0911691188812;1.01386773586;0.642373383045;4.71238898038;4.32004178875;1.0358320939;0.5;0.326216608286;0.326340436935;0.326169341803;-0.448676079512;-0.592943191528;0.160583361983;0.5;-0.418473047762;5.09543676924;0.539819798553;0.63925186432;0.602973367478;0.694262915898;0.60465855066;-0.156064488418;0.472612943229;-0.12093370321;2.80293449438;2.65824825812;-2.29250227486;-0.503902098381;0.118736057207;1.31839008155;0.616440153574;0.01;0.43;98;5.0;-0.394694099656;0.408162936494;4.71238898038;-0.60854964037;0.3;0.65;-0.377148323849;-0.297645843291;4.79864089436;0.219643580384;1;
-0.097184330225;1.01611220837;0.634713470936;4.71238898038;4.33693179731;1.03747337545;0.5;0.325817555189;0.326007187366;0.325861960649;-0.441756397486;-0.596393287182;0.153308525681;0.5;-0.421752456428;5.09531015042;0.543678588371;0.64001595599;0.603377870268;0.69426735535;0.596749936144;-0.149635053207;0.472763239299;-0.126230624788;2.81601428492;2.6727698004;-2.2792958655;-0.490674528323;0.111133280039;1.33099420975;0.616405005037;0.01;0.43;99;5.0;-0.387388538649;0.408060836806;4.71238898038;-0.611356792503;0.3;0.65;-0.379635347915;-0.290462945626;4.79816523201;0.213611670863;1;
-0.104004509747;1.01785957813;0.627473175526;4.71238898038;4.35263134149;1.03872609701;0.5;0.325381278992;0.325599879026;0.325448781252;-0.433231413364;-0.599513411522;0.146803468466;0.5;-0.424611615936;5.09185176816;0.546943768426;0.640704498094;0.60356778624;0.693984799706;0.589215015088;-0.143898956729;0.473113290251;-0.132222168471;2.82827910127;2.68482773957;-2.26357266689;-0.476298529094;0.104342306872;1.3421513214;0.61544383351;0.01;0.43;100;5.0;-0.378537036522;0.40874881499;4.71238898038;-0.613903307195;0.3;0.65;-0.382581604377;-0.28217658724;4.79705752731;0.208665188817;1;
-0.110040538013;1.01967310905;0.620162606239;4.71238898038;4.36814300469;1.04000481887;0.5;0.325001329184;0.325298398733;0.325093895197;-0.425612062216;-0.602510869503;0.140141576529;0.5;-0.427498779029;5.09012963169;0.550212048209;0.641351215849;0.603863565289;0.693831140441;0.581662035464;-0.13803277249;0.473384672846;-0.137508318424;2.84056367295;2.69765740515;-2.24956595874;-0.463024789798;0.0973916986257;1.35357726939;0.614964384389;0.01;0.43;101;5.0;-0.370590857395;0.409001761961;4.71238898038;-0.616314146752;0.3;0.65;-0.385005707758;-0.274677804115;4.79619890362;0.203317098185;1;
-0.116529606283;1.02135789394;0.61385422945;4.71238898038;4.38158391719;1.04112128542;0.5;0.324718534946;0.325055658817;0.32481738925;-0.41752371192;-0.605037868023;0.133086279035;0.5;-0.42964967885;5.0857374206;0.553214663545;0.641929869058;0.604031779641;0.693881210869;0.575009337586;-0.133402926814;0.472924952613;-0.143105766098;2.85111636716;2.71046339782;-2.23462105344;-0.447841018029;0.0901213111496;1.36558453897;0.613739106635;0.01;0.43;102;5.0;-0.362202245565;0.41071754683;4.71238898038;-0.618378160704;0.3;0.65;-0.388448918639;-0.26576159815;4.79765347899;0.197633914773;1;
-0.122273519635;1.02286028862;0.606501936913;4.71238898038;4.39699821631;1.04214285411;0.5;0.324523329735;0.324832618237;0.32460591197;-0.40953451395;-0.607853829861;0.126918137074;0.5;-0.432423594338;5.08377929504;0.556025035078;0.64257006529;0.604279051928;0.693552628779;0.567449327315;-0.127421539353;0.473467948383;-0.148126999401;2.86333448713;2.72213813468;-2.22044480791;-0.435232765185;0.0836757776398;1.37608463389;0.613191716538;0.01;0.43;103;5.0;-0.353932010443;0.410788120964;4.71238898038;-0.620595983796;0.3;0.65;-0.39052609597;-0.258534797654;4.79593545394;0.192825654949;1;
-0.127096235752;1.02431488037;0.599849939346;4.71238898038;4.41088926064;1.0430538863;0.5;0.324297726154;0.324641793966;0.324386268854;-0.403367221355;-0.61031639576;0.119982801378;0.5;-0.434556544802;5.08349129705;0.559018734633;0.643149619252;0.604405818659;0.69370647653;0.56059561012;-0.122073207166;0.473238232764;-0.152276254485;2.87433145231;2.7344642914;-2.20915984474;-0.423213507236;0.0765271468975;1.3878083532;0.613111148171;0.01;0.43;104;5.0;-0.347465347892;0.411086492366;4.71238898038;-0.622523716476;0.3;0.65;-0.39254329226;-0.251800187334;4.79666220807;0.187390059286;1;
-0.132942974567;1.02572524548;0.591749370098;4.71238898038;4.4276698475;1.0439564973;0.5;0.324043154716;0.324297994375;0.324135661125;-0.394888460636;-0.613194465637;0.113354824483;0.5;-0.437434488239;5.08196285669;0.561975752574;0.643843304483;0.604624501522;0.693425885132;0.552312201142;-0.115421019809;0.473905882868;-0.157348730127;2.88764728011;2.74670775058;-2.19431557658;-0.409708640871;0.0696113756595;1.39901217028;0.612683308835;0.01;0.43;105;5.0;-0.338690885379;0.410914883326;4.71238898038;-0.624736567618;0.3;0.65;-0.394371689558;-0.244057555597;4.79455019735;0.182312518265;1;
-0.138858497143;1.02712213993;0.584588229656;4.71238898038;4.44238637295;1.04476592441;0.5;0.323844373226;0.324061572552;0.323932826519;-0.386297166348;-0.615630209446;0.105962596834;0.5;-0.439587282475;5.07862545456;0.564567191404;0.644446025451;0.604783986219;0.693290295494;0.544870020237;-0.109924490943;0.473674246719;-0.162416733158;2.89935278381;2.7599044341;-2.17927267075;-0.395313251179;0.0620038685862;1.41145033669;0.611747629359;0.01;0.43;106;5.0;-0.329840447207;0.412112860336;4.71238898038;-0.62662265854;0.3;0.65;-0.39718209419;-0.235582360155;4.79528286007;0.176437844838;1;
-0.144713416696;1.02816593647;0.577061653137;4.71238898038;4.45796703147;1.0453220041;0.5;0.323583960533;0.323679506779;0.323530197144;-0.377845078707;-0.618125736713;0.0991869196296;0.5;-0.44182524982;5.07605008752;0.567380040815;0.645111673236;0.604778301683;0.693339250589;0.53712974565;-0.103845933952;0.473964784596;-0.167391705914;2.91160747315;2.77121312877;-2.16444261437;-0.380249385951;0.0550043946476;1.42278607177;0.611024214663;0.01;0.43;107;5.0;-0.321107074625;0.412601141001;4.71238898038;-0.628510330109;0.3;0.65;-0.399319074872;-0.226782892187;4.7943639058;0.171560676318;1;
-0.14987757802;1.02933609486;0.570076525211;4.71238898038;4.47218800237;1.04594215844;0.5;0.32332059741;0.323304891586;0.323207259178;-0.370072394609;-0.620317578316;0.0923370867968;0.5;-0.443861904656;5.07389791393;0.569810995593;0.645694728528;0.604965412614;0.693334717604;0.529934219163;-0.0983204406303;0.473908773054;-0.171769696678;2.92291470886;2.78358774465;-2.15098320506;-0.366811625124;0.0479508963312;1.43427045796;0.610418755146;0.01;0.43;108;5.0;-0.31309129505;0.413288497944;4.71238898038;-0.630149622379;0.3;0.65;-0.401423060483;-0.218921186584;4.79454105628;0.166060635833;1;
-0.155582547188;1.0305711031;0.561371684074;4.71238898038;4.48949694968;1.04655316336;0.5;0.322983294725;0.32299220562;0.322952836752;-0.360768079758;-0.62286490202;0.0844073370099;0.5;-0.446396116246;5.07215973693;0.572482394993;0.646356328649;0.605162872023;0.693091544125;0.521036539459;-0.0914228497;0.474143562252;-0.176624762067;2.93691696443;2.79778730743;-2.1352427725;-0.352232829549;0.0397677253853;1.44753016825;0.609929154313;0.01;0.43;109;5.0;-0.303519840258;0.41358255108;4.71238898038;-0.63200718699;0.3;0.65;-0.403351446149;-0.210422148795;4.793798511;0.159820602631;1;
-0.160850718617;1.03169739246;0.554482400417;4.71238898038;4.5032987465;1.04704763571;0.5;0.322777241468;0.322872579098;0.322802424431;-0.352039009333;-0.624818742275;0.076840877533;0.5;-0.448076214292;5.0684905672;0.574400349233;0.646908574342;0.605398591844;0.692947917213;0.513872698802;-0.0861703479956;0.473640465543;-0.181053682215;2.94795831715;2.81154234632;-2.12053225005;-0.338208684709;0.0320332561038;1.46016272691;0.608893861859;0.01;0.43;110;5.0;-0.294598974409;0.415138670084;4.71238898038;-0.633435777075;0.3;0.65;-0.40609701615;-0.202029635973;4.79538971694;0.153502432508;1;
-0.165962681174;1.03284049034;0.546732544899;4.71238898038;4.51869006686;1.0475673786;0.5;0.322701752186;0.322777599096;0.322642236948;-0.343267202377;-0.626904845238;0.0695765018463;0.5;-0.45024267387;5.06620423748;0.576547218841;0.647513914079;0.60577720027;0.692798118955;0.505935461538;-0.0800268694925;0.473715726106;-0.18534266265;2.9603235295;2.82547357735;-2.10588070798;-0.32427322806;0.0245522344594;1.47228987705;0.608247534934;0.01;0.43;111;5.0;-0.285612480493;0.415745716656;4.71238898038;-0.634907532187;0.3;0.65;-0.40797083361;-0.193799814759;4.79515165473;0.147268882615;1;
-0.170977696776;1.03363752365;0.538847446442;4.71238898038;4.53399676891;1.0478421232;0.5;0.32253241539;0.3226108253;0.322436958551;-0.334376126528;-0.628866434097;0.0629300996661;0.5;-0.452404371807;5.06398335291;0.578613259006;0.648072594092;0.60595367431;0.69265367143;0.49791069899;-0.0738126343745;0.474180113939;-0.189526908324;2.97283717333;2.83735988406;-2.09114617958;-0.310229414714;0.0176896624855;1.48333478669;0.60761881834;0.01;0.43;112;5.0;-0.276514800627;0.415968789914;4.71238898038;-0.636247697535;0.3;0.65;-0.409367474513;-0.185492115476;4.79368292053;0.142045995457;1;
-0.17515681684;1.03428041935;0.530990302563;4.71238898038;4.54933423557;1.04792448444;0.5;0.322246730328;0.322335153818;0.322232425213;-0.327049046755;-0.630744695663;0.0555584952235;0.5;-0.454197867857;5.06423328669;0.580926225542;0.648654612435;0.60599538092;0.692688120936;0.489958819608;-0.067503074223;0.474248620845;-0.192992564799;2.98526474513;2.84976971189;-2.07896854156;-0.297887028523;0.0101387084379;1.49554571915;0.607689616537;0.01;0.43;113;5.0;-0.268956424201;0.41583040338;4.71238898038;-0.637495003086;0.3;0.65;-0.410314829547;-0.178357479585;4.79346628119;0.136440650864;1;
-0.179851904511;1.03501915932;0.522832810879;4.71238898038;4.56498581018;1.04803667856;0.5;0.321847349405;0.322030454874;0.321924895048;-0.318001329899;-0.632544696331;0.0478362739086;0.5;-0.456049299934;5.06236261382;0.58279517258;0.649216156268;0.606201094328;0.692462430643;0.481647250558;-0.0611523644225;0.474264214005;-0.196879053526;2.99810868198;2.86354562418;-2.06425393184;-0.284251949772;0.00223134391518;1.50834034681;0.607159446552;0.01;0.43;114;5.0;-0.259721812641;0.416370807777;4.71238898038;-0.638659932773;0.3;0.65;-0.411855603208;-0.170271490142;4.79341697201;0.130175192396;1;
-0.184664860368;1.03562152386;0.514546990395;4.71238898038;4.58065396785;1.04802511052;0.5;0.321502268314;0.321725696325;0.321633398533;-0.308540344238;-0.634227216244;0.0401734150946;0.5;-0.457861049219;5.06002521964;0.584572706847;0.649751413799;0.606372711406;0.692301120524;0.473211190468;-0.0547709219791;0.474364455453;-0.200824164118;3.01110057142;2.87703949909;-2.04892464822;-0.26969455477;-0.00561268982732;1.52101525893;0.606496133013;0.01;0.43;115;5.0;-0.250083073554;0.416970849644;4.71238898038;-0.639704308442;0.3;0.65;-0.413357999267;-0.161593037501;4.79309999469;0.124035866606;1;
-0.188361287117;1.03592514992;0.507924377918;4.71238898038;4.5930075576;1.04788105949;0.5;0.321296840906;0.321440279484;0.321397453547;-0.300864398479;-0.635465860367;0.0343055464327;0.5;-0.459265523429;5.05806820596;0.585832852415;0.650152586377;0.60641243959;0.692103572919;0.466485743994;-0.0497063926724;0.474572648153;-0.203841333175;3.02144829907;2.8869185701;-2.0366199069;-0.258335446203;-0.0116210059102;1.53070470388;0.605940024725;0.01;0.43;116;5.0;-0.242281113238;0.41735687801;4.71238898038;-0.640436499634;0.3;0.65;-0.414386339241;-0.154800460577;4.79244171199;0.119559095697;1;
-0.192349568009;1.03640925884;0.500248849392;4.71238898038;4.60712567775;1.0477159111;0.5;0.321154177189;0.321299821138;0.321471363306;-0.292715221643;-0.636781334877;0.0264925267547;0.5;-0.460598885284;5.05691433628;0.587467018323;0.650585118171;0.606633491203;0.69206610249;0.458682054063;-0.043916906595;0.474273519866;-0.207062889735;3.03340376845;2.9008752568;-2.02351056784;-0.245405515389;-0.0195673617737;1.54360600618;0.605611823893;0.01;0.43;117;5.0;-0.233968519811;0.417981509249;4.71238898038;-0.641173025537;0.3;0.65;-0.415667953286;-0.147133217259;4.79338754491;0.113066522548;1;
-0.195587381721;1.03659117222;0.493070840836;4.71238898038;4.62011847389;1.04738604142;0.5;0.321042209864;0.321228086948;0.321441322565;-0.285545229912;-0.6378916502;0.0198536999524;0.5;-0.461889911512;5.0566949614;0.588919470497;0.65095431588;0.606671200582;0.691886229876;0.4514499053;-0.038513208628;0.47433660038;-0.209681328162;3.04455060391;2.91200270922;-2.0121443575;-0.234900722658;-0.0263352911988;1.55455337139;0.605549399603;0.01;0.43;118;5.0;-0.226653282862;0.41798743369;4.71238898038;-0.641742971063;0.3;0.65;-0.416209355354;-0.140939464414;4.79318807466;0.107948691998;1;
-0.198717325926;1.03657126427;0.486763447523;4.71238898038;4.63180619675;1.04688904349;0.5;0.320843875408;0.321102499962;0.321236163378;-0.278571337461;-0.63885730505;0.0134087754413;0.5;-0.46270644844;5.0554290046;0.590020430374;0.651335467552;0.606580842415;0.691779511639;0.445037794436;-0.0336966617195;0.474070579382;-0.212181952826;3.05433263144;2.92219448297;-2.00109637317;-0.224363963539;-0.0328618694027;1.56517664159;0.605189000243;0.01;0.43;119;5.0;-0.219569294424;0.418614951435;4.71238898038;-0.642226971222;0.3;0.65;-0.417256530871;-0.134646269;4.79402931734;0.103177792219;1;
-0.202015131712;1.0364228487;0.479738801718;4.71238898038;4.64502304354;1.04630759177;0.5;0.320548206568;0.320827960968;0.321016073227;-0.271505653858;-0.639903068542;0.00723853614181;0.5;-0.463878111488;5.0550352919;0.591448173729;0.651803610681;0.606429136099;0.691873225286;0.437981449473;-0.0281728621803;0.474292859823;-0.214785042799;3.06520890779;2.93164355372;-1.9898263841;-0.212645040865;-0.039149275007;1.57534998894;0.605076858856;0.01;0.43;120;5.0;-0.212360836485;0.418522827114;4.71238898038;-0.642720354761;0.3;0.65;-0.417573522451;-0.127699110868;4.79332638833;0.0988474307282;1;
-0.206162884831;1.03701472282;0.470449090004;4.71238898038;4.66194179734;1.04604183412;0.5;0.320208609104;0.320410817862;0.320555388927;-0.26003330946;-0.641064941883;-0.0018787921872;0.5;-0.465404959613;5.05176446034;0.592252519241;0.652320233805;0.607130940925;0.691101442811;0.428532475828;-0.0211637074266;0.474078738462;-0.218090644408;3.07954482194;2.95000905773;-1.97221963841;-0.198738005287;-0.0484192881485;1.5903630288;0.60414418097;0.01;0.43;121;5.0;-0.200808057536;0.419700079713;4.71238898038;-0.643181312626;0.3;0.65;-0.419166141761;-0.11927759577;4.79400351404;0.0902711129246;1;
-0.20948573947;1.03720915318;0.462303161621;4.71238898038;4.67718833563;1.04553787739;0.5;0.320024847984;0.320121616125;0.320292055607;-0.251644611359;-0.642060339451;-0.00978999119252;0.5;-0.46655589373;5.05125733194;0.593531076834;0.652860000716;0.607531562515;0.690941324309;0.420330138578;-0.0147808801643;0.473931605484;-0.220682231766;3.09209297987;2.96493844801;-1.95916435207;-0.186450991105;-0.0564455805655;1.60337651509;0.603999406575;0.01;0.43;122;5.0;-0.192291503675;0.41999040555;4.71238898038;-0.643538427467;0.3;0.65;-0.419730230429;-0.111964922967;4.7944688424;0.0832872421397;1;
-0.21237963438;1.03713262081;0.455782473087;4.71238898038;4.68925759277;1.04492191417;0.5;0.319946199656;0.319965422153;0.320081114769;-0.244429022074;-0.642760455608;-0.0162739995867;0.5;-0.467279755562;5.05002807459;0.594402367732;0.653269430116;0.607700865811;0.690931054404;0.413738665409;-0.00972705103858;0.473727431192;-0.222904409302;3.10211557131;2.97641696104;-1.94791250328;-0.175248427082;-0.0630019751429;1.61404489448;0.603648294522;0.01;0.43;123;5.0;-0.184988785301;0.420550581896;4.71238898038;-0.643733160712;0.3;0.65;-0.420438076786;-0.105247749213;4.79511463035;0.0778929336011;1;
-0.215681061149;1.0368117094;0.447708308697;4.71238898038;4.70363231349;1.04411439793;0.5;0.319776117802;0.319776296616;0.319835007191;-0.235211536288;-0.643427968025;-0.0227220375091;0.5;-0.468627899786;5.04824267736;0.595210953475;0.653667877132;0.607693329245;0.690675560777;0.405654082827;-0.00368264260045;0.474283706693;-0.225427448673;3.11449865667;2.98700467907;-1.93374402069;-0.162306365477;-0.0695848274877;1.62466868167;0.60313786659;0.01;0.43;124;5.0;-0.175690440941;0.420558382636;4.71238898038;-0.643796232285;0.3;0.65;-0.420542258696;-0.0974638752444;4.79335533218;0.0730268852982;1;
-0.218188270926;1.036662817;0.442274987698;4.71238898038;4.71312175149;1.04341811002;0.5;0.319469869137;0.319562017918;0.319555997849;-0.22794431448;-0.643786430359;-0.0290431324393;0.5;-0.468785295204;5.04543506627;0.595379561268;0.653901653037;0.607917872515;0.69048210068;0.400073046233;0.000309243686209;0.473627544989;-0.227314895654;3.12281963371;2.99847578624;-1.92261543256;-0.152106832266;-0.0759216619597;1.63506491436;0.602334084929;0.01;0.43;125;5.0;-0.168406358353;0.422019527946;4.71238898038;-0.64375550599;0.3;0.65;-0.422019414644;-0.0912662472728;4.79543058783;0.0675529301573;1;
-0.22103458643;1.03635632992;0.43492230773;4.71238898038;4.72570405654;1.04249831463;0.5;0.319267034531;0.319296777248;0.319334328175;-0.219264283776;-0.644150018692;-0.0363439135253;0.5;-0.469384371986;5.04345663916;0.59586880302;0.654168537969;0.608124787484;0.690223257028;0.392641865843;0.00563000575706;0.473385768998;-0.229439192325;3.13406805726;3.01147997732;-1.9093885819;-0.14012357494;-0.0832823507239;1.64707818585;0.60176687383;0.01;0.43;126;5.0;-0.159677403474;0.422841901398;4.71238898038;-0.643587018116;0.3;0.65;-0.422804418867;-0.0840460589572;4.79619543577;0.0614198471617;1;
-0.224068671465;1.03587210178;0.426348745823;4.71238898038;-1.54272492229;1.04138928641;0.5;0.319119185209;0.319000601768;0.319086611271;-0.209437012672;-0.644489109516;-0.0440062209964;0.5;-0.47031316778;5.0416628338;0.59642549275;0.654499294218;0.608274342403;0.68989740507;0.384041872631;0.0118792539719;0.473538180513;-0.231671707806;-3.13601392624;3.02481761992;-1.89449145285;-0.126792859686;-0.0910375377744;1.65969935098;0.601252014185;0.01;0.43;127;5.0;-0.149794463397;0.423235476541;4.71238898038;-0.643301184119;0.3;0.65;-0.42306873192;-0.0760303634086;4.79571327722;0.0551718462274;1;
-0.226905345917;1.03534626961;0.419189453125;4.71238898038;-1.52980739049;1.0402215478;0.5;0.318953722715;0.318841159344;0.318891793489;-0.19991748035;-0.644807934761;-0.0516321472824;0.5;-0.470503527908;5.03819632895;0.596380965203;0.654897167004;0.608475659091;0.689630322746;0.376748395719;0.0174058869149;0.473022624742;-0.233714465252;-3.12508466052;3.03834281107;-1.88009568229;-0.113681720246;-0.0986825000732;1.67225974972;0.600255500823;0.01;0.43;128;5.0;-0.140279383829;0.424767348403;4.71238898038;-0.64306734607;0.3;0.65;-0.424410574055;-0.0680911933515;4.79734441024;0.0487527819096;1;
-0.229838550091;1.03467667103;0.410691380501;4.71238898038;-1.5146352616;1.03889180897;0.5;0.318654060364;0.318630576134;0.318578988314;-0.190084457397;-0.645055413246;-0.0595771446824;0.5;-0.471097024984;5.0362764591;0.596742956006;0.655339924932;0.60866645673;0.689507579565;0.368219771337;0.0238776172456;0.472979011936;-0.235789345729;-3.11212487132;3.05235534215;-1.86521602324;-0.0993926595569;-0.106686847181;1.68535754309;0.599702720033;0.01;0.43;129;5.0;-0.130410161797;0.42538676414;4.71238898038;-0.642667651522;0.3;0.65;-0.424716091643;-0.0595079563794;4.79748241441;0.0421513793746;1;
-0.232392936945;1.03409028053;0.402945935726;4.71238898038;-1.50058732842;1.03774615268;0.5;0.318339347839;0.318339884281;0.318190187216;-0.180713653564;-0.645231962204;-0.0661930963397;0.5;-0.47184712307;5.03398903333;0.596813903711;0.655790245953;0.608876387261;0.689301168264;0.360470162681;0.0298709118737;0.473261288999;-0.237556304932;-3.10032680033;3.06426712546;-1.85113052647;-0.0863006542479;-0.113377808647;1.69626246048;0.599043297734;0.01;0.43;130;5.0;-0.121032263193;0.425806764807;4.71238898038;-0.642244871017;0.3;0.65;-0.424757730453;-0.0516336798705;4.7965892608;0.0365587214722;1;
-0.234754368663;1.03371822834;0.395344018936;4.71238898038;-1.48710621242;1.03652543507;0.5;0.318072587252;0.31810182333;0.317962855101;-0.171452701092;-0.64525616169;-0.0748433321714;0.5;-0.471611263487;5.03169949819;0.596765525805;0.656171985424;0.609650793688;0.689074345328;0.352765995038;0.0357170236257;0.472446002006;-0.239150261558;-3.0887526756;3.08213906125;-1.83726686661;-0.0735291778449;-0.12200445852;1.7104166057;0.598382386291;0.01;0.43;131;5.0;-0.111776148511;0.427275692829;4.71238898038;-0.641684459327;0.3;0.65;-0.42578023898;-0.0439589289503;4.7991692813;0.0280720673197;1;
-0.236851856112;1.03272902966;0.38767310977;4.71238898038;-1.4737457933;1.03493235961;0.5;0.317843824625;0.317931681871;0.317773759365;-0.162742629647;-0.645143032074;-0.0822754427791;0.5;-0.471736252209;5.03037690851;0.596867821306;0.656508917008;0.609751621998;0.688862405781;0.345088229433;0.0414591004376;0.472250524549;-0.240530228236;-3.07707522257;3.09491975471;-1.8242668239;-0.0615500745087;-0.129449068;1.72271282708;0.598000199213;0.01;0.43;132;5.0;-0.103055847517;0.427862197842;4.71238898038;-0.64099712203;0.3;0.65;-0.425848803371;-0.0367837212353;4.79978804965;0.0220332995386;1;
-0.238745942712;1.03161382675;0.381720274687;4.71238898038;-1.46381698309;1.03333553373;0.5;0.317597895861;0.317746222019;0.317578345537;-0.15409013629;-0.644903719425;-0.0886719599366;0.5;-0.47143767584;5.0265924186;0.596157766333;0.656680906981;0.609651828683;0.688583116785;0.339017305262;0.04585843356;0.471751957806;-0.24173171494;-3.06800542814;3.10508852493;-1.81141253956;-0.0500417788225;-0.135815727521;1.73336109679;0.596904989039;0.01;0.43;133;5.0;-0.0944743596563;0.429484988914;4.71238898038;-0.640317876069;0.3;0.65;-0.427029694253;-0.0298577222813;4.80136652493;0.0172170697961;1;
