px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.519905388355;-0.288982778788;0.565523028374;4.71238898038;2.60295248545;-0.364955155798;0.5;0.32948923111;0.32930752635;0.329599618912;0.0768856853247;0.298115193844;-0.591773808002;0.5;0.412150648339;3.77354310186;0.238509433221;0.639287857245;0.658564565;0.525559722057;0.576455924411;-0.182952021276;0.86431959586;-0.530265073479;1.08566574297;-1.07372899136;-1.42397646235;-0.409764435333;-0.550558743169;-2.68732199583;0.260036646113;0.0;0.0;88;5.0;0.100736628647;0.213129687431;4.71238898038;0.279819991716;0.3;0.65;0.10932896037;-0.103596851238;2.51019756838;-0.759723770105;1;
-0.522121191025;-0.302429765463;0.566533625126;4.71238898038;2.60581843449;-0.377301647056;0.5;0.329151958227;0.329066902399;0.329336285591;0.0805950909853;0.295609414577;-0.585335314274;0.5;0.429795776207;3.77566903626;0.240497699934;0.639018993759;0.658848384057;0.528304937331;0.577516873241;-0.184996620843;0.863310068614;-0.532104827529;1.08987206692;-1.04968257902;-1.417644204;-0.393475930995;-0.542355736653;-2.66469199434;0.260396704009;0.0;0.0;89;5.0;0.104644860979;0.215143960266;4.71238898038;0.277109752493;0.3;0.65;0.10983248115;-0.0998363650421;2.52862124591;-0.748718815928;1;
-0.524297058582;-0.314510166645;0.567416191101;4.71238898038;2.60827810793;-0.38834357307;0.5;0.329029619694;0.328881263733;0.329173535109;0.0843512117863;0.293318331242;-0.579247355461;0.5;0.445607815682;3.7782152001;0.242504748656;0.638746254287;0.659123769661;0.531039106439;0.578444199244;-0.186795679139;0.862382464933;-0.533900798986;1.09369123681;-1.0277842298;-1.41127887027;-0.377073041518;-0.534686573893;-2.64416779888;0.260828940292;0.0;0.0;90;5.0;0.108601686652;0.216920082302;4.71238898038;0.274638763328;0.3;0.65;0.110280081434;-0.0960374040322;2.54532627149;-0.738334064247;1;
-0.526661753654;-0.327679485083;0.568422019482;4.71238898038;2.61106825745;-0.400328998727;0.5;0.328825205564;0.328628540039;0.328973293304;0.088615603745;0.290622770786;-0.572257518768;0.5;0.462762628536;3.78092105003;0.244664657826;0.6384083232;0.659433478625;0.534064909903;0.579497232254;-0.188796522852;0.86136196436;-0.535833123639;1.09816554771;-1.00362876427;-1.40409870944;-0.35864328842;-0.525981255915;-2.62155755204;0.261289489895;0.0;0.0;91;5.0;0.113082069528;0.218883898072;4.71238898038;0.271743118501;0.3;0.65;0.11075212772;-0.0917136998499;2.56346220743;-0.726495136445;1;
-0.528700768948;-0.341197907925;0.569478392601;4.71238898038;2.61419621826;-0.412572598906;0.5;0.328530728817;0.328402400017;0.328725904226;0.092481136322;0.287937343121;-0.564682126045;0.5;0.480254049947;3.78289240807;0.246461128577;0.638132864851;0.65975898315;0.536728295939;0.580605246414;-0.191043558432;0.860278212997;-0.537478568172;1.10266607912;-0.978516056029;-1.39762681998;-0.342146221943;-0.516656721051;-2.59806862782;0.261625808783;0.0;0.0;92;5.0;0.11712724918;0.221084438161;4.71238898038;0.268832987277;0.3;0.65;0.111268538134;-0.0877779922407;2.58245060024;-0.713746909812;1;
-0.530755162239;-0.35543936491;0.570539474487;4.71238898038;2.61734369086;-0.425400524406;0.5;0.328107237816;0.328115165234;0.328386545181;0.0966457128525;0.285163164139;-0.556263029575;0.5;0.498584623529;3.78520834537;0.248329377244;0.637834870582;0.660125518519;0.539482563255;0.581725445737;-0.193456113592;0.859094296701;-0.539114541888;1.10729816381;-0.951624701005;-1.390678798;-0.324709833364;-0.506404567222;-2.57300543137;0.262021759429;0.0;0.0;93;5.0;0.121478650577;0.223467812372;4.71238898038;0.26581755278;0.3;0.65;0.111859712497;-0.0835937964916;2.60288171199;-0.699611594961;1;
-0.532526373863;-0.368649691343;0.571637570858;4.71238898038;2.62081023841;-0.437238376146;0.5;0.327609121799;0.327730953693;0.328037679195;0.100528895855;0.282458156347;-0.548008739948;0.5;0.515442085201;3.78710764374;0.249936710437;0.637614399542;0.660466633515;0.541932097003;0.582870461418;-0.195831012916;0.857975122889;-0.540499876142;1.11186292934;-0.92633766172;-1.3842147341;-0.308814497342;-0.496464531428;-2.54941945844;0.262347161379;0.0;0.0;94;5.0;0.125522566899;0.225759980184;4.71238898038;0.262875055056;0.3;0.65;0.112328905598;-0.0797350227902;2.6219029194;-0.68588684803;1;
-0.534309267998;-0.381998419762;0.572768270969;4.71238898038;2.62448701949;-0.449139082419;0.5;0.327242672443;0.327318519354;0.327637195587;0.104589916766;0.27971765399;-0.539199054241;0.5;0.532288088003;3.78918941723;0.251561721075;0.637420942692;0.660801341399;0.54444967128;0.584046784791;-0.198312270459;0.856806551582;-0.5418791908;1.11650324144;-0.900463895668;-1.37749264851;-0.292297974298;-0.485970245441;-2.5252145136;0.262704534854;0.0;0.0;95;5.0;0.129746088873;0.228140842502;4.71238898038;0.259886426944;0.3;0.65;0.112785138218;-0.0756992280192;2.64146755214;-0.671406626572;1;
-0.535940766335;-0.393806219101;0.573762655258;4.71238898038;2.62770183697;-0.459620846415;0.5;0.327020764351;0.327003747225;0.327327728271;0.108518473804;0.277204632759;-0.530948579311;0.5;0.546935218253;3.79143835988;0.253097128762;0.637217382839;0.661051988935;0.54681693845;0.585081554444;-0.200519734087;0.855742163164;-0.543123348931;1.12073178284;-0.877422601689;-1.37101516446;-0.276517475589;-0.476255057486;-2.50342272761;0.263091440119;0.0;0.0;96;5.0;0.13382818668;0.230260529912;4.71238898038;0.25715265935;0.3;0.65;0.113188991855;-0.0718258259685;2.65903079673;-0.658146273143;1;
-0.537664353848;-0.405740350485;0.574909925461;4.71238898038;2.63148801203;-0.470176354911;0.5;0.326770275831;0.326711058617;0.327021986246;0.112726651132;0.274309545755;-0.522125422955;0.5;0.561469570004;3.79344780319;0.254613481242;0.636998547319;0.661241400176;0.549354398611;0.58625961573;-0.202855572247;0.854662474127;-0.544425633296;1.12560760777;-0.854031641152;-1.36412989622;-0.25956024815;-0.465978465954;-2.48097589055;0.263437876564;0.0;0.0;97;5.0;0.138187999256;0.232447693285;4.71238898038;0.254023988531;0.3;0.65;0.113496902697;-0.067612794488;2.67660180886;-0.644360044261;1;
-0.539290189743;-0.417892813683;0.575793504715;4.71238898038;2.63437751401;-0.480872833668;0.5;0.326528042555;0.326502174139;0.326763182878;0.116902038455;0.271966397762;-0.512630164623;0.5;0.575962894238;3.79633041;0.256188544434;0.636791866769;0.661380442264;0.551815182238;0.587199122197;-0.205244721957;0.85345272117;-0.545638161847;1.12952609458;-0.830018513403;-1.3573288026;-0.242893029707;-0.455033875199;-2.45765575672;0.263936062868;0.0;0.0;98;5.0;0.142520892898;0.234806743741;4.71238898038;0.251441925567;0.3;0.65;0.114056174823;-0.0634797210387;2.69600345588;-0.629800199851;1;
-0.54084867239;-0.42772141099;0.576784789562;4.71238898038;2.63769065771;-0.489474502795;0.5;0.326347321272;0.326249271631;0.326516896486;0.120916135609;0.269352763891;-0.504666924477;0.5;0.587747552757;3.79843580397;0.257535001735;0.636578043044;0.661539348852;0.554200323238;0.588210773956;-0.207225272181;0.852520744922;-0.546790602167;1.1339036391;-0.810103910747;-1.35084586411;-0.226755137066;-0.445892169201;-2.43853308687;0.26430083251;0.0;0.0;99;5.0;0.146669635783;0.236638173943;4.71238898038;0.248630236673;0.3;0.65;0.114259843939;-0.0594192977658;2.71074858121;-0.617530918053;1;
-0.54252821207;-0.439405202866;0.577927470207;4.71238898038;2.64163889361;-0.499640795807;0.5;0.326152920723;0.32601493597;0.326219290495;0.125478878617;0.26641613245;-0.494795322418;0.5;0.601644078206;3.80083330937;0.258979338807;0.636378595217;0.66173963414;0.55684989887;0.589382706288;-0.209709737072;0.851356718739;-0.548009880234;1.13884457652;-0.78598940187;-1.34350742128;-0.208585668223;-0.434630914598;-2.41541662403;0.264717144354;0.0;0.0;100;5.0;0.151376812498;0.238956935849;4.71238898038;0.245445158743;0.3;0.65;0.114552360812;-0.0548166816389;2.72892410663;-0.602355929415;1;
-0.544101238251;-0.451406389475;0.578954517841;4.71238898038;2.64520769441;-0.509999672692;0.5;0.325734078884;0.325683236122;0.325831502676;0.129999443889;0.263699889183;-0.484250664711;0.5;0.615893452361;3.8035194608;0.260374817121;0.636180764629;0.662016944445;0.559415778181;0.590455025869;-0.212336233338;0.850083542056;-0.549129072227;1.14339789685;-0.760474082124;-1.33626794953;-0.190752088309;-0.422661319475;-2.39128298193;0.265184759819;0.0;0.0;101;5.0;0.156036925601;0.241480526082;4.71238898038;0.242466265849;0.3;0.65;0.115005080273;-0.050278339761;2.7485044284;-0.585932832168;1;
-0.545441865921;-0.463002860546;0.580146849155;4.71238898038;2.64950787095;-0.519926095274;0.5;0.325400799513;0.325292468071;0.325489670038;0.134096056223;0.260664105415;-0.473674654961;0.5;0.629708412393;3.80493777827;0.261389024163;0.636015835052;0.66237400887;0.561683702268;0.591679101428;-0.215126250339;0.848856966646;-0.550057074854;1.14851875616;-0.73499963232;-1.32972877275;-0.174763521513;-0.410703813721;-2.36758724012;0.265432170812;0.0;0.0;102;5.0;0.160234958639;0.244087254547;4.71238898038;0.239151480381;0.3;0.65;0.115322522725;-0.0461520893276;2.7670793109;-0.569232347275;1;
-0.546887814999;-0.473222047091;0.581385433674;4.71238898038;2.6541100193;-0.52860342914;0.5;0.325365781784;0.32497471571;0.325190871954;0.138906031847;0.257587611675;-0.464015781879;0.5;0.641895644306;3.80739268787;0.262620500146;0.63589338743;0.662759195851;0.564252751768;0.592916475092;-0.217501604753;0.847785212159;-0.551026253157;1.15373013798;-0.711866074482;-1.32206248133;-0.156297170737;-0.399826217449;-2.34637204294;0.265861230976;0.0;0.0;103;5.0;0.165168081862;0.246177658793;4.71238898038;0.2358374512;0.3;0.65;0.115310414181;-0.0413843815856;2.78308312626;-0.553813820499;1;
-0.548079192638;-0.484669774771;0.58276027441;4.71238898038;2.65945449579;-0.538268080994;0.5;0.325277388096;0.324824303389;0.325017005205;0.143237635493;0.25441557169;-0.452577799559;0.5;0.65519366619;3.80884939498;0.263515317859;0.635874846608;0.663122503938;0.566487265192;0.594302143188;-0.220546014101;0.846496652811;-0.551790763221;1.15916685906;-0.685652267718;-1.31516905313;-0.139927916536;-0.38705843294;-2.32196720263;0.266116324876;0.0;0.0;104;5.0;0.169589167279;0.248921710229;4.71238898038;0.23236097028;0.3;0.65;0.115418687775;-0.0371157058305;2.80205124548;-0.535983062238;1;
-0.549119710922;-0.494294196367;0.583912432194;4.71238898038;2.66384759205;-0.546340685364;0.5;0.325131982565;0.324756801128;0.32492467761;0.147091343999;0.251456171274;-0.442467808723;0.5;0.66618423655;3.80995409176;0.264221472599;0.635754618184;0.663403734025;0.568478953351;0.595466741626;-0.223164693234;0.845390524381;-0.552448436647;1.16415808849;-0.663210874118;-1.30907312693;-0.125322170884;-0.375849385068;-2.30092580241;0.266310022487;0.0;0.0;105;5.0;0.173513491259;0.25130198358;4.71238898038;0.229139701951;0.3;0.65;0.115543094319;-0.0332872572429;2.81810141628;-0.520464889964;1;
-0.550240218639;-0.503879368305;0.584952294827;4.71238898038;2.66784018606;-0.554329108451;0.5;0.324883252382;0.324561148882;0.324701607227;0.152173802257;0.248701900244;-0.431892096996;0.5;0.676886167935;3.81341888486;0.265397313712;0.63562710956;0.663645388179;0.570895055419;0.596516290389;-0.225552832005;0.844211177618;-0.553086227776;1.16878497877;-0.64049974673;-1.30098144355;-0.106827552739;-0.364203480203;-2.27941744557;0.266918922009;0.0;0.0;106;5.0;0.178713533628;0.253469286821;4.71238898038;0.226146617043;0.3;0.65;0.11563995562;-0.0284600913679;2.83498288284;-0.504497401454;1;
-0.551130890846;-0.514057040215;0.586099267006;4.71238898038;2.6723105607;-0.562763967152;0.5;0.324513673782;0.324273854494;0.324436247349;0.156317427754;0.245634019375;-0.419984400272;0.5;0.687931101584;3.81482699683;0.266044443041;0.635490694078;0.66380835869;0.572870314351;0.597688736223;-0.228560700231;0.842903122364;-0.553577420759;1.17393389313;-0.616088540753;-1.29442441721;-0.0917015320667;-0.351191290114;-2.25581727159;0.267166982493;0.0;0.0;107;5.0;0.182921872059;0.256264654924;4.71238898038;0.222777949352;0.3;0.65;0.115894692171;-0.0244652991288;2.85343414246;-0.48706926937;1;
-0.552006661892;-0.523364901543;0.587068200111;4.71238898038;2.67596898533;-0.570409774435;0.5;0.324110478163;0.323880076408;0.324058264494;0.160554200411;0.242627844214;-0.408591508865;0.5;0.697909904082;3.81654730061;0.26669349462;0.635230149135;0.663971265405;0.574881732222;0.598689870848;-0.231289677931;0.841665159524;-0.554043951073;1.17888809959;-0.593118962905;-1.28774990698;-0.0762425837367;-0.338800518457;-2.23365831749;0.267470512007;0.0;0.0;108;5.0;0.187223549873;0.258845973872;4.71238898038;0.219498876421;0.3;0.65;0.116216707371;-0.0203728918106;2.8706388901;-0.47044872892;1;
-0.552798986435;-0.532245278358;0.588045358658;4.71238898038;2.67978239699;-0.577635076283;0.5;0.323773682117;0.323567837477;0.323736965656;0.164876356721;0.239694491029;-0.397264063358;0.5;0.707327517031;3.81850130081;0.267322318265;0.635020309021;0.66415643667;0.576863010089;0.599690826916;-0.233983153691;0.840437738275;-0.55442421596;1.18374494004;-0.570524196157;-1.28093906634;-0.0607218865131;-0.326531311655;-2.21198485136;0.267815904948;0.0;0.0;109;5.0;0.191608588547;0.26136145337;4.71238898038;0.21629617566;0.3;0.65;0.116454682587;-0.0162522952538;2.88745551578;-0.453897979249;1;
-0.553491652012;-0.540854394436;0.589232563972;4.71238898038;2.68459733918;-0.584581341366;0.5;0.32344403863;0.323233783245;0.323432564735;0.168964445591;0.236329600215;-0.385748714209;0.5;0.716336735637;3.81931471345;0.267674738972;0.634859586352;0.664323374942;0.578707173552;0.600880596552;-0.236887258611;0.839251397142;-0.554727504452;1.18935896463;-0.548049310314;-1.2745116291;-0.0461371672965;-0.314115040645;-2.19034044681;0.267959883209;0.0;0.0;110;5.0;0.195731919488;0.26397583145;4.71238898038;0.212640874354;0.3;0.65;0.116480325794;-0.0123585244;2.90348589574;-0.437269469299;1;
-0.554110705853;-0.548546671867;0.590317487717;4.71238898038;2.68904372527;-0.590719204428;0.5;0.323258906603;0.323003083467;0.323242634535;0.173113659024;0.233134999871;-0.375098824501;0.5;0.724342454931;3.8205313953;0.268042136936;0.634686272476;0.66453184977;0.580523051464;0.601961003931;-0.23947866683;0.838167192313;-0.554956222984;1.19466692585;-0.52724199226;-1.26798698604;-0.0315337308118;-0.302664579008;-2.17057010648;0.268175459532;0.0;0.0;111;5.0;0.199917872718;0.266284019143;4.71238898038;0.209187133188;0.3;0.65;0.116435162147;-0.00845517131849;2.91794827485;-0.421725325602;1;
-0.554785251617;-0.5575735569;0.591536104679;4.71238898038;2.69418544355;-0.597835393818;0.5;0.32313144207;0.322788655758;0.323038160801;0.177872255445;0.229662045836;-0.36208242178;0.5;0.733571363389;3.82218651211;0.26843982682;0.634554661504;0.664824752484;0.582602106647;0.603181631569;-0.242685289032;0.836796568101;-0.555181956578;1.20046283059;-0.501957482858;-1.26053596448;-0.0147770951109;-0.288725285441;-2.14674226433;0.268469138088;0.0;0.0;112;5.0;0.204716238127;0.269180198316;4.71238898038;0.205393516933;0.3;0.65;0.116455268894;-0.00396704960836;2.93598021226;-0.40261836918;1;
-0.555270969868;-0.564876914024;0.59281027317;4.71238898038;2.69974822665;-0.603531417292;0.5;0.322952002287;0.32258272171;0.322835534811;0.182166785002;0.22626799345;-0.351029008627;0.5;0.74093195341;3.82321753381;0.268652323419;0.634524408385;0.665061871479;0.584389072054;0.604421737009;-0.245466964939;0.835701634479;-0.555270639332;1.20617598075;-0.48085740519;-1.25379179263;1.23034782016e-05;-0.276935813286;-2.12682119958;0.268652323439;0.0;0.0;113;5.0;0.209032017344;0.271544913641;4.71238898038;0.201721296956;0.3;0.65;0.116114638389;3.30535800515e-06;2.95018812685;-0.386545032676;1;
-0.555769920349;-0.572800457478;0.593716979027;4.71238898038;2.70368352216;-0.609622372878;0.5;0.322710365057;0.322378069162;0.322604328394;0.185964003205;0.223542198539;-0.338566273451;0.5;0.748669556097;3.82458478773;0.268871211822;0.634405994385;0.665377701464;0.586057006487;0.605357659469;-0.24861096693;0.834320951194;-0.555408233522;1.21069979555;-0.457091355542;-1.2479007239;0.0134512360148;-0.263699317841;-2.10462520726;0.268895537863;0.0;0.0;114;5.0;0.212851124388;0.27451403788;4.71238898038;0.198681101846;0.3;0.65;0.11640680442;0.0036168682707;2.96786030437;-0.368219154005;1;
-0.556241154671;-0.579646468163;0.5949832201;4.71238898038;2.70936554244;-0.614828690553;0.5;0.322465270758;0.322065472603;0.322301596403;0.190687149763;0.22004519403;-0.32722350955;0.5;0.755286700939;3.82608538469;0.269043848149;0.634369702631;0.66563146955;0.588018546675;0.606579491282;-0.251371889519;0.83320878407;-0.555440849199;1.21656217558;-0.435925774443;-1.24053774691;0.0297375150852;-0.251694839456;-2.0847208865;0.269162852399;0.0;0.0;115;5.0;0.217591534578;0.276830593275;4.71238898038;0.194908005078;0.3;0.65;0.115962711819;0.0080030547186;2.98190224509;-0.351822223908;1;
-0.556625008583;-0.586230874062;0.596304774284;4.71238898038;2.71540165379;-0.619761800004;0.5;0.322244077921;0.321791946888;0.322047561407;0.195065677166;0.216347709298;-0.315944164991;0.5;0.761585906477;3.82670709035;0.269003954141;0.634338801551;0.66594846129;0.589815241061;0.607848073903;-0.254247127151;0.832133037682;-0.55541998404;1.22275185255;-0.414739473264;-1.23372636428;0.0447658656046;-0.239785574344;-2.06510972573;0.269273719027;0.0;0.0;116;5.0;0.22196607258;0.279224601842;4.71238898038;0.190922996583;0.3;0.65;0.115432996189;0.0120502454283;2.99532372889;-0.335309259426;1;
-0.556968092918;-0.593553364277;0.597322165966;4.71238898038;2.72006083886;-0.625166946182;0.5;0.321948975325;0.321579486132;0.321792125702;0.199370265007;0.213124468923;-0.302661031485;0.5;0.768210592478;3.82805759221;0.269037328895;0.634204863753;0.66626518461;0.591575827006;0.608871783393;-0.257567604529;0.830716179259;-0.555364549587;1.22807661044;-0.390399794259;-1.22705110453;0.0595325750266;-0.225839972237;-2.04234345826;0.269514785236;0.0;0.0;117;5.0;0.226273997897;0.282277234599;4.71238898038;0.18736770847;0.3;0.65;0.115496174267;0.0160354333182;3.01276523848;-0.316135819051;1;
-0.557214558125;-0.600316464901;0.598442077637;4.71238898038;2.7253385677;-0.630077677968;0.5;0.3216175735;0.321341872215;0.321540623903;0.203641086817;0.209855228662;-0.289642065763;0.5;0.774111986125;3.82924657251;0.268990149619;0.634170432363;0.66653760906;0.593260276798;0.609975357084;-0.260882527911;0.829350557595;-0.555221798958;1.2335254268;-0.367035130649;-1.22041330787;0.0739478942002;-0.212230867151;-2.02033181742;0.269727287277;0.0;0.0;118;5.0;0.230540101779;0.285239104701;4.71238898038;0.183766975871;0.3;0.65;0.115332794473;0.019927591664;3.02932806296;-0.297612130667;1;
-0.557382166386;-0.605719983578;0.599608540535;4.71238898038;2.73092929927;-0.633923609299;0.5;0.321449607611;0.321032553911;0.321295559406;0.207634538412;0.206400170922;-0.278962880373;0.5;0.778838872981;3.82970569698;0.268782000524;0.634138338566;0.666871042355;0.594799950358;0.611087249966;-0.263623785663;0.828332324885;-0.55502981648;1.23927562636;-0.347434628455;-1.21420398384;0.0872964472668;-0.201078993075;-2.00238693198;0.269809412018;0.0;0.0;119;5.0;0.234512738464;0.287530133009;4.71238898038;0.180037792356;0.3;0.65;0.114787094313;0.0235234990541;3.04152274885;-0.282036257214;1;
-0.557469546795;-0.610812783241;0.600585758686;4.71238898038;2.73568708465;-0.637497129274;0.5;0.32130843401;0.320832401514;0.321018308401;0.212094470859;0.203441694379;-0.268201798201;0.5;0.783020592418;3.83174849642;0.268772422991;0.634107070256;0.667101537046;0.596453150023;0.612023787474;-0.266141824802;0.827240400652;-0.554719893572;1.24418877416;-0.328444041158;-1.2072480366;0.101949457299;-0.189899738959;-1.98454056435;0.270175266531;0.0;0.0;120;5.0;0.238971713158;0.289679687181;4.71238898038;0.176827511899;0.3;0.65;0.114380287884;0.0274965322299;3.05445596866;-0.26684346033;1;
-0.557509541512;-0.616474986076;0.601948857307;4.71238898038;2.74247096373;-0.641398430816;0.5;0.32104408741;0.320585995913;0.320811599493;0.216207846999;0.199614301324;-0.255472242832;0.5;0.787504945963;3.83174836236;0.268377501531;0.634183172362;0.667313625903;0.59796548561;0.613318466665;-0.269576427945;0.826003540964;-0.554397985101;1.25059451907;-0.306512291196;-1.20084242575;0.115424204517;-0.176721748236;-1.9636614663;0.270175242496;0.0;0.0;121;5.0;0.243045597152;0.292571789817;4.71238898038;0.172656658529;0.3;0.65;0.113696093572;0.031115564107;3.06892932181;-0.249234447396;1;
-0.557416081429;-0.622699797153;0.603392541409;4.71238898038;2.7497856924;-0.645569618283;0.5;0.320724189281;0.320345938206;0.320670187473;0.221035510302;0.195263206959;-0.240769669414;0.5;0.792207252961;3.83208240859;0.267925013006;0.634200503799;0.667626445765;0.599641046502;0.614691312063;-0.273466235584;0.824557580459;-0.553890152142;1.25782312858;-0.281043845429;-1.19327977001;0.13084941537;-0.161548944117;-1.93974527575;0.270235138957;0.0;0.0;122;5.0;0.247828011602;0.295888498992;4.71238898038;0.1679165834;0.3;0.65;0.112987706549;0.035259292861;3.08561690285;-0.228698211292;1;
-0.557196140289;-0.627952218056;0.60461139679;4.71238898038;2.75608889594;-0.648983752836;0.5;0.320537924767;0.320147097111;0.320512026548;0.225371822715;0.191591396928;-0.22754701972;0.5;0.795902595507;3.83282410436;0.267557345219;0.63424144023;0.667908402661;0.601049080548;0.615849498235;-0.276931067157;0.823221408284;-0.553307656286;1.26392291612;-0.258342566471;-1.1864382867;0.144322286996;-0.147956760169;-1.9184427421;0.270368200359;0.0;0.0;123;5.0;0.252127557237;0.298865033697;4.71238898038;0.163898290212;0.3;0.65;0.112381014456;0.038884840038;3.10081964896;-0.210315347805;1;
-0.556988656521;-0.632682025433;0.605875968933;4.71238898038;2.76274966205;-0.651964260928;0.5;0.320263594389;0.319870948792;0.320221662521;0.228961423039;0.187831670046;-0.214776307344;0.5;0.799026114513;3.83222661354;0.267001256238;0.63432359723;0.668143253728;0.602212335255;0.617043057068;-0.280529528275;0.821963011482;-0.552803757108;1.27017541866;-0.23679433903;-1.18078327498;0.155472166935;-0.134873695893;-1.89805930794;0.27026100189;0.0;0.0;124;5.0;0.255661548663;0.301939069971;4.71238898038;0.159778717218;0.3;0.65;0.111670881349;0.0418489941313;3.11495058058;-0.192822354959;1;
-0.556692242622;-0.637236714363;0.607059240341;4.71238898038;2.76910996866;-0.654730201435;0.5;0.319922059774;0.319729208946;0.31991353631;0.233562409878;0.184041708708;-0.201984494925;0.5;0.801834840859;3.8332032322;0.266548288728;0.634343969647;0.668482136128;0.603703281674;0.61814831622;-0.283809797684;0.820695632381;-0.552123022313;1.27643448437;-0.214802409086;-1.1735475906;0.16977175289;-0.121801010839;-1.87774770199;0.270436254314;0.0;0.0;125;5.0;0.260217238751;0.304704384027;4.71238898038;0.155660728939;0.3;0.65;0.110890758785;0.0456922030919;3.12900312081;-0.174934870723;1;
-0.55635869503;-0.641661405563;0.608337819576;4.71238898038;2.776127158;-0.657303749031;0.5;0.319622814655;0.319502204657;0.319663017988;0.237655341625;0.179882720113;-0.18792758882;0.5;0.8042371308;3.83279617698;0.265880783911;0.634375831603;0.668615089591;0.604991784191;0.619346905267;-0.28770218267;0.819308033327;-0.551455979076;1.28329333225;-0.192100724881;-1.16709579795;0.182346987217;-0.10750387574;-1.855705116;0.27036318837;0.0;0.0;126;5.0;0.264243420016;0.308046332048;4.71238898038;0.151112501846;0.3;0.65;0.11009085691;0.0490271595414;3.14418685893;-0.15642343468;1;
-0.55589556694;-0.645002961159;0.609411180019;4.71238898038;2.78214824063;-0.659146287435;0.5;0.319372326136;0.319159686565;0.319287985563;0.242427200079;0.176267549396;-0.176099672914;0.5;0.8058396396;3.83438758496;0.265421070175;0.63439123205;0.668610435683;0.606457606665;0.620329641934;-0.290563382077;0.818157009728;-0.550601661706;1.28923787927;-0.173740887407;-1.15955984295;0.196869628665;-0.0955157089535;-1.83732220878;0.27064901211;0.0;0.0;127;5.0;0.268969307096;0.310400322264;4.71238898038;0.147211211188;0.3;0.65;0.109184619144;0.0529390523441;3.15662521913;-0.141433262764;1;
-0.555429816246;-0.648416340351;0.610694050789;4.71238898038;2.78950418826;-0.660913754615;0.5;0.319062709808;0.318742692471;0.318950295448;0.24671086669;0.171863809228;-0.162952810526;0.5;0.807316085562;3.83392466973;0.264630320731;0.634416576542;0.668578618333;0.607756968301;0.621501036105;-0.294150030869;0.81693194229;-0.549793630948;1.29646787038;-0.153582937202;-1.15279276708;0.20984781696;-0.0822212019697;-1.81700653518;0.270565824008;0.0;0.0;128;5.0;0.273173898763;0.313374111601;4.71238898038;0.142448806141;0.3;0.65;0.108069853158;0.0563618529807;3.16971090162;-0.124974142635;1;
-0.554836213589;-0.651611089706;0.611615538597;4.71238898038;2.79493359535;-0.662416808629;0.5;0.318670421839;0.31840762496;0.318589419127;0.251323193312;0.168477058411;-0.14898981154;0.5;0.808232797866;3.83570825254;0.264142024675;0.634395843511;0.668427240746;0.609103087667;0.622369231633;-0.297682569124;0.815424191259;-0.54882912188;1.30200031623;-0.132907479024;-1.14547673841;0.223615692272;-0.0681665317531;-1.79558061229;0.270886552415;0.0;0.0;129;5.0;0.277737395779;0.316510826593;4.71238898038;0.138708801498;0.3;0.65;0.107536930354;0.0600709170875;3.18560437865;-0.108057189227;1;
-0.554227292538;-0.654202163219;0.612799108028;4.71238898038;2.80201599441;-0.663503310592;0.5;0.318415343761;0.318136543036;0.318369746208;0.255363821983;0.164266780019;-0.136457622051;0.5;0.808916918034;3.83525813084;0.263332926492;0.634433859294;0.668282240507;0.610228296109;0.623436925473;-0.301132262195;0.814246716006;-0.547909524375;1.30889378365;-0.114479979885;-1.13903339269;0.235465192252;-0.0555659302478;-1.77643416725;0.270805556867;0.0;0.0;130;5.0;0.281697114633;0.319369621808;4.71238898038;0.134153553799;0.3;0.65;0.106378174451;0.063177681623;3.19785735627;-0.0930114737236;1;
-0.553590357304;-0.656437695026;0.61381727457;4.71238898038;2.80828884267;-0.664312465312;0.5;0.318183064461;0.317911088467;0.318180650473;0.259039014578;0.160415872931;-0.124534741044;0.5;0.809270554762;3.83487710484;0.262584119253;0.634432737845;0.668146203445;0.61119840868;0.624357249933;-0.304429568128;0.813092880002;-0.546996332888;1.31517220538;-0.0970016269493;-1.13313599696;0.246032933024;-0.0436076855679;-1.75828122405;0.270737022743;0.0;0.0;131;5.0;0.285297426503;0.322159075636;4.71238898038;0.129972916119;0.3;0.65;0.105399753625;0.0659402441585;3.20973187775;-0.0787477028556;1;
-0.552848219872;-0.658376395702;0.614905118942;4.71238898038;2.81508894247;-0.664870010866;0.5;0.318116396666;0.317760139704;0.318016082048;0.262879312038;0.156430646777;-0.112772077322;0.5;0.80937913213;3.83456251827;0.261797799324;0.634491018496;0.667964834285;0.612165571486;0.625323781474;-0.307677308413;0.811979854009;-0.545970849127;1.32168265024;-0.080058106249;-1.12694013867;0.256893375821;-0.031834164109;-1.74043818869;0.270680458412;0.0;0.0;132;5.0;0.289059091971;0.324838696904;4.71238898038;0.125662915936;0.3;0.65;0.104186625313;0.0687737074409;3.22106446825;-0.0649361516373;1;
