px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.852645218372;-0.322920650244;0.245892390609;4.71238898038;0.75674308551;-0.312386145988;0.5;0.304345428944;0.304430574179;0.30437669158;0.640178859234;0.718764126301;0.352690428495;0.5;0.345376476843;5.2694433716;-0.433391565938;0.560502107789;0.706934514077;0.681004750979;0.27824465284;0.342616105707;0.361085154427;0.902657510887;-0.205014190389;0.296051434408;0.808727745193;2.28483186848;0.38722807618;-1.30940357848;0.661778807218;0.17;0.36;239;5.0;0.59683970264;0.47122466302;4.71238898038;0.753025736872;0.3;0.7;0.323522622314;0.500122925146;5.17879591909;0.105345042555;1;
0.860542714596;-0.321543633938;0.250559806824;4.71238898038;0.77799568492;-0.310844513608;0.5;0.304132819176;0.304301738739;0.304238885641;0.632337868214;0.723187506199;0.356429517269;0.5;0.345989834915;5.26281672644;-0.441372748908;0.56390918852;0.706581693699;0.681395122905;0.283689190202;0.336235294048;0.362154778304;0.909635202607;-0.195313561503;0.299905048922;0.825055019232;2.30309390587;0.391028500761;-1.30378787448;0.66016448056;0.17;0.36;240;5.0;0.588200593323;0.47202730564;4.71238898038;0.756811035604;0.3;0.7;0.331293833788;0.490924880114;5.1747109942;0.106991203302;1;
0.869044721127;-0.320000708103;0.254781126976;4.71238898038;0.796030524575;-0.309154030916;0.5;0.304009974003;0.304247409105;0.304119259119;0.623062908649;0.726812720299;0.360327601433;0.5;0.34625866807;5.25290190354;-0.448865292812;0.566666936328;0.706134235743;0.681463518687;0.288675599729;0.331812723293;0.362849977007;0.917120867747;-0.186764132115;0.303571268343;0.84351927152;2.32189721381;0.39495346824;-1.29788662491;0.657732193585;0.17;0.36;241;5.0;0.578176379368;0.474323952228;4.71238898038;0.759993992628;0.3;0.7;0.338944727526;0.480761466204;5.17206281438;0.108466771873;1;
0.878506600857;-0.318537592888;0.261149019003;4.71238898038;0.824614148259;-0.307483066143;0.5;0.303939282894;0.304099678993;0.304006546736;0.612768292427;0.73255443573;0.364331156015;0.5;0.347481394217;5.24521782093;-0.458159205422;0.571173362127;0.705817159865;0.681830518465;0.295998471844;0.322179879873;0.364641708368;0.925432856188;-0.173942316172;0.308008369328;0.864025170074;2.34422278764;0.399079295437;-1.29186555892;0.65583321161;0.17;0.36;242;5.0;0.566952371885;0.474603319968;4.71238898038;0.764772423717;0.3;0.7;0.348494528407;0.469262553309;5.16526206443;0.110545267444;1;
0.888322293758;-0.316695988178;0.267399579287;4.71238898038;0.850984445535;-0.305418512337;0.5;0.303977996111;0.304054379463;0.304025888443;0.601528286934;0.737634599209;0.369189321995;0.5;0.348125567904;5.23557472849;-0.467345360517;0.575138136568;0.705403321805;0.682159151889;0.303199422823;0.313869803353;0.365936548003;0.933990978686;-0.161709390907;0.313280567025;0.885901187783;2.36772876189;0.404001878785;-1.28452579856;0.653432907267;0.17;0.36;243;5.0;0.554793750882;0.476106220478;4.71238898038;0.769021579544;0.3;0.7;0.357998435361;0.456686849278;5.16036889953;0.112774758416;1;
0.895948767662;-0.314917564392;0.27236354351;4.71238898038;0.870902276695;-0.30344081028;0.5;0.303980886936;0.304075151682;0.303964018822;0.592427194118;0.741331398487;0.37383005023;0.5;0.348166381184;5.22768091966;-0.474341048063;0.57801359448;0.705025111682;0.682411764179;0.308912555058;0.307781887231;0.366594350039;0.940602170735;-0.152203576835;0.318417634043;0.903300810681;2.38638161433;0.408646688348;-1.27749896596;0.651453813005;0.17;0.36;244;5.0;0.544993089312;0.477820797601;4.71238898038;0.77210958721;0.3;0.7;0.365490115479;0.446534030732;5.15788991805;0.114767541116;1;
0.903051674366;-0.313542634249;0.2786064744;4.71238898038;0.896192639808;-0.301881197875;0.5;0.304038792849;0.304105639458;0.303956627846;0.583751142025;0.74595862627;0.37728458643;0.5;0.349393384455;5.22307405333;-0.481402387095;0.58168139491;0.704717375919;0.682711599842;0.315873843879;0.298055076725;0.368340395464;0.946770389181;-0.140388718686;0.322136636851;0.919722535168;2.40429120555;0.412223924875;-1.27224219688;0.650292903857;0.17;0.36;245;5.0;0.535610903315;0.47720279919;4.71238898038;0.775764133943;0.3;0.7;0.372673694797;0.437187148148;5.15133182898;0.116614363735;1;
0.909592092037;-0.312004804611;0.282911390066;4.71238898038;0.911842192204;-0.30018894195;0.5;0.304119199514;0.304156631231;0.304079264402;0.574708938599;0.748639822006;0.381004720926;0.5;0.349509928191;5.2146725882;-0.486489641602;0.583752256863;0.704353213717;0.682525305473;0.320794590117;0.293379033081;0.368942611998;0.95242259288;-0.132443934463;0.32600697935;0.936068784518;2.41971296574;0.415955713745;-1.2665519797;0.648164602263;0.17;0.36;246;5.0;0.526059974438;0.479150228695;4.71238898038;0.777977725314;0.3;0.7;0.378832000505;0.428305008423;5.14907726195;0.118158626616;1;
0.916070401669;-0.31057664752;0.287781745195;4.71238898038;0.929933792895;-0.298601173387;0.5;0.304167628288;0.304230213165;0.304115146399;0.565997481346;0.751724839211;0.384445637465;0.5;0.350001965342;5.20770013495;-0.492172571604;0.586190468092;0.704031229156;0.682662652299;0.32627365652;0.287105531266;0.369922388907;0.957973002818;-0.12351310171;0.329668469219;0.951972070518;2.43629782346;0.419445833999;-1.26128127441;0.646387374988;0.17;0.36;247;5.0;0.516780224186;0.480200280952;4.71238898038;0.780435392337;0.3;0.7;0.384919113247;0.41902601149;5.14541713448;0.119754741331;1;
0.921942949295;-0.309162080288;0.293911159039;4.71238898038;0.951675956693;-0.297019815352;0.5;0.304265588522;0.304364532232;0.304162442684;0.557322204113;0.755279362202;0.387687087059;0.5;0.3511529706;5.2034251681;-0.497357042123;0.588998868181;0.703680010777;0.682494225662;0.332971778317;0.2783389;0.371553318568;0.963057278384;-0.112442167703;0.332912898931;0.967317971373;2.45080793297;0.422802384119;-1.25628140565;0.645292827319;0.17;0.36;248;5.0;0.507586499901;0.479630838351;4.71238898038;0.783113252202;0.3;0.7;0.390606192787;0.411143290885;5.13934606923;0.121422649359;1;
0.928417205811;-0.307524979115;0.299637854099;4.71238898038;0.972536808532;-0.295198954306;0.5;0.304305225611;0.304256618023;0.304117441177;0.547830879688;0.758669495583;0.391527980566;0.5;0.351754204298;5.19685081908;-0.502968053532;0.591756169116;0.703323712038;0.682535195801;0.339328949321;0.27052844906;0.37272524599;0.968572788485;-0.102182825748;0.33704523801;0.98415166235;2.46784492077;0.426703400996;-1.25036811934;0.643602318876;0.17;0.36;249;5.0;0.497534074335;0.480337324947;4.71238898038;0.785722340489;0.3;0.7;0.396910952213;0.40155582674;5.13500001358;0.123260248081;1;
0.936340630054;-0.305417507887;0.306639432907;4.71238898038;0.996880768292;-0.292851080426;0.5;0.30422693491;0.304221391678;0.304105311632;0.535713911057;0.762438058853;0.396513521671;0.5;0.352246969978;5.18799543908;-0.509637719305;0.594836283105;0.702914529159;0.682579802361;0.347088499474;0.261505928938;0.373991226866;0.975270025152;-0.0898270606693;0.342675904059;1.00536280743;2.48927741506;0.431738218669;-1.2426920371;0.641311457253;0.17;0.36;250;5.0;0.484750139126;0.481661758378;4.71238898038;0.788588651747;0.3;0.7;0.40449066567;0.389293950974;5.13032033075;0.125664274612;1;
0.943511426449;-0.303220301867;0.313770473003;4.71238898038;1.02311061759;-0.290376369751;0.5;0.304188817739;0.304163098335;0.30410566926;0.524835050106;0.766531825066;0.401941210032;0.5;0.352447483815;5.18140269705;-0.516245270229;0.598320472224;0.702607923182;0.682930082498;0.354957273633;0.251208796065;0.375121164515;0.981270325886;-0.0773425801115;0.349463970793;1.02444003002;2.51009311269;0.437185958413;-1.23437123294;0.639595675175;0.17;0.36;251;5.0;0.473210523083;0.482432496654;4.71238898038;0.791652704672;0.3;0.7;0.411868006292;0.377588994369;5.12615665435;0.128439321158;1;
0.950031995773;-0.301599472761;0.320112019777;4.71238898038;1.04462748122;-0.288543309917;0.5;0.304160684347;0.304273933172;0.304136753082;0.513889431953;0.76964789629;0.405786365271;0.5;0.353116178066;5.1736680216;-0.521549226234;0.600973086328;0.702359646054;0.682933157377;0.361905045808;0.242726426362;0.376480243881;0.986704047082;-0.0664211520658;0.354152335707;1.04309613351;2.52876447941;0.441097983077;-1.22844167397;0.637571588216;0.17;0.36;252;5.0;0.46173450933;0.483303031788;4.71238898038;0.793920538926;0.3;0.7;0.417930260308;0.366720513082;5.12116478527;0.130561628442;1;
0.956202745438;-0.299830287695;0.327146202326;4.71238898038;1.06788528416;-0.286552401977;0.5;0.304160088301;0.304294496775;0.304138511419;0.503002226353;0.772871732712;0.409806221724;0.5;0.353964300219;5.16732241625;-0.526734330101;0.603766261168;0.702056288724;0.682896914932;0.369509248955;0.233034185945;0.378048873485;0.99182891663;-0.0544416516696;0.3588752992;1.06142123926;2.54690968573;0.445202651745;-1.22220210896;0.635902085141;0.17;0.36;253;5.0;0.450328793343;0.483495298618;4.71238898038;0.796175151306;0.3;0.7;0.423630466287;0.35626171192;5.11542484989;0.132778857179;1;
0.961766302586;-0.297829955816;0.333995580673;4.71238898038;1.09005949383;-0.284301625363;0.5;0.304136633873;0.304145872593;0.304098814726;0.492802381516;0.775813639164;0.414473980665;0.5;0.354282650758;5.16185163525;-0.531477665175;0.606371499348;0.701788983949;0.682879242941;0.376897345146;0.223753185054;0.379233132932;0.996416888493;-0.042898449146;0.364763752235;1.07843522278;2.56383595143;0.449902245741;-1.21497725575;0.634456317609;0.17;0.36;254;5.0;0.439654614998;0.483861165327;4.71238898038;0.798188957669;0.3;0.7;0.42901764473;0.346505859075;5.11110650058;0.135283304534;1;
0.967716574669;-0.295947670937;0.340708434582;4.71238898038;1.11178023022;-0.282175416933;0.5;0.303913116455;0.303962439299;0.303953111172;0.482344359159;0.778615832329;0.418843984604;0.5;0.354651496594;5.15545834063;-0.536733665439;0.608921502213;0.701563023313;0.683285031174;0.384141703944;0.2146576169;0.380453915832;1.00122795155;-0.0316868332394;0.370407502843;1.09604013331;2.58345538781;0.454309134263;-1.20820378142;0.632759247801;0.17;0.36;255;5.0;0.428670992616;0.484481972055;4.71238898038;0.800081594019;0.3;0.7;0.434332693627;0.335113768835;5.106668359;0.137722540041;1;
0.973865330219;-0.293630540371;0.348505824804;4.71238898038;1.1361918593;-0.279586877762;0.5;0.303641319275;0.303791373968;0.303726017475;0.469417303801;0.781580150127;0.423927843571;0.5;0.355053102205;5.14740254556;-0.541323000347;0.611688152651;0.701221957048;0.682994411002;0.392539757168;0.204408066427;0.381818217653;1.00621307158;-0.0187920130251;0.376653021052;1.11699074859;2.60296315639;0.459433153791;-1.20025301496;0.630609409883;0.17;0.36;256;5.0;0.415285003766;0.485470264346;4.71238898038;0.80202095677;0.3;0.7;0.44033932364;0.323477413629;5.10172430525;0.140436626086;1;
0.979882717133;-0.291342914104;0.356677532196;4.71238898038;1.16155823143;-0.277010738734;0.5;0.303448945284;0.303568184376;0.303588151932;0.457603186369;0.784527599812;0.42899414897;0.5;0.355530967123;5.14138790858;-0.546649002698;0.614536581273;0.700946189771;0.683352160902;0.401231730379;0.193242995742;0.383331962754;1.01099715735;-0.00540648692246;0.383193401952;1.13639091168;2.62413949593;0.464547245682;-1.1923338384;0.628996002518;0.17;0.36;257;5.0;0.402938286099;0.485644430603;4.71238898038;0.803851899386;0.3;0.7;0.44554198183;0.31114440222;5.0962579557;0.143321753704;1;
0.984921514988;-0.289342552423;0.364013850689;4.71238898038;1.18370140531;-0.274760444324;0.5;0.303285360336;0.303346157074;0.303410738707;0.446860462427;0.786932826042;0.433301746845;0.5;0.356058791775;5.13593958788;-0.550907940098;0.616945883239;0.700695055127;0.683504656568;0.408993912912;0.183367078977;0.384761810558;1.01497020281;0.00650604715087;0.388705201695;1.15375176645;2.64225762994;0.468907626023;-1.18556638674;0.627528423599;0.17;0.36;258;5.0;0.391769668417;0.485740759469;4.71238898038;0.80526953394;0.3;0.7;0.449800622228;0.300486878185;5.09111287328;0.145821080999;1;
0.99015635252;-0.287146508694;0.370150446892;4.71238898038;1.20120142278;-0.272341337561;0.5;0.303108870983;0.303210794926;0.303242832422;0.435075551271;0.788639128208;0.437779903412;0.5;0.355981106253;5.12697598702;-0.554518155601;0.618722395362;0.700360393216;0.683638849469;0.415627231507;0.176175788932;0.385540992937;1.0190114105;0.0164062305465;0.394135697905;1.1726155507;2.66178788189;0.473378014037;-1.17846259302;0.625101449348;0.17;0.36;259;5.0;0.379623735711;0.487700422903;4.71238898038;0.806256707101;0.3;0.7;0.454767846153;0.28855057977;5.08831648361;0.148051711324;1;
0.994867444038;-0.284780919552;0.377988040447;4.71238898038;1.22314089532;-0.269707977444;0.5;0.302991002798;0.303145349026;0.303176730871;0.424102187157;0.79063719511;0.442594707012;0.5;0.356348777465;5.1220811645;-0.558545531817;0.62089781571;0.700035933727;0.683830821927;0.4238395764;0.166153948385;0.386915765482;1.02263710553;0.0289750700183;0.400160862394;1.1900792127;2.6802050994;0.478229584759;-1.17081513303;0.623769605745;0.17;0.36;260;5.0;0.368247633975;0.487691982185;4.71238898038;0.807252589949;0.3;0.7;0.458515359528;0.277696614921;5.08339510413;0.150729421074;1;
0.999998271465;-0.282305240631;0.387005239725;4.71238898038;1.24882276448;-0.26693343429;0.5;0.302915245295;0.303073972464;0.303180456161;0.411506354809;0.792921960354;0.447595775127;0.5;0.357021105544;5.11654783994;-0.562878126861;0.623507058231;0.699725257877;0.684049052986;0.433242511238;0.154238816644;0.388707232791;1.0265263459;0.0433253958603;0.406568345885;1.2099628631;2.70117291415;0.483297885682;-1.16285427116;0.622258514631;0.17;0.36;261;5.0;0.355218542123;0.487419880855;4.71238898038;0.808345842018;0.3;0.7;0.462372715126;0.265280744368;5.07700564016;0.153718063414;1;
1.00428187847;-0.280010282993;0.393488496542;4.71238898038;1.26580926544;-0.264401296801;0.5;0.302898049355;0.303103238344;0.303191453218;0.400430142879;0.794143259525;0.452092170715;0.5;0.356934730211;5.10947012178;-0.565880374044;0.625041028903;0.699420585282;0.684249362202;0.440102431248;0.146744864284;0.389572132765;1.02969305995;0.0536037440678;0.412247980088;1.22731892947;2.71952427488;0.487785643736;-1.15565128122;0.620317186704;0.17;0.36;262;5.0;0.343842105475;0.488692076945;4.71238898038;0.808817745954;0.3;0.7;0.466139347058;0.254111814743;5.07393028189;0.156089861926;1;
1.00871181488;-0.277890235186;0.401166439056;4.71238898038;1.28645534399;-0.262035773896;0.5;0.302834451199;0.303037524223;0.303190022707;0.38838416338;0.795630931854;0.456152737141;0.5;0.357568191486;5.10282025512;-0.569142928334;0.626983842373;0.699133278509;0.684484230337;0.448106533847;0.137187194833;0.391141158458;1.03291915484;0.0657051611299;0.4173492015;1.24607021319;2.73944276759;0.491909556289;-1.14911354497;0.61848460261;0.17;0.36;263;5.0;0.331469870546;0.489037397668;4.71238898038;0.809349651338;0.3;0.7;0.469400947902;0.242073399598;5.06836660108;0.158544612893;1;
1.01283955574;-0.275282919407;0.408905267715;4.71238898038;1.307686608;-0.259133689879;0.5;0.302688866854;0.302867263556;0.303009986877;0.37685918808;0.79713845253;0.461296141148;0.5;0.35745034422;5.09706573916;-0.572297136511;0.629042418166;0.698883273185;0.684828598433;0.456183665312;0.127346299992;0.392237823289;1.03586819555;0.0778241144877;0.424341039306;1.26394368251;2.75902800214;0.49704117557;-1.14087171144;0.616892079378;0.17;0.36;264;5.0;0.319629474429;0.489634320746;4.71238898038;0.809873082529;0.3;0.7;0.472783975966;0.230286398081;5.06448948125;0.16149229528;1;
1.01674234867;-0.272895693779;0.417378395796;4.71238898038;1.32856386684;-0.256461494445;0.5;0.302739024162;0.302932888269;0.30304095149;0.364746421576;0.798135519028;0.465828448534;0.5;0.358007168188;5.09175726161;-0.575294367273;0.63075075154;0.698621091985;0.68500852641;0.464892569292;0.117399993461;0.393925657007;1.03859987266;0.0910943484329;0.430351608733;1.28252239401;2.77850126681;0.501629165353;-1.13355028723;0.615417536724;0.17;0.36;265;5.0;0.307216984848;0.489430717025;4.71238898038;0.809875518374;0.3;0.7;0.475141734962;0.218575239886;5.05854067152;0.164341993337;1;
1.01991021633;-0.270035237074;0.425180703402;4.71238898038;1.34833808409;-0.253319745756;0.5;0.302837342024;0.302985131741;0.303094655275;0.354158610106;0.79908645153;0.471019715071;0.5;0.357858319805;5.08777480293;-0.577822371875;0.632454178257;0.698253012035;0.685124723897;0.472927134937;0.108003390279;0.394972583925;1.04076579398;0.103243278682;0.436981316031;1.29865378294;2.79521042203;0.506805547051;-1.12508029309;0.614307907591;0.17;0.36;266;5.0;0.296376372918;0.489527225748;4.71238898038;0.809886790558;0.3;0.7;0.477464315354;0.208555776448;5.05486173541;0.167154913175;1;
1.02343249321;-0.267595380545;0.432165652514;4.71238898038;1.36439779927;-0.250654247047;0.5;0.302834779024;0.303008645773;0.303077399731;0.341874808073;0.799478232861;0.475184202194;0.5;0.358061543508;5.08003008102;-0.579765065098;0.633601394449;0.697863424282;0.685334679333;0.480195606765;0.100565228584;0.39611648458;1.0430768066;0.114145267208;0.441925305517;1.31730049336;2.81490121508;0.510990356545;-1.11818854905;0.612141679323;0.17;0.36;267;5.0;0.283898301563;0.490714800818;4.71238898038;0.809534755719;0.3;0.7;0.480299542516;0.196443133898;5.05085149092;0.169411334972;1;
1.02676403522;-0.264828950167;0.440967202187;4.71238898038;1.38639912743;-0.247584686127;0.5;0.30275657773;0.302966594696;0.303025066853;0.329291939735;0.800278484821;0.480119526386;0.5;0.358364913197;5.07465930682;-0.582129943691;0.635457832007;0.697556691325;0.685527680502;0.489202093387;0.0899657895064;0.397695706837;1.04520243251;0.127762841566;0.44848902005;1.33628884193;2.83484947586;0.515956017706;-1.11009137106;0.610633049197;0.17;0.36;268;5.0;0.271078945366;0.490667215324;4.71238898038;0.809275063772;0.3;0.7;0.482348912004;0.184383972811;5.04533109455;0.172442640394;1;
1.0290812254;-0.262650996447;0.447487860918;4.71238898038;1.40050253688;-0.245227773081;0.5;0.302788347006;0.303038448095;0.303173273802;0.319227278233;0.800283908844;0.483466655016;0.5;0.358925463886;5.06975628803;-0.58351208452;0.636326906201;0.697105162212;0.685520580833;0.495858311184;0.0831774800334;0.398979147164;1.04660285686;0.137925749598;0.451921665101;1.35135476875;2.84988008933;0.519359201405;-1.10440148342;0.60925126975;0.17;0.36;269;5.0;0.260876069781;0.490803972151;4.71238898038;0.808601656847;0.3;0.7;0.483704502661;0.175216314628;5.04085807416;0.174232233661;1;
1.03180837631;-0.260062366724;0.455301135778;4.71238898038;1.41775771349;-0.242429392838;0.5;0.302782952785;0.303052932024;0.303261101246;0.307030707598;0.800287604332;0.487353622913;0.5;0.359658380842;5.06366760235;-0.585049409919;0.637451779082;0.696556286745;0.685641239504;0.503826887186;0.0748483882738;0.400557521109;1.0481818646;0.150065893988;0.455833409253;1.36958359882;2.86870909319;0.523319460998;-1.09774605261;0.607529360535;0.17;0.36;270;5.0;0.248525766606;0.490996065353;4.71238898038;0.807772443159;0.3;0.7;0.485257514073;0.163734882862;5.03537336058;0.176329738864;1;
1.03433096409;-0.25730201602;0.462536275387;4.71238898038;1.4339028311;-0.239417967287;0.5;0.302847623825;0.303119182587;0.303286105394;0.295315235853;0.800246477127;0.491872191429;0.5;0.35958642838;5.05740863523;-0.586280012278;0.638532935487;0.696177769393;0.685876196894;0.511259408941;0.067118589095;0.40160468048;1.04956637544;0.161279292444;0.461525757611;1.3870559644;2.88735031905;0.527830834267;-1.09016174234;0.60575244837;0.17;0.36;271;5.0;0.236687234625;0.491832572459;4.71238898038;0.806958336037;0.3;0.7;0.487231335537;0.152354113528;5.0317442724;0.178840487329;1;
1.03678250313;-0.254429489374;0.471326172352;4.71238898038;1.45290788009;-0.236291946858;0.5;0.302897185087;0.303094238043;0.303174257278;0.282847315073;0.799944341183;0.496204942465;0.5;0.360326329067;5.05252764684;-0.587823882234;0.639705705492;0.695653118947;0.686126134949;0.520126184074;0.0577975750642;0.403400679563;1.05082403959;0.17491777525;0.466335458152;1.40557543559;2.90711338775;0.532237575372;-1.08272988474;0.604361970289;0.17;0.36;272;5.0;0.22406492685;0.491410901483;4.71238898038;0.805724098689;0.3;0.7;0.488000117227;0.14041536457;5.02553764719;0.181375425162;1;
1.03906095028;-0.25192925334;0.4787786901;4.71238898038;1.47026198832;-0.233543960426;0.5;0.302813917398;0.303005427122;0.303050160408;0.270913183689;0.799887001514;0.500198364258;0.5;0.360602599415;5.04629905112;-0.588729252557;0.640988308707;0.695333280414;0.686518204301;0.527719831321;0.0493690917431;0.40476676526;1.05190712634;0.186382786751;0.471495848585;1.42326904281;2.92675821511;0.536258624199;-1.07597111361;0.602581576847;0.17;0.36;273;5.0;0.212040258433;0.49189514901;4.71238898038;0.804823910689;0.3;0.7;0.489411412209;0.128461760611;5.02083140682;0.183852929142;1;
1.04123878479;-0.248846098781;0.48731315136;4.71238898038;1.48851422044;-0.230189502477;0.5;0.302662760019;0.302892446518;0.302846997976;0.258310467005;0.799331724644;0.504851877689;0.5;0.360918201609;5.04090737249;-0.589745529826;0.642080258342;0.694852036043;0.686938876819;0.536341645909;0.0404329676207;0.406286606742;1.05283330989;0.199605114751;0.477092079233;1.44188304944;2.94746636246;0.54094369785;-1.06797011006;0.601035016595;0.17;0.36;274;5.0;0.199335914022;0.491949339517;4.71238898038;0.803375021406;0.3;0.7;0.490284945497;0.115945250976;5.01561008237;0.186565963041;1;
1.04311323166;-0.245774000883;0.495348215103;4.71238898038;1.50590645442;-0.22682714679;0.5;0.302544772625;0.302797973156;0.302720040083;0.246354922652;0.798752844334;0.509666919708;0.5;0.360793710983;5.03573089492;-0.590451669343;0.643155718772;0.694503964344;0.687367268264;0.544470063623;0.0319199190805;0.407517398266;1.05351595327;0.212029033597;0.483559638209;1.45948344585;2.96719991371;0.545746290807;-1.05976342449;0.599545524136;0.17;0.36;275;5.0;0.187309755718;0.492254488487;4.71238898038;0.801944836242;0.3;0.7;0.4912184852;0.104027216061;5.0113928491;0.189468540936;1;
1.04476940632;-0.243085980415;0.502585113049;4.71238898038;1.52110126149;-0.223888301035;0.5;0.302515864372;0.302811145782;0.302714377642;0.234257206321;0.798031032085;0.513746380806;0.5;0.360858191144;5.02920339721;-0.590532716133;0.644013580389;0.694171645986;0.687777673667;0.551823688472;0.024489305125;0.408746527171;1.05397244858;0.223250671216;0.488919199293;1.47723258119;2.98699318277;0.54983219992;-1.05274360271;0.597660846563;0.17;0.36;276;5.0;0.175203934707;0.4929943783;4.71238898038;0.800479962598;0.3;0.7;0.492385754231;0.0920304226369;5.00719103325;0.191976793802;1;
1.04624652863;-0.239907264709;0.510719358921;4.71238898038;1.53896630855;-0.22042137058;0.5;0.30250787735;0.302777171135;0.302773237228;0.222335517406;0.797307312489;0.518508076668;0.5;0.360747728495;5.02429965651;-0.590827192754;0.645159506987;0.693791471376;0.688239278473;0.560012632785;0.0156953590081;0.41001089085;1.0542626054;0.2357945797;0.495251656759;1.49468023037;3.00674058755;0.554582849517;-1.04451199252;0.596240320993;0.17;0.36;277;5.0;0.163252798131;0.493182551512;4.71238898038;0.798876848389;0.3;0.7;0.492932738638;0.0801607677092;5.00287873496;0.194858941293;1;
1.04760408401;-0.237005963922;0.518798828125;4.71238898038;1.55591623391;-0.21725198828;0.5;0.302501797676;0.3027382195;0.302837759256;0.209524571896;0.796291053295;0.522699117661;0.5;0.361029588252;5.01812851734;-0.590611211794;0.646109550503;0.693406654537;0.688739114714;0.568142567514;0.00734293621165;0.411538964084;1.05434623411;0.248321136692;0.500657630883;1.51337792653;3.02792921253;0.558802076486;-1.03718390362;0.594447022276;0.17;0.36;278;5.0;0.150463450716;0.49349202668;4.71238898038;0.797025346916;0.3;0.7;0.493437393886;0.067421500993;4.99768026687;0.197539756418;1;
1.04869878292;-0.233908936381;0.526302158833;4.71238898038;1.57163490921;-0.213880871509;0.5;0.302455872297;0.302649080753;0.302791327238;0.19735071063;0.795245170593;0.527205646038;0.5;0.360786574065;5.01204210498;-0.590087241599;0.64698371802;0.693053892764;0.689241666594;0.575725121513;-0.000414452371213;0.412649112779;1.05422822198;0.259960379395;0.506767319831;1.53110358159;3.04816003431;0.563284303445;-1.02931242479;0.592672272281;0.17;0.36;279;5.0;0.138341986471;0.494229800586;4.71238898038;0.795203725356;0.3;0.7;0.494229626809;0.055294390612;4.99391250299;0.200280648721;1;
1.04943180084;-0.23073066771;0.534959495068;4.71238898038;1.58988586905;-0.210416856731;0.5;0.302353590727;0.302504122257;0.302631735802;0.185915976763;0.793949604034;0.531616508961;0.5;0.361085414696;5.00885609071;-0.590079270507;0.648015380442;0.692624877785;0.689615491654;0.584296586555;-0.00941936912936;0.41430395648;1.05386319012;0.273385566671;0.512447447033;1.54771478314;3.06663515307;0.56772505043;-1.02148996968;0.591740877895;0.17;0.36;280;5.0;0.126908049712;0.493460823327;4.71238898038;0.793007667121;0.3;0.7;0.493370914874;0.0443138927403;4.98830977083;0.20313810979;1;
1.05004262924;-0.228112518787;0.542410492897;4.71238898038;1.60460074769;-0.20756971106;0.5;0.302354097366;0.302466392517;0.302580595016;0.173462927341;0.792489528656;0.535067915916;0.5;0.361642104452;5.00246099012;-0.588983552275;0.648665400037;0.69220727964;0.690051318408;0.591758732456;-0.0166882438583;0.415915504214;1.05326881651;0.285053626632;0.516589797827;1.56577794369;3.0868718302;0.571232126362;-1.01526262691;0.58986647072;0.17;0.36;281;5.0;0.114564572114;0.493764490666;4.71238898038;0.79082070427;0.3;0.7;0.493482395592;0.0322618726882;4.98286905363;0.205428077275;1;
1.05030345917;-0.225306883454;0.549269974232;4.71238898038;1.61757789066;-0.20454316132;0.5;0.302411168814;0.302470713854;0.30267778039;0.162572085857;0.790918409824;0.538715004921;0.5;0.361817939424;4.9975043546;-0.587995896827;0.649124637342;0.691762172045;0.690343421528;0.598616346907;-0.0231018602295;0.417163561417;1.05250862297;0.295875319546;0.520986221191;1.58155627212;3.1041071738;0.574896798863;-1.00864423523;0.588409253346;0.17;0.36;282;5.0;0.103772496175;0.494004195901;4.71238898038;0.788608223801;0.3;0.7;0.493463726754;0.0220516379771;4.97866575241;0.207637221339;1;
1.05056357384;-0.221679225564;0.558151721954;4.71238898038;1.63680689042;-0.200586278613;0.5;0.302420586348;0.302362710238;0.302682757378;0.150489971042;0.789361774921;0.543735563755;0.5;0.361570999725;4.993782599;-0.587222359029;0.650286946776;0.691396408053;0.690839120737;0.607409607893;-0.0325627180873;0.418598649008;1.05159293842;0.3096384338;0.528101383329;1.59904114197;3.12406506539;0.579892663727;-0.99970348986;0.587312572731;0.17;0.36;283;5.0;0.0917677351388;0.493653991498;4.71238898038;0.786105503113;0.3;0.7;0.492578859385;0.0102936458406;4.97384338352;0.210929469515;1;
1.05057990551;-0.21834641695;0.565737009048;4.71238898038;1.65139872424;-0.196994489529;0.5;0.302428871393;0.302323997021;0.30254894495;0.13742813468;0.787466049194;0.547999501228;0.5;0.361499327137;4.98688459284;-0.585269893224;0.650839487739;0.690918375011;0.691347620452;0.615028071648;-0.0398160404548;0.419847881955;1.05035187769;0.321626645116;0.533515510971;1.61792735946;3.14548874778;0.584149433942;-0.991903861298;0.585274335319;0.17;0.36;284;5.0;0.0789011453574;0.494516129461;4.71238898038;0.783484445149;0.3;0.7;0.492910625996;-0.00228027816866;4.96965480077;0.213519274217;1;
