px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.110595718026;-0.0254462882876;0.590754032135;4.71238898038;1.14112435215;-0.0734354122782;0.5;0.329833805561;0.329522073269;0.329816639423;0.367156147957;0.423896342516;-0.504888772964;0.5;0.616249180847;4.92576993478;0.47622841006;0.444018064042;0.687416736805;0.647923023492;0.608409398186;0.0809011356926;0.781062516725;-0.0798382518316;0.37045961057;-0.661635713198;-0.986955761828;0.573456055727;-0.44326385488;-2.41737778274;0.566917693514;0.01;0.43;89;5.0;0.414778988963;0.194206562189;4.71238898038;0.431986456085;0.3;0.65;0.176553660514;0.307574661945;3.49534791387;-0.479891239906;1;
-0.106409557164;-0.0332373268902;0.59213578701;4.71238898038;1.14439430007;-0.080261135379;0.5;0.329670250416;0.329359054565;0.329556256533;0.372502088547;0.423307836056;-0.497426450253;0.5;0.621655518221;4.93284292243;0.475580126962;0.443972274781;0.687073812221;0.647412524761;0.609867451549;0.0805502410584;0.779473822405;-0.075158663917;0.373840646252;-0.647602806439;-0.976501738493;0.581357933835;-0.43526089843;-2.40168772388;0.569067913375;0.01;0.43;90;5.0;0.420060101243;0.194755061718;4.71238898038;0.431362860162;0.3;0.65;0.177316645384;0.312508932467;3.50765693705;-0.470238084888;1;
-0.102034591138;-0.042127866298;0.593899071217;4.71238898038;1.149100326;-0.0880500851513;0.5;0.329427629709;0.329129129648;0.329292267561;0.378144592047;0.422917813063;-0.488438695669;0.5;0.627508772147;4.93983974509;0.474547798894;0.4442567117;0.686546324348;0.646986280242;0.611739390718;0.0800331574761;0.77759390273;-0.0702445118414;0.377856197752;-0.631762691032;-0.965489364341;0.590239504013;-0.425687818454;-2.3832965851;0.571188697022;0.01;0.43;91;5.0;0.425599371936;0.195532622053;4.71238898038;0.43092112881;0.3;0.65;0.178403195014;0.31790079297;3.52203252432;-0.459222188533;1;
-0.0978211760521;-0.0500424988568;0.595325231552;4.71238898038;1.1524483401;-0.0949124941762;0.5;0.329116135836;0.328927963972;0.32899081707;0.383088678122;0.422272473574;-0.480458110571;0.5;0.632988850961;4.94631886412;0.4739609916;0.444185799699;0.68628708201;0.646367044048;0.61325399078;0.0797099252871;0.775890799944;-0.065594123707;0.381376443552;-0.616647004834;-0.955489999503;0.597143545016;-0.417159225475;-2.3669262834;0.573146850156;0.01;0.43;92;5.0;0.430484777282;0.196208340634;4.71238898038;0.430243466102;0.3;0.65;0.179287592279;0.322270523451;3.53488258022;-0.448699953194;1;
-0.0933832228184;-0.057366091758;0.597040355206;4.71238898038;1.15696990417;-0.101261394131;0.5;0.328884989023;0.328762918711;0.328731954098;0.388384371996;0.4218352139;-0.472715973854;0.5;0.637902249447;4.95303315586;0.473028242431;0.444421785779;0.685959487732;0.645836458322;0.615052446107;0.0791069517882;0.774337805411;-0.0606624372942;0.385324606017;-0.602707942696;-0.944827545299;0.605154079631;-0.408925748909;-2.35140099647;0.575170147582;0.01;0.43;93;5.0;0.435687196239;0.196726845363;4.71238898038;0.429745909078;0.3;0.65;0.180120909017;0.327207855242;3.54645970469;-0.438953023726;1;
-0.0890526995063;-0.0649243891239;0.598301947117;4.71238898038;1.16003096692;-0.10777815961;0.5;0.328746348619;0.328645527363;0.328524410725;0.393549352884;0.421318262815;-0.46448931098;0.5;0.642789556006;4.96038230661;0.472142290234;0.444419012565;0.685631283697;0.645388108786;0.616395806549;0.0788062572255;0.772543188308;-0.0558191864903;0.388392411084;-0.588014810787;-0.934410589486;0.613330367137;-0.400210355379;-2.33511777949;0.577377676193;0.01;0.43;94;5.0;0.440763581908;0.19735551954;4.71238898038;0.429198888538;0.3;0.65;0.180938594322;0.33233513016;3.55967511661;-0.428537704865;1;
-0.0852271839976;-0.0713500231504;0.599880933762;4.71238898038;1.16417527498;-0.1133047334;0.5;0.328592717648;0.328379303217;0.328330874443;0.397808849812;0.420886516571;-0.457284510136;0.5;0.646987343407;4.96556560173;0.47132356617;0.444620356209;0.685351485827;0.644868013722;0.618059141621;0.0782789685891;0.771111142276;-0.0516096079411;0.392046963944;-0.575293696242;-0.925572741501;0.619569283457;-0.392585775795;-2.3210403863;0.578930087332;0.01;0.43;95;5.0;0.444941206429;0.197919986414;4.71238898038;0.42871441343;0.3;0.65;0.181782078596;0.336175760565;3.57009795693;-0.419547102497;1;
-0.0799798071384;-0.0787606686354;0.601428806782;4.71238898038;1.16803148219;-0.119669844801;0.5;0.328288018703;0.328028619289;0.32795843482;0.404047131538;0.420305579901;-0.448563843966;0.5;0.651519755893;4.97448007619;0.469854648001;0.444677978646;0.684922051728;0.644478506672;0.619677496121;0.0777496565016;0.769307520938;-0.0457037624797;0.395762917622;-0.560684750842;-0.912942313373;0.630253557459;-0.383411868376;-2.30434855887;0.581591019526;0.01;0.43;96;5.0;0.451032596338;0.198359459934;4.71238898038;0.428080545551;0.3;0.65;0.18248689339;0.342760446588;3.58307383068;-0.409091761653;1;
-0.0751467496157;-0.0859102606773;0.603099882603;4.71238898038;1.17249972863;-0.12582665174;0.5;0.327959895134;0.327645301819;0.327575355768;0.409567892551;0.419889718294;-0.439545214176;0.5;0.655513517853;4.98202543968;0.468433895655;0.444941738344;0.68429109059;0.644071222308;0.621437377276;0.0771617515184;0.767482768299;-0.0402996435959;0.399588654682;-0.546962113388;-0.901571212815;0.639589904233;-0.373993862391;-2.28756282812;0.583834218245;0.01;0.43;97;5.0;0.456411282117;0.198948000711;4.71238898038;0.427605893446;0.3;0.65;0.183374946733;0.348471060198;3.59603382438;-0.399163910629;1;
-0.0704847574234;-0.0924791321158;0.604800820351;4.71238898038;1.17713803317;-0.131491456099;0.5;0.327743768692;0.327279895544;0.327277511358;0.414976775646;0.419523447752;-0.430732905865;0.5;0.658914251489;4.98926809022;0.466713394178;0.445269335407;0.683542198996;0.643809895253;0.623223861806;0.0765178543495;0.765744169469;-0.0350516504737;0.403427763944;-0.534568077544;-0.890489453012;0.649366227235;-0.364841480716;-2.27152901258;0.585979435745;0.01;0.43;98;5.0;0.461648115064;0.199488916183;4.71238898038;0.427175233187;0.3;0.65;0.184230414551;0.354331069497;3.60822853065;-0.390123239836;1;
-0.0661936849356;-0.097390666604;0.605940401554;4.71238898038;1.17972454541;-0.135663220135;0.5;0.327437013388;0.326992481947;0.327021837234;0.419543355703;0.418889075518;-0.424337536097;0.5;0.661761590366;4.99606731911;0.46561360602;0.445135149114;0.683220323529;0.643376975941;0.624404219039;0.0761278601091;0.764465328098;-0.0302866416262;0.40634179101;-0.524343402078;-0.880776197058;0.656917106287;-0.35816137706;-2.25973857854;0.587986059386;0.01;0.43;99;5.0;0.466104716305;0.199716565902;4.71238898038;0.426501861529;0.3;0.65;0.184638174847;0.359070433093;3.61710493763;-0.382725535311;1;
-0.0610616020858;-0.103577010334;0.607760488987;4.71238898038;1.18481294056;-0.140959455348;0.5;0.32716935873;0.326691061258;0.326711803675;0.425191938877;0.418572187424;-0.415542960167;0.5;0.664881080247;5.00388882348;0.463707637596;0.445567081124;0.682489001306;0.643059750841;0.626302057128;0.0753468779629;0.762765737559;-0.0245359626336;0.410375164308;-0.51219388691;-0.868921319392;0.66718768036;-0.349054852142;-2.24402853912;0.59028552998;0.01;0.43;100;5.0;0.471562702637;0.20014026814;4.71238898038;0.42610687522;0.3;0.65;0.18541568141;0.365256394522;3.62878160375;-0.373824450141;1;
-0.0563977062702;-0.110008642077;0.609390795231;4.71238898038;1.18892604171;-0.146423443476;0.5;0.327062964439;0.32645457983;0.326526045799;0.430041849613;0.417948395014;-0.406195133924;0.5;0.668101253254;5.01042441082;0.462088721335;0.445648909353;0.681782753537;0.642664674688;0.628026255313;0.0748368392644;0.760896222024;-0.0193606526837;0.414288137939;-0.499034222732;-0.858472758416;0.67566337405;-0.339385008599;-2.22742651373;0.592199561147;0.01;0.43;101;5.0;0.476250721747;0.200819794243;4.71238898038;0.42543207894;0.3;0.65;0.186354600825;0.370370535866;3.64147065551;-0.364148013988;1;
-0.0520142540336;-0.114817529917;0.610580980778;4.71238898038;1.19181076932;-0.150428044949;0.5;0.326848298311;0.32618612051;0.326316893101;0.434277653694;0.417396843433;-0.399545997381;0.5;0.670890045475;5.01693546787;0.461013067148;0.445625042674;0.681582030922;0.64214427391;0.629264531062;0.074404795273;0.759542185268;-0.0145414238989;0.417231244807;-0.487979112491;-0.8490185945;0.682519283;-0.332456992834;-2.21539235897;0.594099611102;0.01;0.43;102;5.0;0.480378960409;0.201105889228;4.71238898038;0.424837322961;0.3;0.65;0.186835502843;0.374728301347;3.6505617034;-0.356105150319;1;
-0.0459236986935;-0.121993452311;0.612537324429;4.71238898038;1.19691836036;-0.156430398091;0.5;0.326594471931;0.325829207897;0.325991392136;0.440494507551;0.416752696037;-0.388758599758;0.5;0.67455353899;5.02588121628;0.458663862034;0.4458336355;0.680959023932;0.641738956282;0.631315141233;0.0736712460017;0.757372299751;-0.00775603624999;0.42182837027;-0.472023895625;-0.835475720626;0.694038854129;-0.321303245859;-2.19639644277;0.596698905627;0.01;0.43;103;5.0;0.486360893755;0.201712897158;4.71238898038;0.424119820637;0.3;0.65;0.187778168039;0.381676624435;3.66496049414;-0.344369457802;1;
-0.0405720286071;-0.127271413803;0.614205241203;4.71238898038;1.20116710079;-0.160787354177;0.5;0.326220810413;0.325517743826;0.325672239065;0.445692718029;0.416110813618;-0.38088670373;0.5;0.677489968834;5.03348911565;0.456725755768;0.44593448378;0.680693649004;0.641300380985;0.633038209998;0.0729658272619;0.755860095379;-0.00183165273793;0.425830125187;-0.459404693552;-0.823866066343;0.703459568292;-0.313137706846;-2.18248115674;0.598899063475;0.01;0.43;104;5.0;0.491365293606;0.201970501091;4.71238898038;0.423407396344;0.3;0.65;0.188329687949;0.387403758692;3.67487402525;-0.33515940374;1;
-0.0353288166225;-0.132725894451;0.615454137325;4.71238898038;1.20427013401;-0.165257676345;0.5;0.325846076012;0.325331091881;0.325474172831;0.450745642185;0.415561795235;-0.372499614954;0.5;0.680282042945;5.04177318931;0.454836296438;0.445952471464;0.680416334112;0.640927163322;0.634344718176;0.0725156738985;0.754065873297;0.00399878648397;0.428889092037;-0.446064319422;-0.812523025833;0.712940197663;-0.30447141066;-2.16778583312;0.601283704392;0.01;0.43;105;5.0;0.496229271829;0.202346058647;4.71238898038;0.422813362625;0.3;0.65;0.18890580851;0.393276031065;3.68651038202;-0.325317818936;1;
-0.0296685714275;-0.13900090754;0.617699861526;4.71238898038;1.21059911291;-0.170430323864;0.5;0.325539171696;0.325066000223;0.325265496969;0.456393867731;0.415138840675;-0.361917883158;0.5;0.68319495821;5.04928017145;0.451854667177;0.446507243212;0.67976830214;0.640751652909;0.636694810653;0.071540301426;0.752021390632;0.010326504243;0.433857039354;-0.431168317111;-0.800048096376;0.724539412282;-0.293598387337;-2.14972140255;0.603434543293;0.01;0.43;106;5.0;0.501579334449;0.20297493431;4.71238898038;0.422292870818;0.3;0.65;0.18994949126;0.399950756705;3.69960686528;-0.314294163235;1;
-0.0233597550541;-0.144712135196;0.619545638561;4.71238898038;1.21560047276;-0.175069531176;0.5;0.325156599283;0.324685037136;0.324825286865;0.462572038174;0.414623826742;-0.352264463902;0.5;0.685906015211;5.05882785577;0.448640563418;0.446819863329;0.679359683928;0.640590756442;0.638604873268;0.0706960222436;0.750082802611;0.0174013418982;0.438089778096;-0.416673264803;-0.786267673318;0.737517099528;-0.28367386238;-2.13322694823;0.606155968064;0.01;0.43;107;5.0;0.507436094515;0.20328150511;4.71238898038;0.421693428967;0.3;0.65;0.190592347063;0.407610969523;3.71186858085;-0.303573959802;1;
-0.0179844107479;-0.149435684085;0.621064066887;4.71238898038;1.21961508719;-0.178889203623;0.5;0.324868440628;0.32439160347;0.324502319098;0.467593610287;0.414112865925;-0.34388718009;0.5;0.687994344469;5.06674706766;0.446018609138;0.447004123092;0.678956440593;0.64037640841;0.640179899606;0.0700342381446;0.748389737594;0.0233942390453;0.441650800644;-0.404499358922;-0.774787438879;0.747928014905;-0.275087745643;-2.11907878868;0.608401072951;0.01;0.43;108;5.0;0.5121954712;0.203583645132;4.71238898038;0.421116289739;0.3;0.65;0.191158327187;0.413786497932;3.72245571785;-0.294535195376;1;
-0.0119809489697;-0.154413685203;0.62282115221;4.71238898038;1.22418489733;-0.182897853098;0.5;0.324705451727;0.324219614267;0.324342399836;0.47292676568;0.413450151682;-0.334630161524;0.5;0.690090780082;5.07509323674;0.443214123049;0.447159950836;0.678460981696;0.640037772038;0.642000157572;0.0692732518522;0.746565514088;0.0300408397189;0.445836683701;-0.391457514295;-0.762255386742;0.75877093532;-0.265621083516;-2.10360966421;0.610755132053;0.01;0.43;109;5.0;0.517248177985;0.203917159868;4.71238898038;0.420377476867;0.3;0.65;0.191790053617;0.420217886886;3.73373895927;-0.284841678959;1;
-0.00616367114708;-0.158897310495;0.624550521374;4.71238898038;1.22874015052;-0.186467253169;0.5;0.324469715357;0.323957234621;0.324099808931;0.4781498909;0.41283094883;-0.326204329729;0.5;0.692039209418;5.08322164107;0.440092774627;0.447350733432;0.678110163349;0.639846128673;0.643780707554;0.0684694683384;0.744935192668;0.0365131511233;0.449921480889;-0.379115089687;-0.750042185217;0.770028337414;-0.257000408787;-2.08954754533;0.61303569732;0.01;0.43;110;5.0;0.522159168362;0.204127592809;4.71238898038;0.419677895663;0.3;0.65;0.192301861799;0.426768222703;3.74371628096;-0.275699426738;1;
0.000498872133903;-0.16380405426;0.626181960106;4.71238898038;1.23292582487;-0.190351595069;0.5;0.324173957109;0.323699146509;0.323836147785;0.4839861691;0.412145406008;-0.316448628902;0.5;0.693877462364;5.09311339757;0.436553199657;0.447446409131;0.677622285767;0.639635917797;0.645464870161;0.0677490999499;0.742928748316;0.0439297887036;0.453871056929;-0.365414327836;-0.736200852683;0.782821373903;-0.247060882666;-2.07345385105;0.615794728411;0.01;0.43;111;5.0;0.527641489066;0.20438444795;4.71238898038;0.418920316003;0.3;0.65;0.192829100552;0.434309165697;3.7558603992;-0.265475408084;1;
0.00698981899768;-0.168636023998;0.628021359444;4.71238898038;1.23804238251;-0.194153369568;0.5;0.323845475912;0.323426812887;0.323543548584;0.489495545626;0.411680668592;-0.306257992983;0.5;0.69550823789;5.10227537466;0.432993945346;0.447839054033;0.677040772298;0.639416602464;0.647374566203;0.0668856166807;0.740840874591;0.0511320065654;0.458017503594;-0.351639666584;-0.722892428927;0.795036220217;-0.236707169194;-2.05682492853;0.618334075587;0.01;0.43;112;5.0;0.53279494016;0.204764125044;4.71238898038;0.418369230261;0.3;0.65;0.193532067591;0.441421875677;3.76834287505;-0.255173455694;1;
0.0125532476231;-0.17229539156;0.629262447357;4.71238898038;1.24074672394;-0.196990184182;0.5;0.323643326759;0.323088854551;0.323224335909;0.493945032358;0.410748332739;-0.298537284136;0.5;0.696819961707;5.11000077642;0.43020507108;0.44755418568;0.676723720876;0.639112341779;0.648649720471;0.0664169766303;0.739284341306;0.0572632033891;0.461425861192;-0.34058278908;-0.711758669572;0.804653047156;-0.228855287965;-2.04421092583;0.620463067106;0.01;0.43;113;5.0;0.536965539466;0.204933771408;4.71238898038;0.417390030402;0.3;0.65;0.193872731138;0.447099557659;3.77754852015;-0.246947926226;1;
0.0189497414976;-0.177053838968;0.631342768669;4.71238898038;1.24672083094;-0.20066361815;0.5;0.323401093483;0.322830766439;0.322914123535;0.499058902264;0.410351276398;-0.287706494331;0.5;0.698240134827;5.11825979359;0.42656403802;0.44812950696;0.6761238941;0.638859080626;0.650820111959;0.0654280208086;0.737076287221;0.0643184098986;0.465977101159;-0.326063708593;-0.698948412433;0.816200827618;-0.217882480849;-2.02674416656;0.622726654142;0.01;0.43;114;5.0;0.541715306066;0.205469014866;4.71238898038;0.416894078479;0.3;0.65;0.194773432898;0.453686684009;3.79046403946;-0.236097791817;1;
0.0259469691664;-0.181120976806;0.632771134377;4.71238898038;1.25003012806;-0.203743349266;0.5;0.32311835885;0.322679966688;0.322693139315;0.50452208519;0.409411162138;-0.27849021554;0.5;0.699482663284;5.12836069685;0.422670300708;0.447934603906;0.675792462783;0.6386007708;0.652280986945;0.0648195269974;0.735155201169;0.0720524758199;0.469768885038;-0.312798351214;-0.685055725292;0.828806053963;-0.208541949212;-2.01184910639;0.625477383666;0.01;0.43;115;5.0;0.546789115261;0.205584546605;4.71238898038;0.415893114838;0.3;0.65;0.195098525681;0.461055066535;3.80156731576;-0.226223724601;1;
0.0340192727745;-0.185404166579;0.634848237038;4.71238898038;1.25577018606;-0.206958400967;0.5;0.322766810656;0.322376132011;0.322404146194;0.510940730572;0.408800244331;-0.26818561554;0.5;0.70069501411;5.13976303061;0.41734058789;0.44833518164;0.675358811993;0.638547063167;0.654398875444;0.0637112998762;0.733097541124;0.0810206721168;0.474516793998;-0.298425762283;-0.668905482571;0.844688632149;-0.198116114129;-1.99534315087;0.628558923503;0.01;0.43;116;5.0;0.552674789361;0.205625572201;4.71238898038;0.415171374319;0.3;0.65;0.195506384067;0.470013993424;3.81332536231;-0.215542343873;1;
0.0404767729342;-0.189732179046;0.636650979519;4.71238898038;1.2606613086;-0.210151863454;0.5;0.322403788567;0.322221517563;0.322367668152;0.51572573185;0.408180236816;-0.257398426533;0.5;0.701686701769;5.14814178927;0.413339547765;0.448611333258;0.674959178215;0.638346974833;0.656283415598;0.0629173212145;0.730794484497;0.088128443318;0.478722787485;-0.283187500626;-0.656320730425;0.856276269861;-0.187229756356;-1.97813784813;0.630807221569;0.01;0.43;117;5.0;0.557059686626;0.206159753463;4.71238898038;0.414471968938;0.3;0.65;0.196324360789;0.476516703838;3.82632467156;-0.204196844079;1;
0.0469457060099;-0.194143176079;0.638387680054;4.71238898038;1.26508699356;-0.213349299559;0.5;0.322088867426;0.322105556726;0.322222232819;0.520372211933;0.407324910164;-0.245924413204;0.5;0.702518932207;5.15630254491;0.409290080249;0.448656337785;0.674575429081;0.638130383901;0.6581113055;0.0622483612396;0.728299641647;0.0952313272324;0.483036727043;-0.266868240399;-0.643846035225;0.867671742689;-0.175672519983;-1.95992882324;0.632983800326;0.01;0.43;118;5.0;0.561301219958;0.20682601034;4.71238898038;0.413549746288;0.3;0.65;0.197236254466;0.482856212225;3.8402197569;-0.192061234802;1;
0.0542197041214;-0.197709783912;0.640287578106;4.71238898038;1.27029196545;-0.215888046573;0.5;0.321843445301;0.321854501963;0.321986287832;0.525458991528;0.406684935093;-0.236418023705;0.5;0.703251197639;5.16580039848;0.404713083527;0.448976394965;0.674345175133;0.637894037217;0.660056063734;0.0612603543291;0.726365727659;0.103216454074;0.487446277263;-0.25295211814;-0.629938631436;0.880401643582;-0.166092903942;-1.94487839788;0.635500456786;0.01;0.43;119;5.0;0.56593029988;0.206959255449;4.71238898038;0.412810970526;0.3;0.65;0.197684856283;0.489967499531;3.85086063204;-0.181782626609;1;
0.0618866942823;-0.201948463917;0.642064452171;4.71238898038;1.27497131927;-0.218844255194;0.5;0.321663707495;0.321621030569;0.321724742651;0.530719339848;0.405908435583;-0.224466368556;0.5;0.703698498239;5.17607038088;0.399709874053;0.449126731826;0.674042535031;0.637695881073;0.661908664569;0.0604787358865;0.723697694283;0.111639405381;0.491751567007;-0.235639402409;-0.61536335929;0.89398981114;-0.154096518732;-1.92607430605;0.638201543078;0.01;0.43;120;5.0;0.570690327253;0.207453498552;4.71238898038;0.411956309172;0.3;0.65;0.198442123973;0.497527110992;3.86535943412;-0.168957912768;1;
0.0693384706974;-0.20520593226;0.643885016441;4.71238898038;1.27995984588;-0.221071697989;0.5;0.321389138699;0.32138800621;0.321479469538;0.535729825497;0.405267745256;-0.214728906751;0.5;0.70399344631;5.18590761911;0.394614103957;0.449425623099;0.673787546566;0.637548890781;0.663772065526;0.0595267076076;0.721650209358;0.11982259422;0.49599556478;-0.221664766631;-0.601282123287;0.907338899934;-0.14432956212;-1.91084270055;0.640769040937;0.01;0.43;121;5.0;0.575191235892;0.207588296997;4.71238898038;0.411220416017;0.3;0.65;0.198870490851;0.504841235222;3.87634704185;-0.158657657297;1;
0.0768598839641;-0.20866855979;0.645880639553;4.71238898038;1.28559650902;-0.223385970844;0.5;0.321101009846;0.321129888296;0.321261018515;0.54078567028;0.404699355364;-0.203590512276;0.5;0.704017020094;5.19562026419;0.388973549938;0.449880019181;0.673437774555;0.637527543977;0.665835776613;0.0585069821286;0.719235832948;0.128096108706;0.50049820772;-0.20608126483;-0.587066835265;0.921447866718;-0.133188810266;-1.89353438125;0.643284925311;0.01;0.43;122;5.0;0.579683025274;0.207951476233;4.71238898038;0.410550053577;0.3;0.65;0.199551370604;0.51236224742;3.88915271821;-0.147174110543;1;
0.083899512887;-0.211970150471;0.647438645363;4.71238898038;1.28946787656;-0.225528291313;0.5;0.320807486773;0.320929467678;0.321034193039;0.545056641102;0.403771072626;-0.192348748446;0.5;0.703741718084;5.2045015605;0.384434383941;0.449816876222;0.673105259297;0.637237127267;0.667467063067;0.0578807597597;0.716683140643;0.135761757802;0.504527313081;-0.190325993512;-0.574156433596;0.932911941664;-0.121974576637;-1.87613874306;0.645568772724;0.01;0.43;123;5.0;0.583500079496;0.208480056412;4.71238898038;0.409559148602;0.3;0.65;0.200284177037;0.518622449148;3.90251925104;-0.135581408425;1;
0.0919255018234;-0.214818447828;0.649508774281;4.71238898038;1.29518434514;-0.227323160157;0.5;0.320676982403;0.320733845234;0.320823341608;0.550007283688;0.403032004833;-0.182046815753;0.5;0.703519157139;5.2144809164;0.378551407705;0.450175808778;0.672809638829;0.637104569716;0.669582213531;0.0567695790844;0.714546000971;0.144532823007;0.509346466562;-0.175908004231;-0.559357924216;0.947050379298;-0.111694900039;-1.86026187405;0.648115878904;0.01;0.43;124;5.0;0.587862424458;0.208607481753;4.71238898038;0.408708962742;0.3;0.65;0.200734392504;0.526073211836;3.91357696656;-0.125047123286;1;
0.100756339729;-0.218086659908;0.651641309261;4.71238898038;1.30100334689;-0.229302283808;0.5;0.320421516895;0.32043081522;0.320488959551;0.555120289326;0.402187466621;-0.169474586844;0.5;0.702863782155;5.22544831576;0.372383003964;0.450484049602;0.672478584101;0.636833979671;0.671785008916;0.0557044345957;0.71175594006;0.154140885059;0.514393593908;-0.158236335371;-0.543343397511;0.961717674967;-0.099188208629;-1.84095588212;0.650891749563;0.01;0.43;125;5.0;0.592358589722;0.208997243071;4.71238898038;0.407757910081;0.3;0.65;0.201436996546;0.533845453299;3.92783583115;-0.112156239;1;
0.109176427126;-0.220931768417;0.653443753719;4.71238898038;1.30576212813;-0.230937292346;0.5;0.320127010345;0.320121794939;0.32014927268;0.559752047062;0.401309162378;-0.157391309738;0.5;0.701879862883;5.23609285465;0.366633708287;0.45061066525;0.672110123202;0.636517932316;0.673652381133;0.0548501094301;0.708975593958;0.163280353512;0.518834968534;-0.141599204208;-0.528257483997;0.975230334532;-0.0872033234498;-1.82249905838;0.653562362051;0.01;0.43;126;5.0;0.596415417891;0.20939769984;4.71238898038;0.406794173321;0.3;0.65;0.202086274135;0.54103926386;3.94185128027;-0.100055239283;1;
0.117364354432;-0.223182842135;0.655387103558;4.71238898038;1.31110615933;-0.232159975312;0.5;0.319985032082;0.319865465164;0.319932699203;0.564385473728;0.400541424751;-0.14696007967;0.5;0.700984091545;5.24628688835;0.360139980725;0.450912353897;0.671776965867;0.63646233224;0.675637328284;0.0538027836922;0.706708984381;0.172206305896;0.523421900848;-0.12737141857;-0.513476517985;0.989734562895;-0.0768616705155;-1.80662530061;0.656098140339;0.01;0.43;127;5.0;0.600399471801;0.209527801686;4.71238898038;0.405921703121;0.3;0.65;0.202502247263;0.548419514642;3.95313810573;-0.0897713317625;1;
0.125209152699;-0.225418493152;0.657372832298;4.71238898038;1.31651492641;-0.23329690747;0.5;0.319739609957;0.319574832916;0.319711446762;0.568309009075;0.399689525366;-0.135817378759;0.5;0.699818833749;5.25530387249;0.354785466767;0.451172174505;0.671443302978;0.63608679456;0.677688137124;0.0528009980103;0.704239548228;0.18066335375;0.528177722514;-0.112105900159;-0.499703712179;1.00163848271;-0.0658354953844;-1.78971072082;0.658323301162;0.01;0.43;128;5.0;0.603787555752;0.209902611719;4.71238898038;0.404969625167;0.3;0.65;0.203153048256;0.554542010513;3.96529686385;-0.0787841431872;1;
0.13299266994;-0.22733899951;0.65875184536;4.71238898038;1.32002498089;-0.234175329323;0.5;0.319489955902;0.319424808025;0.319489479065;0.572118639946;0.398850619793;-0.124884456396;0.5;0.69823912638;5.26534415651;0.349410106733;0.451145443587;0.671035302241;0.635759954294;0.679119269993;0.0521739527137;0.701577806191;0.189076932642;0.531754992617;-0.0975970835552;-0.486086158057;1.01362989143;-0.0550605437581;-1.77318465117;0.660781261061;0.01;0.43;129;5.0;0.607059650619;0.210250612276;4.71238898038;0.404068015064;0.3;0.65;0.203674246336;0.56084262702;3.97824566339;-0.068363298136;1;
0.142027884722;-0.229060053825;0.660550713539;4.71238898038;1.3247271265;-0.234883111931;0.5;0.319462060928;0.319240987301;0.319240391254;0.576521158218;0.397854506969;-0.114292830229;0.5;0.696771614167;5.27659584659;0.342612094163;0.451203668081;0.67067791241;0.635510945529;0.680944528116;0.0512209032392;0.699200602745;0.198848996233;0.536310719627;-0.0833782246909;-0.470278740966;1.02819865446;-0.0446156688121;-1.75719806752;0.663511053714;0.01;0.43;130;5.0;0.610782367635;0.210272081429;4.71238898038;0.402976597293;0.3;0.65;0.20393814577;0.568211115109;3.98967652003;-0.0582305810603;1;
0.15066935122;-0.230539798737;0.662289917469;4.71238898038;1.32943542128;-0.235382841383;0.5;0.319333463907;0.318977057934;0.318952828646;0.580338597298;0.397029906511;-0.103746458888;0.5;0.695070914985;5.28720469076;0.336684229387;0.451387587658;0.670261950751;0.635068285238;0.682719469242;0.0502893007194;0.696756114481;0.208139419995;0.54055622716;-0.0695645269062;-0.455424389263;1.04085161486;-0.0342393673895;-1.74132612322;0.666060921247;0.01;0.43;131;5.0;0.614007020236;0.210394088153;4.71238898038;0.402058836583;0.3;0.65;0.204295517726;0.574700687745;4.0013029568;-0.0484304264665;1;
0.157266035676;-0.231884032488;0.664166867733;4.71238898038;1.33463545301;-0.235703706839;0.5;0.31908634305;0.318749248981;0.318821877241;0.583179414272;0.39623862505;-0.092452481389;0.5;0.69304715605;5.29404203686;0.331868656605;0.451679529561;0.669766364791;0.63475858107;0.684688456526;0.0493855040472;0.694098949519;0.215203567413;0.545020786237;-0.0550585026484;-0.444122484086;1.0506137609;-0.0231477657841;-1.72436673871;0.66769196761;0.01;0.43;132;5.0;0.616366279933;0.211074604506;4.71238898038;0.401177175454;0.3;0.65;0.205215887926;0.579375317367;4.01379778223;-0.0381967435084;1;
0.165833294392;-0.232896432281;0.665616452694;4.71238898038;1.33823117073;-0.235864077635;0.5;0.318993598223;0.318673819304;0.318731248379;0.58697873354;0.39519354701;-0.0831978693604;0.5;0.691324123291;5.30486094898;0.325046876319;0.451540896751;0.669415807091;0.634577424204;0.686145459386;0.0486231125408;0.691960790319;0.224449308117;0.548965887579;-0.042900636844;-0.429358470621;1.06447728207;-0.0140654570314;-1.71047274346;0.670253070349;0.01;0.43;133;5.0;0.619483421172;0.210969710268;4.71238898038;0.400055858265;0.3;0.65;0.205290066923;0.586160137255;4.02374667614;-0.0296764535435;1;
