px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.0733829662204;-0.0776626691222;0.612576186657;4.71238898038;1.20179575161;-0.117561905112;0.5;0.329261362553;0.329435497522;0.329021066427;0.405814379454;0.420299112797;-0.459703266621;0.5;0.663523062759;4.96005152726;0.470442979768;0.449087325468;0.691623123019;0.640361955197;0.63086163891;0.0707123728653;0.774246574467;-0.0399264504916;0.418674076368;-0.541392480656;-0.904459703547;0.618183651353;-0.393350960345;-2.31737552583;0.577278478452;0.01;0.43;89;5.0;0.45285867743;0.196051054794;4.71238898038;0.427370350083;0.3;0.65;0.18285452253;0.334565157288;3.54713570498;-0.398992359902;1;
-0.0687672793865;-0.084258377552;0.614029407501;4.71238898038;1.20493869802;-0.123229266899;0.5;0.32920435071;0.329410731792;0.328997015953;0.410948336124;0.419352978468;-0.451840698719;0.5;0.667286755511;4.96700109612;0.469206406341;0.448816982528;0.691200773926;0.63994403445;0.632377405583;0.0702921417746;0.772751341463;-0.0347816055581;0.422489348482;-0.528586719131;-0.893694862582;0.626863942467;-0.385112023168;-2.30254483573;0.579359348167;0.01;0.43;90;5.0;0.457868976759;0.196483812454;4.71238898038;0.426382192645;0.3;0.65;0.183479980819;0.339856738284;3.55815112297;-0.389708893473;1;
-0.0625239685178;-0.0925029665232;0.616109490395;4.71238898038;1.21006238076;-0.13023418303;0.5;0.329085320234;0.329179018736;0.328816235065;0.417843729258;0.418438732624;-0.442054092884;0.5;0.672255447087;4.9764608541;0.46731199541;0.448841776935;0.690914070575;0.639465688727;0.634533160454;0.0695016397829;0.770903272822;-0.0278030994663;0.427551406957;-0.511449347542;-0.879173046127;0.639000352158;-0.374828548175;-2.28403191699;0.582180707189;0.01;0.43;91;5.0;0.464574928799;0.19691023279;4.71238898038;0.425388896602;0.3;0.65;0.184236700592;0.347208690515;3.57160198323;-0.377312165071;1;
-0.0572419948876;-0.100757136941;0.617706656456;4.71238898038;1.21368929005;-0.137193049438;0.5;0.328825026751;0.32891690731;0.328646600246;0.423297554255;0.41749048233;-0.43196362257;0.5;0.677029782082;4.98419234863;0.465952977816;0.448644939866;0.690677190943;0.638920675777;0.636226065393;0.0690965813237;0.768847772823;-0.0219572912762;0.431667326728;-0.493717631072;-0.867325631825;0.648130636527;-0.364260644362;-2.26516311335;0.584476867319;0.01;0.43;92;5.0;0.469892852036;0.197664332363;4.71238898038;0.424400140463;0.3;0.65;0.185194089371;0.352847036114;3.5863548671;-0.364359124971;1;
-0.0512135736644;-0.108353070915;0.619475007057;4.71238898038;1.21748817334;-0.14361674615;0.5;0.328581094742;0.328602671623;0.328285515308;0.429610341787;0.416253983974;-0.421924948692;0.5;0.68106416367;4.99310360053;0.463988718188;0.448266748482;0.690205179831;0.638466398813;0.638066853062;0.0685633800755;0.766942679832;-0.0152392384564;0.436404416969;-0.477764838837;-0.853677289684;0.659514830809;-0.353818532325;-2.24694297208;0.587112263517;0.01;0.43;93;5.0;0.476009213606;0.198158045194;4.71238898038;0.423110321982;0.3;0.65;0.185918460051;0.35974335208;3.59983791813;-0.352636752356;1;
-0.0459126234055;-0.115113064647;0.621351957321;4.71238898038;1.22208397691;-0.149270877052;0.5;0.328436017036;0.328352719545;0.328025281429;0.435067147017;0.415350526571;-0.412963539362;0.5;0.684820480203;5.00036215785;0.462010477657;0.448246161124;0.689961164761;0.638102581557;0.640019528028;0.0678696785104;0.765280801366;-0.00933916864014;0.441051242202;-0.462675067506;-0.841771907127;0.669607348114;-0.344481491342;-2.2306802393;0.589249896744;0.01;0.43;94;5.0;0.481268194782;0.198630593993;4.71238898038;0.422137494422;0.3;0.65;0.186675707067;0.365734547653;3.61145382568;-0.341578124056;1;
-0.0398844406009;-0.122895531356;0.623268961906;4.71238898038;1.226697347;-0.155796306032;0.5;0.328150898218;0.328068077564;0.327763587236;0.441178292036;0.414344847202;-0.401743561029;0.5;0.688545552421;5.00898006145;0.459695143056;0.448160291743;0.689366541575;0.637735138629;0.642032666763;0.0672407655298;0.763112753911;-0.00261775704879;0.445877365816;-0.445754858681;-0.828327879913;0.68122084054;-0.332889005787;-2.21089942545;0.591777149649;0.01;0.43;95;5.0;0.487147806342;0.199321304792;4.71238898038;0.421068923755;0.3;0.65;0.187637048567;0.372666835521;3.62640851592;-0.329007746753;1;
-0.0334392003715;-0.12941069901;0.625402748585;4.71238898038;1.23193118265;-0.161258761135;0.5;0.327873647213;0.327738344669;0.327482998371;0.447501510382;0.413278192282;-0.391730427742;0.5;0.69153862131;5.01780558537;0.457131007431;0.448124463207;0.688714503071;0.63732524195;0.644234058547;0.0663729348519;0.761351148209;0.00454589419535;0.451199944718;-0.431583654516;-0.814179777088;0.693327396991;-0.322576565611;-2.19358769783;0.594353008641;0.01;0.43;96;5.0;0.493214611125;0.199667698865;4.71238898038;0.419915485767;0.3;0.65;0.188313099622;0.379850945669;3.63839766463;-0.318480621256;1;
-0.0279459282756;-0.134917169809;0.626773416996;4.71238898038;1.23475166755;-0.165817053596;0.5;0.327587932348;0.327527761459;0.327202737331;0.452723890543;0.412143170834;-0.383238166571;0.5;0.694065981389;5.02582737209;0.455061089344;0.447704040058;0.68830782677;0.636960686763;0.645652460355;0.0659431393744;0.759741974835;0.0106481600489;0.455060583624;-0.418855877631;-0.802297351466;0.703394548942;-0.313831568432;-2.17889923773;0.596683299913;0.01;0.43;97;5.0;0.498229999477;0.199975812152;4.71238898038;0.418737484771;0.3;0.65;0.188790433591;0.385940883245;3.64922548582;-0.308998837868;1;
-0.0215706303716;-0.141065642238;0.628474712372;4.71238898038;1.23852204289;-0.17084855512;0.5;0.327278137207;0.327186703682;0.32689332962;0.458417803049;0.410926133394;-0.373730093241;0.5;0.696997467108;5.03461175045;0.452877947218;0.447363360021;0.688015081377;0.636391829226;0.647410256739;0.0653404972966;0.757962834928;0.0176683365091;0.459672221168;-0.403819715312;-0.788901335558;0.713958846355;-0.30403034653;-2.16245076716;0.599222902819;0.01;0.43;98;5.0;0.503705597771;0.200311918353;4.71238898038;0.417460183124;0.3;0.65;0.189355443669;0.392389668807;3.66106231885;-0.297829128827;1;
-0.0153522137552;-0.147203847766;0.630204677582;4.71238898038;1.24252708004;-0.175915537428;0.5;0.327000081539;0.326931118965;0.326618999243;0.464068293571;0.40980386734;-0.363029748201;0.5;0.699286233788;5.04322440292;0.450259251482;0.447129785706;0.68725211889;0.636016202249;0.649215533584;0.0647494927783;0.755934751873;0.0245614173884;0.464253210354;-0.389598502346;-0.775707693906;0.725283247936;-0.293101124823;-2.14454519833;0.601700248173;0.01;0.43;99;5.0;0.50909421872;0.20083267017;4.71238898038;0.416278816618;0.3;0.65;0.19010856002;0.399136311436;3.6743868985;-0.287116896618;1;
-0.00945922639221;-0.152244225144;0.631964743137;4.71238898038;1.24660693181;-0.180003574805;0.5;0.326748400927;0.326626926661;0.326330751181;0.469142884016;0.408641725779;-0.35446536541;0.5;0.701503693832;5.05074909629;0.447866621542;0.446883634744;0.686908538524;0.63556006766;0.651025444877;0.0640526049866;0.754430634198;0.031044535195;0.468939298461;-0.376804450877;-0.763496912433;0.735224815657;-0.284314996027;-2.13009033379;0.603854271296;0.01;0.43;100;5.0;0.51392954617;0.20108150409;4.71238898038;0.415046986277;0.3;0.65;0.190607017398;0.405037615872;3.68415567493;-0.277593496605;1;
-0.00409598276019;-0.1569326967;0.633582651615;4.71238898038;1.2503840584;-0.183790812311;0.5;0.326501607895;0.326412051916;0.326157718897;0.473442435265;0.407573759556;-0.346123367548;0.5;0.703404003664;5.05722104471;0.445981865987;0.446666307579;0.68652301008;0.634994655924;0.652700540491;0.0634421428087;0.752936272063;0.0368883504785;0.473251052544;-0.364745631701;-0.752713209931;0.74319669829;-0.275782967182;-2.11616671875;0.605699085266;0.01;0.43;101;5.0;0.518040621863;0.201430566179;4.71238898038;0.413917973837;0.3;0.65;0.191178888758;0.409843332387;3.69376753588;-0.26858115611;1;
0.00297726038843;-0.1629319489;0.635680615902;4.71238898038;1.25555096621;-0.188593899683;0.5;0.326137065887;0.326062351465;0.325822204351;0.479237526655;0.406390637159;-0.335096895695;0.5;0.705699551043;5.0662132526;0.443016260929;0.446575920741;0.686046764765;0.634454314011;0.654872353658;0.0625882636636;0.750909733683;0.0446551632599;0.478640142113;-0.348772867461;-0.738331912468;0.754891956879;-0.26452694059;-2.09788860894;0.608250085264;0.01;0.43;102;5.0;0.523539152748;0.201865228705;4.71238898038;0.412649463526;0.3;0.65;0.191917377565;0.416779028715;3.70665655613;-0.256619507828;1;
0.0095670344308;-0.168306320906;0.637438774109;4.71238898038;1.25952746691;-0.192835529812;0.5;0.325768053532;0.325694203377;0.325452208519;0.484507113695;0.405063867569;-0.325109809637;0.5;0.707751843137;5.07462884965;0.440164047402;0.446213294807;0.685761648206;0.633972301828;0.656689847444;0.0619359261064;0.749053322816;0.0518893531015;0.483507012444;-0.333624118663;-0.725049445089;0.765779287352;-0.254334625323;-2.08135878652;0.610624479031;0.01;0.43;103;5.0;0.528523518435;0.20222868589;4.71238898038;0.41125746018;0.3;0.65;0.192510733348;0.423223186707;3.71831950822;-0.245292089063;1;
0.0163736119866;-0.17315647006;0.639429152012;4.71238898038;1.26457793088;-0.196636200247;0.5;0.325521141291;0.325397461653;0.325194031;0.489898383617;0.404017418623;-0.315698117018;0.5;0.709539971425;5.08327425859;0.436953606395;0.446217767341;0.685475740493;0.633552876609;0.658730006935;0.061022142002;0.74737991946;0.0593738869272;0.488546504646;-0.319572328031;-0.711364543944;0.777380795495;-0.244744119875;-2.06592140472;0.613050420959;0.01;0.43;104;5.0;0.533593744257;0.202425299529;4.71238898038;0.410119632823;0.3;0.65;0.193008549227;0.430002749406;3.72871739782;-0.234797301863;1;
0.0228631962091;-0.178806096315;0.64125084877;4.71238898038;1.2688854473;-0.20104138756;0.5;0.325215756893;0.325058698654;0.324847042561;0.495020657778;0.402750760317;-0.303807675838;0.5;0.711104347413;5.0913780907;0.433556218992;0.44595973006;0.684923441215;0.63324988391;0.660643956939;0.0603961933618;0.745057186117;0.0665252942064;0.493486622044;-0.303055001151;-0.698320594433;0.788920145256;-0.232697241097;-2.04672555106;0.615312014493;0.01;0.43;105;5.0;0.538376279677;0.203118105091;4.71238898038;0.408790379653;0.3;0.65;0.193931081685;0.436620979973;3.74297313407;-0.222352912449;1;
0.0301060993224;-0.184101700783;0.643457591534;4.71238898038;1.27435202741;-0.205092390738;0.5;0.324967116117;0.324690133333;0.324465692043;0.500367045403;0.40140658617;-0.292717844248;0.5;0.712785436255;5.09979082408;0.430031493313;0.445828732902;0.684659763773;0.63275190321;0.662923920527;0.0594588452657;0.743050458998;0.0744412691937;0.499274040995;-0.286392457101;-0.684120442101;0.800648253965;-0.221439300622;-2.02878334434;0.617646997882;0.01;0.43;106;5.0;0.543370194734;0.20354152089;4.71238898038;0.407352470697;0.3;0.65;0.194663289929;0.443351698713;3.75512792185;-0.209906899555;1;
0.0376656576991;-0.188501298428;0.64522087574;4.71238898038;1.27864495302;-0.208430438935;0.5;0.324911296368;0.324522137642;0.324308127165;0.505825638771;0.400234460831;-0.282852143049;0.5;0.713911612872;5.10978026391;0.4264188314;0.445648919862;0.684329039165;0.632273121532;0.664723972437;0.0586569771632;0.741206351247;0.0827285231441;0.504007023551;-0.272224194774;-0.669398019723;0.81299493234;-0.211460981762;-2.01300922798;0.620402453238;0.01;0.43;107;5.0;0.548467521911;0.203660794086;4.71238898038;0.406100158547;0.3;0.65;0.195030966972;0.45062865445;3.76616905565;-0.199291405071;1;
0.0454030707479;-0.193412318826;0.64752882719;4.71238898038;1.28459863031;-0.212109943862;0.5;0.324747741222;0.324375838041;0.324175179005;0.511364221573;0.39898121357;-0.271339058876;0.5;0.715070681721;5.11892944798;0.422166745501;0.445673843936;0.68395510475;0.631886762532;0.667101886277;0.0575989250578;0.7391117629;0.0912060876399;0.509899727693;-0.255753280367;-0.654356131509;0.826120411473;-0.199831990704;-1.99472158511;0.622909621573;0.01;0.43;108;5.0;0.553580896123;0.204029655613;4.71238898038;0.404741106075;0.3;0.65;0.195730590868;0.45803016892;3.77856399437;-0.186976250362;1;
0.0518271028996;-0.197472989559;0.649491131306;4.71238898038;1.28955694456;-0.21512383715;0.5;0.324589848518;0.32423850894;0.324069917202;0.51566272974;0.397785902023;-0.26098304987;0.5;0.715771289659;5.12599244372;0.418867835227;0.445594280181;0.683486770862;0.631434506778;0.669136762389;0.0567555736991;0.737213524814;0.0981916927;0.515052656585;-0.241775158359;-0.642140206879;0.836093913236;-0.189405920904;-1.97846652242;0.624834203709;0.01;0.43;109;5.0;0.557549513263;0.20449028635;4.71238898038;0.403461459393;0.3;0.65;0.196456310831;0.463645898005;3.78966612818;-0.176508475912;1;
0.0586459115148;-0.201564729214;0.651304125786;4.71238898038;1.29407032445;-0.218110009821;0.5;0.32426661253;0.324052095413;0.32381695509;0.520558655262;0.39658716321;-0.250081807375;0.5;0.716248664979;5.13441917737;0.414425834602;0.445449380793;0.683020170796;0.631327173103;0.671016288357;0.0559850906502;0.735110046947;0.105712675611;0.519920264687;-0.227017095736;-0.62884586512;0.848856197879;-0.178456940877;-1.96143822076;0.627117852268;0.01;0.43;110;5.0;0.562001238722;0.204917704696;4.71238898038;0.402185672275;0.3;0.65;0.197121625711;0.47066764096;3.80182682173;-0.165452806076;1;
0.065279148519;-0.204853385687;0.653141438961;4.71238898038;1.29852830814;-0.22047008258;0.5;0.324013650417;0.323757439852;0.323572576046;0.524176239967;0.395224809647;-0.241114839911;0.5;0.716742411537;5.14120238243;0.412191698555;0.445185641894;0.682713325007;0.630395514936;0.672901517687;0.0551704186915;0.733558318527;0.112784014573;0.525022339407;-0.21453145093;-0.616960585343;0.856125464642;-0.169440598758;-1.94745869051;0.628946123482;0.01;0.43;111;5.0;0.565395409823;0.205158100554;4.71238898038;0.400741851516;0.3;0.65;0.197600787256;0.475048660544;3.81070427726;-0.15616696893;1;
0.0722601339221;-0.208099499345;0.654946804047;4.71238898038;1.3033298134;-0.222772534436;0.5;0.323782294989;0.323481321335;0.323294937611;0.52864921093;0.394285112619;-0.231298223138;0.5;0.716830309846;5.14978118231;0.408197770901;0.445282059409;0.682199240364;0.630059374805;0.674755182823;0.0542813959624;0.731693575886;0.12041046986;0.529588476702;-0.201904233987;-0.603815648164;0.867605969449;-0.159615192153;-1.93232700736;0.631245519005;0.01;0.43;112;5.0;0.56946898802;0.205386603562;4.71238898038;0.399713252216;0.3;0.65;0.198083787765;0.481503359382;3.82126982312;-0.146730350912;1;
0.079145655036;-0.211166232824;0.656703591347;4.71238898038;1.30755630814;-0.224903333657;0.5;0.323574692011;0.323183983564;0.322991788387;0.533062636852;0.392883747816;-0.221831262112;0.5;0.716943633155;5.15776101362;0.403808087437;0.444965709545;0.681791663345;0.629835925818;0.676552547041;0.053491715533;0.729985593728;0.127940979989;0.534586799188;-0.18931194478;-0.590837494375;0.879477997651;-0.150136898796;-1.9177476872;0.633371411736;0.01;0.43;113;5.0;0.573443445596;0.205571077361;4.71238898038;0.398232919369;0.3;0.65;0.198489556946;0.487953249528;3.83085082079;-0.137371008327;1;
0.086512953043;-0.214222878218;0.658576309681;4.71238898038;1.31218072606;-0.226980491536;0.5;0.32329544425;0.322874873877;0.322774589062;0.537233769894;0.391475886106;-0.212172031403;0.5;0.716992903483;5.16594072721;0.400011194128;0.444714493836;0.681456915994;0.629252572139;0.67846584493;0.0526157202246;0.7282544153;0.135899081247;0.539823262275;-0.176089324176;-0.577421317691;0.89000760415;-0.140472741054;-1.90289215684;0.635537505837;0.01;0.43;114;5.0;0.577234889306;0.205737150892;4.71238898038;0.396737458129;0.3;0.65;0.19889535249;0.493861282039;3.84046988806;-0.127576133184;1;
0.0931670740247;-0.216839134693;0.660356938839;4.71238898038;1.31664568193;-0.228719862669;0.5;0.323141932487;0.322693288326;0.322657436132;0.540954351425;0.390174806118;-0.203729629517;0.5;0.717020699443;5.17309723513;0.396334640643;0.444519068745;0.681235070078;0.628783701537;0.680279506714;0.051752436647;0.726796982075;0.143089547304;0.544763807602;-0.164203849465;-0.565324264443;0.899785826375;-0.132027559572;-1.88992404681;0.63742174516;0.01;0.43;115;5.0;0.58058781549;0.205837765664;4.71238898038;0.395350049783;0.3;0.65;0.199225678753;0.499224732789;3.84849745277;-0.118807279763;1;
0.100660800934;-0.219947457314;0.662129044533;4.71238898038;1.32103248249;-0.230733571392;0.5;0.322871059179;0.322449445724;0.322436004877;0.545201361179;0.388782113791;-0.193163409829;0.5;0.716685978712;5.18175135601;0.391770570559;0.444251936454;0.680960401464;0.628414516899;0.682101877597;0.0509487764488;0.724757075007;0.151229052738;0.549799954322;-0.149378774162;-0.551633996851;0.911651067739;-0.121494811958;-1.87375804778;0.639686633448;0.01;0.43;116;5.0;0.584378418235;0.206124195283;4.71238898038;0.393876991435;0.3;0.65;0.199728330638;0.505682518045;3.85962730508;-0.10786114078;1;
0.109142631292;-0.22293458879;0.664414346218;4.71238898038;1.32721824361;-0.232610209203;0.5;0.322558522224;0.322249919176;0.322182238102;0.550267517567;0.387533158064;-0.182110860944;0.5;0.716220938537;5.19162022056;0.385444666503;0.444388761278;0.680610138134;0.628361712385;0.684430545961;0.0497427391134;0.722726916503;0.160515666358;0.55565322946;-0.134279745335;-0.535911857157;0.92711223223;-0.11048876709;-1.85694823681;0.642251091176;0.01;0.43;117;5.0;0.588811984217;0.206250249234;4.71238898038;0.392507431975;0.3;0.65;0.200161997429;0.513730350652;3.87058384091;-0.0967562041349;1;
0.118062630296;-0.225740626454;0.666507124901;4.71238898038;1.33252008974;-0.234306463696;0.5;0.32226806879;0.322039663792;0.321776658297;0.555640220642;0.38593313098;-0.170962169766;0.5;0.715560727557;5.20228503964;0.378104023507;0.444141125203;0.680252215042;0.628512667335;0.686553016732;0.0486895626084;0.720669488453;0.170318033498;0.561556667658;-0.11914110093;-0.519343599884;0.944426591623;-0.0994060970107;-1.84006047198;0.645000286025;0.01;0.43;118;5.0;0.593450622993;0.206287303141;4.71238898038;0.39080208724;0.3;0.65;0.20045891831;0.52255403202;3.88156816755;-0.0856583724162;1;
0.126466035843;-0.228669911623;0.668693780899;4.71238898038;1.33819696326;-0.235989503531;0.5;0.321847826242;0.321722984314;0.321434736252;0.560505032539;0.384368598461;-0.158290192485;0.5;0.71445249211;5.21168627247;0.371032137069;0.443989378875;0.679829126593;0.628640325025;0.68880847752;0.0476490826885;0.718192179053;0.179519584336;0.567601816763;-0.102094163921;-0.503897217949;0.960504021247;-0.0868449432739;-1.820944767;0.647404624256;0.01;0.43;119;5.0;0.597608246246;0.206713659678;4.71238898038;0.38913350673;0.3;0.65;0.201146966212;0.53053548493;3.89463872342;-0.0731959190836;1;
0.134405389428;-0.231015428901;0.670520484447;4.71238898038;1.34279536102;-0.237262148755;0.5;0.321457833052;0.321440249681;0.32118961215;0.565022706985;0.382844060659;-0.147434100509;0.5;0.713349680153;5.22089324732;0.364095543387;0.443692232305;0.679504888318;0.628829371983;0.69067740579;0.0467712572711;0.716079546606;0.188219782443;0.572920555824;-0.0873460218867;-0.489371504039;0.975964403299;-0.0760991324934;-1.80461033744;0.649741836628;0.01;0.43;120;5.0;0.601432261324;0.20692437823;4.71238898038;0.387521186387;0.3;0.65;0.201569213421;0.538143930144;3.90565441392;-0.0624671985404;1;
0.144047141075;-0.233106195927;0.672584533691;4.71238898038;1.34822919341;-0.23833110577;0.5;0.321223706007;0.32117447257;0.320849388838;0.570351719856;0.381363451481;-0.137171715498;0.5;0.712288187371;5.23268384988;0.355512637613;0.443574197944;0.679241739677;0.62909704138;0.69274272457;0.0456213080827;0.714201953341;0.198786577707;0.57864022982;-0.0732227305348;-0.47186122748;0.994798381659;-0.0659428967609;-1.78919908412;0.652709604483;0.01;0.43;121;5.0;0.605902983618;0.206679872515;4.71238898038;0.385925582289;0.3;0.65;0.20158190879;0.547394366323;3.91534599324;-0.0522490984373;1;
0.15217640996;-0.235097914934;0.674918174744;4.71238898038;1.35454922586;-0.239253181177;0.5;0.320974647999;0.320954889059;0.320684999228;0.574451208115;0.379858344793;-0.125983417034;0.5;0.710940990174;5.24089602136;0.348584394799;0.443599039148;0.678856926132;0.62911931581;0.695130441761;0.0444027411463;0.712154277712;0.207601976078;0.584900118793;-0.0583809960685;-0.457389167023;1.00938061212;-0.0548893180168;-1.77247303509;0.654759817226;0.01;0.43;122;5.0;0.609309647595;0.206942449049;4.71238898038;0.384298618908;0.3;0.65;0.202122670171;0.554255661186;3.9258121533;-0.0415526624262;1;
0.161676794291;-0.236785635352;0.676850795746;4.71238898038;1.35963826768;-0.239946858979;0.5;0.32074585557;0.320761710405;0.320522487164;0.578851878643;0.378378987312;-0.115508422256;0.5;0.709444733673;5.25206316241;0.341190318605;0.443439278429;0.678494987136;0.628959301194;0.697073791833;0.04334868237;0.710148691204;0.217884352189;0.590375829713;-0.044529668721;-0.44074631506;1.02523208338;-0.0445639488882;-1.75684846706;0.657525505207;0.01;0.43;123;5.0;0.612970910504;0.206823754291;4.71238898038;0.382713855549;0.3;0.65;0.202229960875;0.562075578981;3.9359610104;-0.0316122362727;1;
0.170580402017;-0.238483726978;0.678977847099;4.71238898038;1.36530253267;-0.240515743889;0.5;0.320651710033;0.32057723403;0.320373535156;0.582806825638;0.376779913902;-0.103306390345;0.5;0.70742853816;5.26155914726;0.334032884006;0.443302914031;0.678018311941;0.628813316744;0.699255453015;0.0422658329819;0.707720316139;0.227486765465;0.596369893528;-0.0287160925383;-0.425256266387;1.04000025494;-0.0325635365291;-1.73869815932;0.659857096416;0.01;0.43;124;5.0;0.616210114038;0.207134088945;4.71238898038;0.3810064972;0.3;0.65;0.202776059152;0.569063634485;3.94811725433;-0.0203201691049;1;
0.180338025093;-0.239911779761;0.68146699667;4.71238898038;1.37210402873;-0.240844341368;0.5;0.320390105247;0.320301383734;0.320088922977;0.587056219578;0.375076770782;-0.091190636158;0.5;0.705399854732;5.27168146516;0.325749320803;0.443302040351;0.677511134602;0.628748743353;0.701785007771;0.0409101037101;0.705461495882;0.23800584889;0.603173501869;-0.0132195559142;-0.408330340154;1.056606908;-0.0206506506847;-1.72071368476;0.662321983745;0.01;0.43;125;5.0;0.619631151658;0.207257796227;4.71238898038;0.379167781153;0.3;0.65;0.203180111013;0.57667823797;3.95929812055;-0.00932561606564;1;
0.191002711654;-0.241080358624;0.683837652206;4.71238898038;1.37867896139;-0.240948360885;0.5;0.320127338171;0.320001721382;0.319762378931;0.591602742672;0.373528987169;-0.0792989954352;0.5;0.703164180147;5.28373619797;0.316314908624;0.443381188358;0.676995685597;0.628793649873;0.704172814552;0.0395552288903;0.703165419074;0.249524125678;0.609557042386;0.00187719437142;-0.389892066825;1.0752672124;-0.00898257742057;-1.70308667441;0.665229818456;0.01;0.43;126;5.0;0.623234233534;0.207162976654;4.71238898038;0.377484510058;0.3;0.65;0.20335162346;0.585214140247;3.97054159038;0.00131997739163;1;
0.199050590396;-0.241806939244;0.685621201992;4.71238898038;1.38333419771;-0.240922865679;0.5;0.319902986288;0.319753319025;0.319577604532;0.594785094261;0.371891647577;-0.0709887221456;0.5;0.701688451602;5.29208367053;0.30931856117;0.443066319521;0.67667106982;0.628737812022;0.705957949349;0.0385766493326;0.701744142632;0.258170153958;0.614973232085;0.0125985654727;-0.376128404564;1.08875479745;-0.000819876985331;-1.69077092477;0.667225787767;0.01;0.43;127;5.0;0.625716950378;0.206993930297;4.71238898038;0.375749312511;0.3;0.65;0.203367473569;0.591195635621;3.97744115033;0.00884073564908;1;
0.208561778069;-0.242676943541;0.68759316206;4.71238898038;1.38853108563;-0.240809415707;0.5;0.319720029831;0.319586843252;0.319381058216;0.59812194109;0.370086282492;-0.0604318901896;0.5;0.699489144294;5.30212100761;0.301787906049;0.442737357785;0.676354139136;0.62842843962;0.707945356291;0.0375112814229;0.699738400408;0.268336124966;0.620963854276;0.0266921125124;-0.36010044529;1.10325343187;0.00951702423972;-1.67512009075;0.669606746484;0.01;0.43;128;5.0;0.628300731695;0.206949938966;4.71238898038;0.373837410634;0.3;0.65;0.203521942316;0.597743468973;3.98710136216;0.0186752783362;1;
0.217166140676;-0.243112996221;0.689502537251;4.71238898038;1.39378131906;-0.240509558859;0.5;0.319682300091;0.319420605898;0.319087982178;0.601626574993;0.368613392115;-0.0519471354783;0.5;0.697765392767;5.31144873048;0.292939609589;0.44265690082;0.675957508483;0.628744984802;0.709848680744;0.0363966789588;0.698250909024;0.277622950148;0.626408019545;0.0372937709594;-0.345328557155;1.11959010809;0.0178294037985;-1.66256862749;0.671800711538;0.01;0.43;129;5.0;0.630920535952;0.206691252222;4.71238898038;0.372253060011;0.3;0.65;0.203461434935;0.604568094724;3.99420866014;0.0260343736162;1;
0.226968303323;-0.243496730924;0.691567659378;4.71238898038;1.39946258763;-0.239960404345;0.5;0.319615781307;0.319195628166;0.318865388632;0.605042755604;0.366962850094;-0.041038941592;0.5;0.695206568034;5.32199175938;0.284007991243;0.442538265893;0.675427879291;0.628727087735;0.711929849877;0.0352327341833;0.696105403516;0.288120941716;0.632375101135;0.0508234733246;-0.328818446664;1.13601173347;0.0284817152114;-1.64643377306;0.67425889489;0.01;0.43;130;5.0;0.633443554728;0.2066475883;4.71238898038;0.370486123512;0.3;0.65;0.203621904991;0.611526383935;4.00437643299;0.0353632657818;1;
0.236872285604;-0.243723973632;0.69385176897;4.71238898038;1.40592059031;-0.239336046494;0.5;0.319589585066;0.319018900394;0.318695634604;0.608599424362;0.365353107452;-0.0311613418162;0.5;0.692949628925;5.33240850039;0.27393257895;0.442598674834;0.674980183936;0.628982976649;0.714212084734;0.0338767469105;0.694337510641;0.298746078114;0.638687588909;0.0632380222022;-0.312089217876;1.15400626346;0.0381336210763;-1.63181574194;0.676665114925;0.01;0.43;131;5.0;0.635992682257;0.206402228138;4.71238898038;0.368740782143;0.3;0.65;0.203603157635;0.618737925091;4.01268197633;0.0438792713818;1;
0.245891705155;-0.243890509009;0.695594370365;4.71238898038;1.41045446836;-0.238591423377;0.5;0.319314241409;0.318872839212;0.318589687347;0.611449182034;0.36338365078;-0.020852284506;0.5;0.690278566483;5.34162603229;0.265379705287;0.442063767129;0.674596384212;0.628996806669;0.715972479754;0.032957565562;0.692309562406;0.308366503653;0.644508442877;0.0766170785594;-0.297050832016;1.16911304463;0.0481755721423;-1.61654672017;0.678775686596;0.01;0.43;132;5.0;0.637987152562;0.20642900803;4.71238898038;0.366679407336;0.3;0.65;0.203781093893;0.624747984979;4.02213014413;0.0529908563207;1;
0.256461858749;-0.243848234415;0.697600483894;4.71238898038;1.41606959179;-0.237660276576;0.5;0.318956971169;0.318601101637;0.318336725235;0.614701986313;0.361730575562;-0.0105289462954;0.5;0.687490819789;5.35333037403;0.254995715848;0.441955220317;0.674160871499;0.629110466229;0.717970581767;0.0317719368377;0.690270026523;0.31965400397;0.65038430795;0.0897659723794;-0.279470625199;1.18725538335;0.0582201356835;-1.601252144;0.681430507723;0.01;0.43;133;5.0;0.640201557898;0.206163878273;4.71238898038;0.364907769245;0.3;0.65;0.203700978727;0.631921452204;4.03154885523;0.0618795783941;1;
