px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.0821029469371;0.477966010571;-0.0635907202959;4.71238898038;0.702183189904;0.402447876167;0.5;0.332965999842;0.332956075668;0.332960188389;0.472835451365;0.681614875793;-0.562775850296;0.5;0.0365675196808;6.00452078821;0.0324331155183;0.664212977481;0.742210500079;0.535877155973;-0.0735259700268;0.0113613942122;0.756066165009;-0.0322082485195;-0.691551857682;4.76077335862;-0.970216376654;-0.086604857705;-0.559119098328;2.98197700571;0.5;0.17;0.36;44;5.0;0.476078762916;0.1;4.71238898038;0.682751015215;0.3;0.7;-0.0993524973091;0.498946984175;3.67352886339;-0.755181344033;1;
-0.0764338299632;0.466361492872;-0.066298186779;4.71238898038;0.698702407344;0.391240133356;0.5;0.333286464214;0.333226501942;0.333274126053;0.471039503813;0.6797503829;-0.564891278744;0.5;0.0495643233612;6.01269651529;0.0510934307747;0.664511547618;0.742548287143;0.530187957985;-0.0762716310375;0.00728292264955;0.752846921833;-0.0266955689028;-0.696479549573;4.7782724912;-0.966968341467;-0.100120229354;-0.559934846408;2.99785977837;0.5;0.17;0.36;45;5.0;0.47614884689;0.1;4.71238898038;0.680478675165;0.3;0.7;-0.0997344425847;0.497382610604;3.69433932794;-0.751213595167;1;
-0.0696646273136;0.452644735575;-0.0690413489938;4.71238898038;0.695788852602;0.377996682232;0.5;0.333587527275;0.333434164524;0.333600252867;0.469696521759;0.677974224091;-0.566663384438;0.5;0.0629406952221;6.02280162581;0.072361091494;0.664916755306;0.742466153438;0.523860379413;-0.0790379261812;0.00261619067128;0.749129306534;-0.0201910108663;-0.701357980905;4.79650661095;-0.961741662274;-0.112993480576;-0.560369314915;3.01648681783;0.5;0.17;0.36;46;5.0;0.476932630908;0.1;4.71238898038;0.678235843158;0.3;0.7;-0.099965771874;0.494736164473;3.71784479874;-0.746480533432;1;
-0.064067274332;0.442243993282;-0.0713994801044;4.71238898038;0.692832543943;0.368006995266;0.5;0.333687961102;0.333516329527;0.33370283246;0.468614250422;0.676336228848;-0.568388640881;0.5;0.0749611490788;6.0315614094;0.0903633386397;0.665193120889;0.742954816535;0.518655496177;-0.0813986308198;-0.00130326406584;0.746145000193;-0.0148906063858;-0.705655181295;4.81302333974;-0.957279079075;-0.122999562402;-0.560892525973;3.03066679865;0.5;0.17;0.36;47;5.0;0.477650584285;0.1;4.71238898038;0.676205902441;0.3;0.7;-0.0999915071532;0.491766679463;3.73632197994;-0.742369980159;1;
-0.0580510087311;0.429840385914;-0.0741121321917;4.71238898038;0.688697341286;0.356108791004;0.5;0.333871126175;0.333730578423;0.333876401186;0.467793285847;0.674277424812;-0.569906413555;0.5;0.0878558211646;6.04211205964;0.109603971931;0.665393916783;0.743195250472;0.513271358052;-0.0840961521155;-0.00565107210912;0.742531786594;-0.00926710059156;-0.710765013835;4.83098607463;-0.951838261378;-0.132136582291;-0.561120831439;3.04748065631;0.5;0.17;0.36;48;5.0;0.47875368304;0.1;4.71238898038;0.673712317601;0.3;0.7;-0.0998401992387;0.487839081396;3.75824567015;-0.737315949095;1;
-0.0515594705939;0.417218208313;-0.0767608508468;4.71238898038;0.685245272513;0.344011754157;0.5;0.333965212107;0.333850383759;0.333987951279;0.467166155577;0.672374844551;-0.570963561535;0.5;0.0998195334171;6.05340540173;0.130353168576;0.665688008958;0.743169511542;0.507630694359;-0.0867087430661;-0.0101952949592;0.738838569825;-0.00328856305717;-0.715645150169;4.84790670408;-0.945425055619;-0.140581608263;-0.560981608193;3.06452424816;0.5;0.17;0.36;49;5.0;0.480201472434;0.1;4.71238898038;0.671355315055;0.3;0.7;-0.0994789221931;0.482709075368;3.78016939833;-0.73206454156;1;
-0.0454176217318;0.404372811317;-0.0794854387641;4.71238898038;0.681250512256;0.331730767922;0.5;0.334089845419;0.333954572678;0.334084361792;0.467052847147;0.670303702354;-0.571812808514;0.5;0.11178990355;6.06550470897;0.149942101309;0.665921350818;0.743138741595;0.502597097095;-0.0893773426431;-0.0146636886528;0.734971856194;0.00228115878253;-0.72077348192;4.86508257031;-0.938454080133;-0.146520835827;-0.560633818159;3.08184711999;0.5;0.17;0.36;50;5.0;0.482047057278;0.1;4.71238898038;0.668837333489;0.3;0.7;-0.0989190387898;0.476987805143;3.80262060191;-0.726420433951;1;
-0.0391310453415;0.393312394619;-0.0819920003414;4.71238898038;0.67701652103;0.321224055782;0.5;0.334312945604;0.334057837725;0.334262162447;0.467204540968;0.668260633945;-0.57299387455;0.5;0.124120098728;6.07806904741;0.169500253015;0.666048487503;0.743740286158;0.497630516073;-0.0918078261681;-0.0191038303494;0.731490709806;0.00790826420147;-0.725625285923;4.88289497935;-0.930741545689;-0.151232140341;-0.560581864677;3.09678730456;0.5;0.17;0.36;51;5.0;0.484154566269;0.1;4.71238898038;0.666350250911;0.3;0.7;-0.0981582582668;0.47039309543;3.82241259048;-0.720883388367;1;
-0.0339413806796;0.381567150354;-0.0846780240536;4.71238898038;0.671537559725;0.310079621064;0.5;0.334529817104;0.334221214056;0.334482401609;0.467427670956;0.66584867239;-0.573751330376;0.5;0.135903132596;6.0901309098;0.186656578572;0.666036373622;0.744063964596;0.493612227221;-0.0944063755864;-0.0231498951488;0.72767873808;0.0124438887144;-0.731045374983;4.90025464941;-0.924099772358;-0.154418732389;-0.560161017116;3.11260297996;0.5;0.17;0.36;52;5.0;0.486093328813;0.1;4.71238898038;0.663533682875;0.3;0.7;-0.0972835153281;0.46385269394;3.84364835494;-0.714875292904;1;
-0.0276750586927;0.370135188103;-0.0874413102865;4.71238898038;0.6662842357;0.299267035202;0.5;0.334684431553;0.334354430437;0.334613144398;0.468288779259;0.663428962231;-0.574380874634;0.5;0.147408820481;6.10476894464;0.20647561145;0.6660899841;0.744449869742;0.489150433879;-0.0970471756471;-0.0277981126599;0.723850032752;0.0178625984579;-0.736559249452;4.91746902289;-0.914975611993;-0.15597894939;-0.559639992586;3.12797790042;0.5;0.17;0.36;53;5.0;0.488936340404;0.1;4.71238898038;0.660649150965;0.3;0.7;-0.0960586536057;0.455376571506;3.86453714987;-0.708681529009;1;
-0.0222664941102;0.358253210783;-0.0900674015284;4.71238898038;0.66033566908;0.288046562328;0.5;0.334828168154;0.334496825933;0.334726184607;0.469216287136;0.660901367664;-0.574791073799;0.5;0.158968837148;6.11854791674;0.224017890915;0.665991605573;0.744793122205;0.485446247289;-0.0995420709589;-0.0319853703769;0.719839176423;0.0224342871525;-0.742029707637;-1.34812131166;-0.906667098072;-0.156361556195;-0.558894190084;-3.13924731665;0.5;0.17;0.36;54;5.0;0.491618076228;0.1;4.71238898038;0.657702830627;0.3;0.7;-0.0947466943057;0.447007812627;3.88596769816;-0.702066484551;1;
-0.0166936907917;0.345524609089;-0.093162573874;4.71238898038;0.653254276594;0.276086090536;0.5;0.334887176752;0.334564357996;0.334837466478;0.470250397921;0.657880187035;-0.575248003006;0.5;0.1718306488;6.13386159722;0.243030479481;0.665870404254;0.745388571771;0.481714062628;-0.102472250218;-0.0365101716871;0.715329684656;0.0270025545897;-0.748522182412;-1.32821226777;-0.897845892367;-0.156136268807;-0.558064938126;-3.12217150672;0.5;0.17;0.36;55;5.0;0.494553445869;0.1;4.71238898038;0.654229169866;0.3;0.7;-0.093096763442;0.436962453814;3.90953598287;-0.69438518553;1;
-0.010218241252;0.333387762308;-0.0956509485841;4.71238898038;0.647665966381;0.264670348222;0.5;0.334802746773;0.334565013647;0.334797143936;0.4720672369;0.655452907085;-0.575211703777;0.5;0.1830062356;6.15050185988;0.262770261575;0.665794496781;0.745686726878;0.477813940529;-0.104766314141;-0.0411219050723;0.711125574103;0.0323201872135;-0.753741718143;-1.31052030713;-0.886425165444;-0.153529139728;-0.556911080217;-3.10589684584;0.5;0.17;0.36;56;5.0;0.498344263058;0.1;4.71238898038;0.651340716578;0.3;0.7;-0.091153655567;0.425384284655;3.93103017948;-0.687174140866;1;
-0.00357135012746;0.319937795401;-0.0985495969653;4.71238898038;0.640661772236;0.252070193953;0.5;0.334756106138;0.334505677223;0.334663718939;0.474200516939;0.652492761612;-0.575072467327;0.5;0.195518148061;6.16907186436;0.283620790611;0.665632780056;0.746148753136;0.474048606305;-0.107426665622;-0.0460409079631;0.70627790483;0.0376062223038;-0.759960413617;-1.29030384452;-0.874073856435;-0.149526192352;-0.555520652521;-3.0878748417;0.5;0.17;0.36;57;5.0;0.502562596;0.1;4.71238898038;0.647888670816;0.3;0.7;-0.088770686569;0.411775724313;3.95527087909;-0.67867601448;1;
0.00212251883931;0.307046443224;-0.101290248334;4.71238898038;0.633419851453;0.239995160568;0.5;0.334764063358;0.334406554699;0.334598630667;0.476547598839;0.649532735348;-0.574381947517;0.5;0.206191504541;6.18669637303;0.301886794914;0.665387358971;0.746263065524;0.471219398875;-0.109923862611;-0.0504586013674;0.701500097735;0.0419803114346;-0.766010667938;-1.27246107578;-0.862499602091;-0.144122883215;-0.553762797063;-3.07057467377;0.5;0.17;0.36;58;5.0;0.50673627833;0.1;4.71238898038;0.644486875211;0.3;0.7;-0.0863361427679;0.398577925953;3.97862130135;-0.670512826557;1;
0.00746175739914;0.296797484159;-0.103564105928;4.71238898038;0.627064495038;0.230446226546;0.5;0.334811717272;0.334371119738;0.334617197514;0.479199320078;0.646981060505;-0.57393437624;0.5;0.215278737931;6.20352197686;0.318266728385;0.665133529741;0.746614300801;0.468921562772;-0.111952331958;-0.0544404849935;0.697562809854;0.0460242118857;-0.771134048198;-1.25705912448;-0.850797378514;-0.137369318606;-0.552406502447;-3.05683905995;0.5;0.17;0.36;59;5.0;0.511025992916;0.1;4.71238898038;0.641537012006;0.3;0.7;-0.0838822603038;0.385624544866;3.99748029542;-0.663512576133;1;
0.0121595868841;0.285858273506;-0.105973601341;4.71238898038;0.619809254977;0.220260862442;0.5;0.33479437232;0.334340810776;0.334565550089;0.481907576323;0.644142091274;-0.573138535023;0.5;0.224273818653;6.22008598228;0.333543047785;0.664787274145;0.746827876986;0.4672036913;-0.114103790856;-0.0582237223656;0.693253762744;0.049408618452;-0.776709568531;-1.24136077868;-0.839808893428;-0.130043882316;-0.550711153157;-3.04215333477;0.5;0.17;0.36;60;5.0;0.515261881101;0.1;4.71238898038;0.638319719038;0.3;0.7;-0.0813018951433;0.372490315679;4.01774154094;-0.655974110637;1;
0.0165906026959;0.275634080172;-0.10828050226;4.71238898038;0.612630979878;0.21075339494;0.5;0.334680199623;0.334153145552;0.334371030331;0.484870105982;0.641352534294;-0.572147727013;0.5;0.232182952331;6.23658868847;0.347997778681;0.664424442945;0.746927611712;0.465911147965;-0.116139915844;-0.0618301044041;0.68910032286;0.0524929070835;-0.782128779532;-1.22713523917;-0.828725398242;-0.121696065903;-0.548929431779;-3.02840049943;0.5;0.17;0.36;61;5.0;0.51966988385;0.1;4.71238898038;0.635169523854;0.3;0.7;-0.078594135846;0.359023043875;4.03691358728;-0.648806852316;1;
0.0213914439082;0.265024185181;-0.110425502062;4.71238898038;0.604545677381;0.200902088931;0.5;0.334680616856;0.334081023932;0.334360092878;0.488413065672;0.638426184654;-0.570984363556;0.5;0.240268416336;6.25458657513;0.362863794176;0.663869899498;0.747046338881;0.464803866861;-0.11797642612;-0.0655618378876;0.684757792683;0.0557905524543;-0.787527695052;-1.21228470069;-0.816126427096;-0.1114268159;-0.546957521922;-3.01411254527;0.5;0.17;0.36;62;5.0;0.524699445089;0.1;4.71238898038;0.631870000865;0.3;0.7;-0.0755092405789;0.343991085461;4.05660045696;-0.641220962501;1;
0.0254359841347;0.25428712368;-0.112873360515;4.71238898038;0.595586509203;0.1909939474;0.5;0.33466643095;0.334051012993;0.33445623517;0.491635620594;0.635122656822;-0.569917440414;0.5;0.248966107217;6.2717487893;0.376722915221;0.663285987319;0.747430953901;0.464093259105;-0.120107667472;-0.0690397007888;0.680137294161;0.0583114833929;-0.793661020761;-1.1960325396;-0.805097538642;-0.101886353994;-0.545020829693;-2.99968184459;0.5;0.17;0.36;63;5.0;0.529307912116;0.1;4.71238898038;0.628218686743;0.3;0.7;-0.0723430695712;0.328754992582;4.07716448335;-0.632931762804;1;
0.0297858715057;0.243729427457;-0.115159913898;4.71238898038;0.586166595008;0.181279169934;0.5;0.334616601467;0.334029138088;0.334425896406;0.495401144028;0.631777644157;-0.568793475628;0.5;0.257514315023;6.27624432846;0.390721157168;0.662582475182;0.747886786666;0.463602496965;-0.122041684191;-0.0725542814952;0.675512463921;0.0609847460593;-0.799680182221;-1.17968801439;-0.7927392035;-0.0905529189765;-0.543042044126;-2.98549401618;0.5;0.17;0.36;64;5.0;0.534473259745;0.1;4.71238898038;0.624522216008;0.3;0.7;-0.0688177029311;0.311988745536;4.09737147322;-0.624502575231;1;
0.0340543203056;0.232918828726;-0.1176257357;4.71238898038;0.576045771899;0.171379406142;0.5;0.334639161825;0.333934575319;0.334330141544;0.499586969614;0.628151595592;-0.567660868168;0.5;0.266473519595;6.25682300767;0.404757311837;0.661837765579;0.748527341196;0.463538732633;-0.124114640314;-0.0760881836471;0.670610311465;0.0634093060004;-0.8062058159;-1.16215846741;-0.779843516388;-0.0777902143335;-0.541013516208;-2.97099138216;0.5;0.17;0.36;65;5.0;0.540062700798;0.1;4.71238898038;0.620542777228;0.3;0.7;-0.0648890461425;0.293549856948;4.11839974092;-0.615394225841;1;
0.0380031503737;0.222584947944;-0.120017170906;4.71238898038;0.565285871333;0.16192436027;0.5;0.334527164698;0.333820939064;0.334164768457;0.50399595499;0.62439340353;-0.566260397434;0.5;0.274292292671;6.23748031172;0.417898470736;0.660976436446;0.748974144655;0.463934552625;-0.12609381723;-0.0794193738696;0.665737900014;0.0654550843961;-0.812813678651;-1.14613475809;-0.767108683194;-0.0642292101547;-0.538831168167;-2.95707639772;0.5;0.17;0.36;66;5.0;0.545785802064;0.1;4.71238898038;0.616451466143;0.3;0.7;-0.0607664632356;0.274519340224;4.13892258811;-0.606605876741;1;
0.041244123131;0.211392551661;-0.121889770031;4.71238898038;0.556572835854;0.151650074502;0.5;0.334193974733;0.333651036024;0.33392906189;0.508144497871;0.621364653111;-0.564469397068;0.5;0.282401263911;6.22098196804;0.428360397232;0.660263432683;0.749352699956;0.4647009904;-0.127601199358;-0.0820850626162;0.660807711489;0.0670331460058;-0.818094754583;-1.12922820645;-0.755891415446;-0.05140761069;-0.536229270677;-2.94195476648;0.5;0.17;0.36;67;5.0;0.550980537595;0.1;4.71238898038;0.613156146849;0.3;0.7;-0.0571142932662;0.257890228748;4.15932529528;-0.597424771586;1;
0.0444436706603;0.200819522142;-0.12388600409;4.71238898038;0.546726746526;0.141920867307;0.5;0.333979934454;0.333435922861;0.333661228418;0.512871086597;0.617987811565;-0.562116503716;0.5;0.288449681967;6.20322068829;0.438977893108;0.659423038925;0.749221595754;0.465978946961;-0.129185060101;-0.0848056633721;0.65582648099;0.0683807568159;-0.823901714198;-1.11539116388;-0.743937095308;-0.0367646995252;-0.533271535519;-2.92749973381;0.5;0.17;0.36;68;5.0;0.556768875908;0.1;4.71238898038;0.609507245228;0.3;0.7;-0.0529905601028;0.239370861556;4.17958728757;-0.588986548353;1;
0.0471373721957;0.192170515656;-0.125900402665;4.71238898038;0.53578588884;0.134098191653;0.5;0.334060519934;0.333370268345;0.33359387517;0.517567336559;0.614326477051;-0.560850143433;0.5;0.295061311132;6.18602241475;0.44871588456;0.658426320493;0.749872434465;0.467638832134;-0.130775661463;-0.0873108536504;0.651383649503;0.0691950363838;-0.830060685814;-1.10069543838;-0.732897793389;-0.0222078643076;-0.531344012319;-2.91587002986;0.5;0.17;0.36;69;5.0;0.562438925015;0.1;4.71238898038;0.605595391686;0.3;0.7;-0.0487525879809;0.220576641881;4.19737596313;-0.580723240032;1;
0.0494744218886;0.182389676571;-0.127661302686;4.71238898038;0.525618276748;0.125197411696;0.5;0.333968818188;0.33324021101;0.33345156908;0.522140264511;0.610965788364;-0.558975100517;0.5;0.301669293263;6.17022662014;0.457055646709;0.657468153331;0.750300022766;0.469498562885;-0.132131090163;-0.0894544576344;0.646606432575;0.0697475903167;-0.835640308402;-1.08541874492;-0.722681621361;-0.00801621292867;-0.528808171191;-2.90260510758;0.5;0.17;0.36;70;5.0;0.567845829182;0.1;4.71238898038;0.602020342601;0.3;0.7;-0.0446978747743;0.202731684281;4.216220508;-0.571922648746;1;
0.0518265366554;0.172453910112;-0.129459664226;4.71238898038;0.514641990441;0.116130858842;0.5;0.333649337292;0.333014905453;0.333189964294;0.527225077152;0.607374668121;-0.55656594038;0.5;0.307243350613;6.15346314552;0.4652430009;0.656404877509;0.750380970942;0.4717845263;-0.133482152316;-0.0915530390317;0.641581707144;0.0701429091439;-0.841535780102;-1.07141306069;-0.711813618443;0.00778882289042;-0.525841605319;-2.88898004995;0.5;0.17;0.36;71;5.0;0.573749377242;0.1;4.71238898038;0.598219364218;0.3;0.7;-0.040224880908;0.183163724885;4.23574103733;-0.563230512708;1;
0.0537351481616;0.16292104125;-0.131161898375;4.71238898038;0.503559887068;0.107464211676;0.5;0.333440899849;0.332866281271;0.333070248365;0.532028853893;0.603792607784;-0.554250478745;0.5;0.312693350952;6.1379912507;0.472226241072;0.655298433527;0.750585685944;0.474197269628;-0.134750985007;-0.093337268624;0.636649924509;0.070167548243;-0.847342717066;-1.05738191499;-0.702148660588;0.0227256626841;-0.522981143649;-2.87591116928;0.5;0.17;0.36;72;5.0;0.579251478;0.1;4.71238898038;0.594458880922;0.3;0.7;-0.0358908663285;0.164324000814;4.25461685496;-0.554568295747;1;
0.0557834096253;0.154285848141;-0.132962435484;4.71238898038;0.490932319074;0.099651248504;0.5;0.333399474621;0.332792043686;0.333005011082;0.538010597229;0.599766790867;-0.552035927773;0.5;0.317293506115;6.12018822464;0.479416695713;0.653996527002;0.750769067869;0.477472023821;-0.136032935386;-0.0951693387355;0.631798319695;0.0699818714687;-0.853779127253;-1.0446473065;-0.690782044715;0.0413494312516;-0.520306577161;-2.86403815199;0.5;0.17;0.36;73;5.0;0.5859522668;0.1;4.71238898038;0.590249856993;0.3;0.7;-0.0307049990173;0.141984618434;4.27292628244;-0.546345996367;1;
0.0569557771087;0.145901754498;-0.134576797485;4.71238898038;0.478808871493;0.0921345162922;0.5;0.333301126957;0.332633733749;0.332866638899;0.542817115784;0.595944523811;-0.550297856331;0.5;0.322792450066;6.10589385782;0.484657700077;0.652713525197;0.751443318263;0.480446045721;-0.137202214096;-0.0964920657973;0.627125630358;0.0692467956817;-0.859818517606;-1.03011837109;-0.68252706825;0.0562982662158;-0.518018611324;-2.85267382949;0.5;0.17;0.36;74;5.0;0.591282885791;0.1;4.71238898038;0.586295317232;0.3;0.7;-0.0262541661106;0.12291018573;4.2903299953;-0.537672382062;1;
0.0582950077951;0.135753706098;-0.136149823666;4.71238898038;0.46624558557;0.0828911585887;0.5;0.332991153002;0.332364499569;0.332679778337;0.548668622971;0.592018425465;-0.547001481056;0.5;0.326999885996;6.08998086673;0.489616969925;0.651355662411;0.751250640043;0.484165083772;-0.13826832787;-0.097730210241;0.621589750844;0.0684316851409;-0.865961769993;-1.01682321865;-0.672757329547;0.0745794101009;-0.514301492457;-2.83847485917;0.5;0.17;0.36;75;5.0;0.597630319963;0.1;4.71238898038;0.582245404441;0.3;0.7;-0.0211850420405;0.101366773458;4.310672218;-0.528625475089;1;
0.0595424287021;0.126071929932;-0.137494772673;4.71238898038;0.454999637629;0.0741220872809;0.5;0.33286345005;0.332228839397;0.332537144423;0.555438160896;0.588520884514;-0.544095039368;0.5;0.331728991084;6.07391435243;0.493706344461;0.65012366486;0.75143467262;0.488709860782;-0.139081964728;-0.0987323763415;0.616378729897;0.0674506809988;-0.871400062935;-1.00250800111;-0.662129108189;0.0958254002444;-0.510922140259;-2.82502291339;0.5;0.17;0.36;76;5.0;0.604808795342;0.1;4.71238898038;0.57864764688;0.3;0.7;-0.0158719205505;0.0790825229669;4.32956245673;-0.519498426508;1;
0.0601183585823;0.116826929152;-0.139012023807;4.71238898038;0.441585795001;0.0657781949331;0.5;0.332744389772;0.332085728645;0.332426458597;0.561147153378;0.584376513958;-0.541112840176;0.5;0.335707897178;6.05947616556;0.496646818829;0.648630014125;0.751541491768;0.492874319127;-0.140091712689;-0.0994154273321;0.61098045694;0.0658993077667;-0.877795339407;-0.989081321309;-0.654086197789;0.113811341777;-0.507542050458;-2.81209713199;0.5;0.17;0.36;77;5.0;0.61081183526;0.1;4.71238898038;0.574434971225;0.3;0.7;-0.0107968888283;0.0578094918445;4.3488835146;-0.510487342189;1;
