px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.826233267784;-0.124367296696;0.70494055748;4.71238898038;1.48164087112;-0.094685853945;0.5;0.309812992811;0.30976203084;0.309602469206;0.505755960941;0.234603494406;0.339534938335;0.5;0.529512508665;6.07164396572;-0.287234847017;0.355019773881;0.644915789254;0.634645393356;0.734923115085;0.0102285847151;0.607027430359;0.867159560392;0.885825188223;0.51090144658;0.674283846761;2.16845744509;0.392486189202;-1.03447930031;0.5;0.01;0.43;180;5.0;0.47703247624;0.3;4.71238898038;0.235626352877;0.3;0.65;0.299825576052;0.409262926074;4.36288081864;0.296814427507;1;
0.839139044285;-0.118941672146;0.707633018494;4.71238898038;1.49319030484;-0.0885783357578;0.5;0.309674113989;0.310063153505;0.309752762318;0.496162742376;0.231699809432;0.347956925631;0.5;0.524185649713;6.0858147555;-0.30227703522;0.355289879479;0.644633107279;0.635412440572;0.737631543816;-0.00297453307235;0.605775383314;0.878967249615;0.896949036505;0.525020725085;0.699578484821;2.19756594432;0.400375490602;-1.01894757639;0.5;0.01;0.43;181;5.0;0.465935038854;0.3;4.71238898038;0.231402356125;0.3;0.65;0.299985253226;0.398282053297;4.36728869429;0.303633363886;1;
0.848760604858;-0.1140967682;0.710410416126;4.71238898038;1.50456573184;-0.0831135613922;0.5;0.309523582458;0.310165137053;0.310136675835;0.48805257678;0.229181021452;0.35535800457;0.5;0.519444914551;6.09521654536;-0.314051721041;0.355907743154;0.64444817052;0.635527112205;0.740366077519;-0.0163044488428;0.604829669961;0.887667097441;0.907348930393;0.537818108459;0.719380168569;2.21793797582;0.407302496025;-1.00522619777;0.5;0.01;0.43;182;5.0;0.456647404676;0.3;4.71238898038;0.227550576568;0.3;0.65;0.299556613928;0.38906492583;4.37061017902;0.309832068081;1;
0.856719493866;-0.109031394124;0.714156270027;4.71238898038;1.51917108113;-0.0773989274294;0.5;0.309192270041;0.30965384841;0.310010939837;0.480715662241;0.226397767663;0.362828075886;0.5;0.515046692466;6.09965103377;-0.325053193257;0.357173318776;0.644237917997;0.635344600295;0.744005775331;-0.0300117195773;0.604428978739;0.894711653788;0.919947312677;0.550771318238;0.736413039267;2.23406310068;0.414332745132;-0.991222565833;0.5;0.01;0.43;183;5.0;0.448210342915;0.3;4.71238898038;0.223396595705;0.3;0.65;0.298495053038;0.37992159922;4.37201542867;0.316324666946;1;
0.862483680248;-0.103395625949;0.718483030796;4.71238898038;1.53506026177;-0.0711115864194;0.5;0.308970570564;0.309250712395;0.309718877077;0.473620057106;0.223956972361;0.370707184076;0.5;0.51020195053;6.10119827447;-0.338018909321;0.359165762677;0.643910371423;0.634023415208;0.748100468026;-0.0477571062277;0.603764814443;0.899327026587;0.932652771517;0.564167099346;0.750665738805;2.24174841249;0.421727379129;-0.976190488716;0.5;0.01;0.43;184;5.0;0.439818166174;0.3;4.71238898038;0.219181261738;0.3;0.65;0.296174372296;0.368433463385;4.37434204695;0.322840395295;1;
0.866200983524;-0.0987950190902;0.7224188447;4.71238898038;1.54963581413;-0.0660473943241;0.5;0.309032827616;0.309208601713;0.309854239225;0.467766076326;0.221629336476;0.376553565264;0.5;0.507287236814;6.10013751925;-0.351791712356;0.360965035416;0.643417196244;0.632314066476;0.751776641343;-0.0617412149602;0.603805459909;0.901731616944;0.944327712287;0.573236348278;0.761279924357;2.243876009;0.427282288945;-0.964657837626;0.5;0.01;0.43;185;5.0;0.432586905091;0.3;4.71238898038;0.21545521498;0.3;0.65;0.293577966434;0.355306334193;4.37419975727;0.32747624766;1;
0.870172679424;-0.0935602262616;0.726082861423;4.71238898038;1.56367159887;-0.0602439139404;0.5;0.308979302645;0.30902838707;0.309944331646;0.461444914341;0.219097182155;0.383439183235;0.5;0.50293602509;6.10002810158;-0.37014784653;0.362473023015;0.64309574256;0.630519229204;0.755156208332;-0.073986822838;0.603276314802;0.903786749649;0.955913587922;0.585068227422;0.772756382325;2.24645515345;0.433732785744;-0.951220515603;0.5;0.01;0.43;186;5.0;0.424430129688;0.3;4.71238898038;0.211698499871;0.3;0.65;0.290733469085;0.33614070225;4.37605120365;0.333163123212;1;
0.875012099743;-0.0887426435947;0.72974395752;4.71238898038;1.57782769995;-0.0549463278272;0.5;0.308840125799;0.308742821217;0.309831380844;0.453972935677;0.216467529535;0.389349430799;0.5;0.499676101031;6.10213445083;-0.401382993544;0.363971538478;0.642650699005;0.628607776384;0.758468245069;-0.0865536277701;0.603237351204;0.904826809618;0.96761795235;0.594686446217;0.786567096002;2.25080743006;0.439317040903;-0.939379901886;0.5;0.01;0.43;187;5.0;0.413834636322;0.3;4.71238898038;0.207812166758;0.3;0.65;0.28724287549;0.29814709875;4.37618745294;0.337963157675;1;
0.878471672535;-0.084010027349;0.73254519701;4.71238898038;1.59063315274;-0.0497558206884;0.5;0.308744102716;0.308529704809;0.309620857239;0.447660416365;0.212998017669;0.394922733307;0.5;0.496842826553;6.10096128934;-0.428067876941;0.364337469129;0.642161832276;0.626636642017;0.761039232938;-0.0938562286294;0.603479793938;0.904309221322;0.979822077759;0.603601793171;0.797598059922;2.25210465506;0.444607015962;-0.928023741221;0.5;0.01;0.43;188;5.0;0.404853628671;0.3;4.71238898038;0.203612394806;0.3;0.65;0.284940359282;0.258375487869;4.3753394882;0.342542066605;1;
0.882793188095;-0.0784714892507;0.736554026604;4.71238898038;1.60740497155;-0.0435965722432;0.5;0.308658093214;0.308244735003;0.309306532145;0.439927428961;0.209222346544;0.401731401682;0.5;0.492863622027;6.09997368531;-0.489738815941;0.365602126074;0.641869727004;0.624387111781;0.764718021008;-0.10333896611;0.603771921793;0.892870832741;0.994507726714;0.61580691852;0.811296104849;2.25472128798;0.451017763885;-0.9143604137;0.5;0.01;0.43;189;5.0;0.390953547367;0.3;4.71238898038;0.198888449933;0.3;0.65;0.281639944048;0.100776446457;4.37431716677;0.348749170075;1;
0.887273788452;-0.0724172666669;0.740385532379;4.71238898038;1.6238396327;-0.0368953987443;0.5;0.308529376984;0.308043569326;0.309029579163;0.431425541639;0.205354005098;0.408992558718;0.5;0.488155220142;6.10031246795;-0.299966573608;0.366745642126;0.641574759289;0.621851111402;0.768182381557;-0.112842888923;0.603718335835;0.847271281691;1.00904533456;0.62905978537;0.826172495332;2.257142823;0.457808080732;-0.899635230665;0.5;0.01;0.43;190;5.0;0.401428884278;0.3;4.71238898038;0.194069716206;0.3;0.65;0.277968491775;-0.400025067612;4.37450474195;0.355218679226;1;
0.891260504723;-0.0665896385908;0.744577765465;4.71238898038;1.64228211546;-0.0303938765771;0.5;0.308341234922;0.307824403048;0.309092968702;0.420791059732;0.200840681791;0.415893137455;0.5;0.484026353994;6.10089673731;0.13459597713;0.36793931069;0.641366126474;0.617665401308;0.771901761752;-0.123854441538;0.604396252583;0.843106177509;1.02549662871;0.642095215617;0.843208058846;2.25371831666;0.464295772854;-0.885558530333;0.5;0.01;0.43;191;5.0;0.434250657445;0.3;4.71238898038;0.188455237638;0.3;0.65;0.273239962874;-0.481543272137;4.37213014813;0.361957620137;1;
0.892674505711;-0.0592953599989;0.748639047146;4.71238898038;1.66061897581;-0.02233569656;0.5;0.308045983315;0.307590305805;0.309827208519;0.411090403795;0.196195363998;0.424299538136;0.5;0.477900327564;6.0977934705;0.220537963917;0.369052240124;0.641134975349;0.612324432185;0.775583637231;-0.131904914675;0.604144349669;0.847801016157;1.041966854;0.658294654352;0.856575017319;2.24117550347;0.472089570892;-0.868205543784;0.5;0.01;0.43;192;5.0;0.433144200187;0.3;4.71238898038;0.183004872531;0.3;0.65;0.269445900849;-0.448734895535;4.3730129094;0.369596634389;1;
0.890108644962;-0.0538649372756;0.752293407917;4.71238898038;1.67679785018;-0.0163151036577;0.5;0.307933360338;0.307524204254;0.310624271631;0.403979867697;0.192268610001;0.430374324322;0.5;0.473797441811;6.08975206784;0.242648354022;0.37026326712;0.64096790097;0.605739301449;0.779063369838;-0.135413861455;0.604551913685;0.846391168332;1.05610337921;0.670168983572;0.862670139866;2.21567318606;0.477754068503;-0.855497511722;0.5;0.01;0.43;193;5.0;0.428244703099;0.3;4.71238898038;0.178727223855;0.3;0.65;0.267699619211;-0.437174766301;4.37158441625;0.37549833618;1;
0.883782505989;-0.0484661459923;0.755308270454;4.71238898038;1.69097648706;-0.0104262248121;0.5;0.307975977659;0.307542413473;0.311104744673;0.400160491467;0.188510924578;0.435917973518;0.5;0.470148258851;6.07490975581;0.238592927523;0.371068216127;0.640574720877;0.598451144074;0.782205039121;-0.13287732511;0.6047668523;0.839842385946;1.06891801407;0.680268043649;0.8606424627;2.17918477822;0.482932799403;-0.843436728742;0.5;0.01;0.43;194;5.0;0.424019784219;0.3;4.71238898038;0.175223192067;0.3;0.65;0.268967686668;-0.439401200426;4.37083056436;0.380399211802;1;
0.874951303005;-0.0429440476;0.758395850658;4.71238898038;1.70602044972;-0.00437246056378;0.5;0.307994067669;0.307459414005;0.310936033726;0.398696631193;0.184363856912;0.441583573818;0.5;0.466324868937;6.05327002349;0.219986252424;0.371815262364;0.640265923933;0.590818697357;0.785662298899;-0.125116266064;0.60517403781;0.830050740788;1.0826914319;0.691071939556;0.852776148212;2.13587539117;0.488216060712;-0.831092382605;0.5;0.01;0.43;195;5.0;0.420695256436;0.3;4.71238898038;0.171852230305;0.3;0.65;0.272664482407;-0.449005622174;4.36940149267;0.385715870363;1;
0.86668074131;-0.0370628125966;0.761651694775;4.71238898038;1.72273673851;0.00206788740206;0.5;0.307910114527;0.307330936193;0.310794830322;0.397317111492;0.179506272078;0.447377830744;0.5;0.462662746412;6.03010905647;0.197452001379;0.372458350585;0.639880487073;0.58369907888;0.78932584425;-0.115819450354;0.605952131076;0.820744621845;1.09831037447;0.702034118029;0.845234123757;2.09592665307;0.493644105385;-0.81820775643;0.5;0.01;0.43;196;5.0;0.41706231163;0.3;4.71238898038;0.167924327042;0.3;0.65;0.276741494756;-0.459361194651;4.36666717628;0.391306999986;1;
0.856301367283;-0.0307909958065;0.765146076679;4.71238898038;1.73980426423;0.00896942286982;0.5;0.307723343372;0.307187139988;0.310396134853;0.397312521935;0.174891114235;0.453747719526;0.5;0.457748417297;6.00289642445;0.167174753486;0.373513014856;0.639718985494;0.57597208734;0.793316960493;-0.103151008319;0.606318977824;0.809178909601;1.11357099021;0.71519857412;0.833282107485;2.04957576297;0.499522561256;-0.804237887473;0.5;0.01;0.43;197;5.0;0.414029997283;0.3;4.71238898038;0.164576013403;0.3;0.65;0.281708838134;-0.471224576817;4.36537642949;0.397604186763;1;
0.846009910107;-0.0232430081815;0.7687099576;4.71238898038;1.75808162825;0.017254752492;0.5;0.307557284832;0.3071218431;0.309789508581;0.396772474051;0.169707462192;0.461324989796;0.5;0.451201238517;5.97479376901;0.135041154565;0.374474176489;0.639627603281;0.56802921755;0.797333822088;-0.0898189188158;0.606291530203;0.797868048222;1.13019373809;0.731462235724;0.821802199929;2.0036263665;0.506445113647;-0.787518529711;0.5;0.01;0.43;198;5.0;0.410276589507;0.3;4.71238898038;0.16072557031;0.3;0.65;0.28623864488;-0.481418618848;4.36547303937;0.404977606735;1;
0.834662973881;-0.0161392148584;0.772173643112;4.71238898038;1.77484054142;0.0250371697264;0.5;0.307318031788;0.306930273771;0.308914661407;0.396158576012;0.165311411023;0.468349725008;0.5;0.444588307771;5.94727133994;0.101445463343;0.375771787705;0.639628540209;0.5593483425;0.801209485157;-0.0754452627822;0.605977085502;0.785702906686;1.14470681666;0.747086353993;0.808792849417;1.95402896192;0.512808555785;-0.771899083514;0.5;0.01;0.43;199;5.0;0.406303122346;0.3;4.71238898038;0.157766884745;0.3;0.65;0.290358420446;-0.489600671943;4.36657940701;0.411763845848;1;
0.824272572994;-0.00967185478657;0.776290178299;4.71238898038;1.7934405936;0.0321589781591;0.5;0.30722156167;0.30675509572;0.308247864246;0.395869553089;0.160884067416;0.474625378847;0.5;0.438864115365;5.91946968583;0.0647571228942;0.377733886998;0.639678108552;0.551675786868;0.805661679036;-0.061085959472;0.60628670631;0.774693694928;1.15988450803;0.761421836402;0.796168886681;1.91004319218;0.518511790384;-0.757810781279;0.5;0.01;0.43;200;5.0;0.402345265379;0.3;4.71238898038;0.154775471469;0.3;0.65;0.293715007372;-0.495788780666;4.36549001787;0.418308329457;1;
0.812696635723;-0.00235306518152;0.779505193233;4.71238898038;1.81049712103;0.0401399032428;0.5;0.307266801596;0.306721836329;0.307639271021;0.395680755377;0.15599039197;0.481383621693;0.5;0.432321397896;5.88957981873;0.0248914869654;0.378770477525;0.639634029561;0.543328961184;0.809140985132;-0.0466045475563;0.606190586886;0.762758632772;1.17512000732;0.77677579986;0.781514518869;1.86233649995;0.524615761482;-0.742237010833;0.5;0.01;0.43;201;5.0;0.398169904073;0.3;4.71238898038;0.151329937214;0.3;0.65;0.296357918988;-0.499380029513;4.36582828903;0.424929684243;1;
0.802665829659;0.00267034606077;0.78281211853;4.71238898038;1.82510250099;0.0456121414562;0.5;0.307151913643;0.306632369757;0.307038962841;0.39572545886;0.152654185891;0.485810577869;0.5;0.428254302485;5.8648062748;-0.0121053922265;0.380560911989;0.639536034284;0.536343127306;0.812617290737;-0.0341346008423;0.60646642675;0.752680485859;1.18655872459;0.786754917971;0.768179692203;1.82220336406;0.528636008118;-0.731769241471;0.5;0.01;0.43;202;5.0;0.394514919638;0.3;4.71238898038;0.149240725807;0.3;0.65;0.298051722064;-0.499853437999;4.36485734112;0.429417953955;1;
0.791309475899;0.00919833686203;0.786025166512;4.71238898038;1.84042470425;0.0526694048855;0.5;0.307099372149;0.306589305401;0.306508690119;0.395206004381;0.148782685399;0.491436302662;0.5;0.422501915419;5.83747971325;-0.0544050124056;0.38211850643;0.639417667273;0.528136538393;0.815949328165;-0.0213179485734;0.606202312799;0.741606347765;1.19910392349;0.799639600677;0.753398329557;1.77695234628;0.533686494204;-0.718294357645;0.5;0.01;0.43;203;5.0;0.389765503141;0.3;4.71238898038;0.146650890542;0.3;0.65;0.299241616539;-0.497031281335;4.36578702605;0.434710680235;1;
0.782314956188;0.0157502554357;0.789422869682;4.71238898038;1.85405229073;0.059651904848;0.5;0.306872606277;0.306443810463;0.306050211191;0.394674658775;0.146134570241;0.496770381927;0.5;0.4165477835;5.81596934505;-0.0925453637247;0.384340240497;0.639177796543;0.52163245821;0.819402228989;-0.0111266147084;0.605183887799;0.733178884341;1.20873436055;0.811653989991;0.741518398415;1.74169891219;0.538425160278;-0.705084039324;0.5;0.01;0.43;204;5.0;0.385420122403;0.3;4.71238898038;0.14502190877;0.3;0.65;0.299793593069;-0.491360718468;4.36936690731;0.439016494123;1;
0.770558595657;0.0224777739495;0.793272316456;4.71238898038;1.87063135159;0.0669317853612;0.5;0.306524068117;0.306328505278;0.305531322956;0.393619596958;0.142498359084;0.502494633198;0.5;0.410018336903;5.78813673946;-0.146918685094;0.386681511147;0.639238084327;0.512975781345;0.823272306803;0.000240657413953;0.604756934359;0.722765824241;1.22105477671;0.825773419701;0.726006208983;1.69613236917;0.543496466888;-0.691265173375;0.5;0.01;0.43;205;5.0;0.378927728449;0.3;4.71238898038;0.142522424826;0.3;0.65;0.299999903473;-0.477927714168;4.3708653571;0.444540114117;1;
0.761124074459;0.0284635405988;0.795819401741;4.71238898038;1.88216060542;0.0733151545456;0.5;0.306474596262;0.306447476149;0.305501401424;0.39209830761;0.139785066247;0.507241904736;0.5;0.404330157296;5.76736412086;-0.191324889588;0.38815975849;0.639125214691;0.505610788418;0.82580814767;0.00821655410442;0.603862238812;0.714929400889;1.22987034663;0.837161898637;0.71404916031;1.65954196607;0.547674920465;-0.679313992693;0.5;0.01;0.43;206;5.0;0.372965818651;0.3;4.71238898038;0.140606721657;0.3;0.65;0.299887459289;-0.4619467357;4.37400096785;0.448516139469;1;
0.752874970436;0.0341508984566;0.798782110214;4.71238898038;1.89418569703;0.0793412769926;0.5;0.306531041861;0.30652141571;0.305521428585;0.390189856291;0.137395948172;0.511478483677;0.5;0.399340376451;5.74906157488;-0.23695295507;0.390166595731;0.638887455491;0.49879111195;0.828744613002;0.0149947547994;0.603066967664;0.708846196085;1.2381802886;0.847068782513;0.704056556297;1.62749454283;0.551412521322;-0.668221894101;0.5;0.01;0.43;207;5.0;0.366494560784;0.3;4.71238898038;0.138895423652;0.3;0.65;0.299625027874;-0.440287743508;4.37678312448;0.45190378536;1;
0.744438409805;0.0395963639021;0.802063465118;4.71238898038;1.90613806272;0.0851605944601;0.5;0.306451559067;0.306444078684;0.305363893509;0.387978762388;0.135503083467;0.515852034092;0.5;0.393473988762;5.73160839955;-0.286549903125;0.3926604717;0.638984569042;0.491670070655;0.831984300881;0.0217797779947;0.602022998287;0.70346413092;1.2454653668;0.858483074256;0.693888459164;1.595056303;0.555199432968;-0.657291688656;0.5;0.01;0.43;208;5.0;0.359323772076;0.3;4.71238898038;0.137681061267;0.3;0.65;0.299208357621;-0.409742788856;4.38042825173;0.455642305581;1;
0.737696111202;0.0448468327522;0.806000351906;4.71238898038;1.91767343971;0.0907482856349;0.5;0.30631300807;0.306233167648;0.305160820484;0.385795682669;0.134793505073;0.52017134428;0.5;0.386974238525;5.71893766017;-0.326876398725;0.396168756393;0.639232166561;0.485694648891;0.835865192943;0.0284451574494;0.600369385425;0.699860701867;1.25033875038;0.870348361155;0.686091103368;1.56915755064;0.558868768133;-0.646660728563;0.5;0.01;0.43;209;5.0;0.353108042796;0.3;4.71238898038;0.137638020818;0.3;0.65;0.298648410372;-0.378354093352;4.38618582823;0.459014528827;1;
0.731394231319;0.0489176250994;0.806245326996;4.71238898038;1.92436348682;0.0949991343191;0.5;0.306423008442;0.30651897192;0.305137693882;0.383469253778;0.131443619728;0.522434830666;0.5;0.385283049449;5.70361167008;-0.382316647041;0.395359455254;0.638602561958;0.479914332137;0.836107391598;0.0287351660754;0.600660950445;0.699170950699;1.25857568883;0.874433166329;0.679002051729;1.5450556938;0.56096313561;-0.63943753972;0.5;0.01;0.43;210;5.0;0.345237589074;0.3;4.71238898038;0.134317136336;0.3;0.65;0.298620646022;-0.322232806205;4.38517207863;0.460815092197;1;
0.722578704357;0.0540573596954;0.809114158154;4.71238898038;1.93534216627;0.100414498138;0.5;0.306623399258;0.306729882956;0.30517411232;0.379845708609;0.129499956965;0.525993466377;0.5;0.380641109226;5.68701949071;-0.438838765415;0.397501930344;0.638421589659;0.47158047714;0.838924861862;0.033648097136;0.599821708923;0.698616121448;1.26544594996;0.8833178857;0.669280133494;1.5116445125;0.5640575773;-0.629650934519;0.5;0.01;0.43;211;5.0;0.335961832067;0.3;4.71238898038;0.132864766679;0.3;0.65;0.298107037084;-0.239625829095;4.3880884227;0.46357138443;1;
0.714493095875;0.062166582793;0.813010454178;4.71238898038;1.948397149;0.108952829723;0.5;0.306849062443;0.306836396456;0.305321246386;0.375881433487;0.127888306975;0.532050967216;0.5;0.371144708076;5.67188539124;-0.485030869406;0.400742636777;0.638622451207;0.463471191091;0.842771120134;0.0378189923898;0.59719652085;0.702350173771;1.27220453099;0.900168014202;0.660904615057;1.48114039088;0.569165438024;-0.613801816743;0.5;0.01;0.43;212;5.0;0.327378346546;0.3;4.71238898038;0.131670206214;0.3;0.65;0.29760665956;-0.121429221042;4.39717895944;0.467862469303;1;
0.701870620251;0.0710675418377;0.818267524242;4.71238898038;1.96698651451;0.118409539382;0.5;0.306981235743;0.306872189045;0.305765509605;0.368782967329;0.125195756555;0.538768172264;0.5;0.360559585389;5.64925558236;-0.48620242134;0.404995966288;0.639083945599;0.450154253341;0.847974615325;0.041819540172;0.595087966405;0.713535612957;1.28237741552;0.919908540283;0.648447690698;1.4342316362;0.574824130803;-0.596361616158;0.5;0.01;0.43;213;5.0;0.320162725195;0.3;4.71238898038;0.129377710572;0.3;0.65;0.297070910827;0.116649927061;4.4044462755;0.473419975438;1;
0.691651165485;0.0808335915208;0.824034392834;4.71238898038;1.98518935513;0.128776843956;0.5;0.306970208883;0.306766569614;0.306042015553;0.361056864262;0.123502589762;0.546504557133;0.5;0.346856534293;5.63335089599;-0.425170725926;0.410056021317;0.640120551642;0.437838159992;0.85368041243;0.0459494527902;0.591747412995;0.717962732108;1.29033626533;0.94448969711;0.640501854143;1.39640113884;0.581190210562;-0.576949507039;0.5;0.01;0.43;214;5.0;0.318539791669;0.3;4.71238898038;0.128097535041;0.3;0.65;0.296460195959;0.263115666229;4.41589953481;0.479432524349;1;
0.685295403004;0.0905804261565;0.829043805599;4.71238898038;2.00075627471;0.139093673429;0.5;0.306746512651;0.306614816189;0.306200236082;0.353828191757;0.122225083411;0.554297447205;0.5;0.332097853997;5.62523190108;-0.396826853122;0.414524339615;0.641455655631;0.428244752731;0.85860943368;0.0508661343308;0.587913684757;0.715713892223;1.2966427791;0.970514334353;0.638689373005;1.37255057763;0.587507232604;-0.557586233294;0.5;0.01;0.43;215;5.0;0.314145506445;0.3;4.71238898038;0.127311696844;0.3;0.65;0.295656280803;0.304184892197;4.42895629478;0.485132472728;1;
0.68142002821;0.0994360968471;0.834134280682;4.71238898038;2.01551816325;0.148404096059;0.5;0.306452095509;0.306357353926;0.306202441454;0.344758838415;0.121600411832;0.561163127422;0.5;0.318562465819;5.62599273237;-0.457987609472;0.41926026373;0.642692218015;0.418659181772;0.863410825468;0.0654858193371;0.58418194025;0.7014817703;1.30136420405;0.994032914405;0.644171629235;1.35703819345;0.593019374004;-0.540240750389;0.5;0.01;0.43;216;5.0;0.298960077468;0.3;4.71238898038;0.128148993766;0.3;0.65;0.292765447869;0.200617420904;4.44158035274;0.489679992123;1;
0.682084619999;0.10719794035;0.838872313499;4.71238898038;2.0287965827;0.15649378949;0.5;0.306303977966;0.306175291538;0.306351482868;0.336599320173;0.121370568871;0.566838920116;0.5;0.307112280199;5.63565919978;-0.49976505569;0.423768772277;0.64363868177;0.412569717233;0.86768218945;0.0836606524576;0.580797750425;0.683617229248;1.3048631469;1.01363776333;0.6573370395;1.35737456625;0.597550148136;-0.525362691618;0.5;0.01;0.43;217;5.0;0.286622814604;0.3;4.71238898038;0.129736634117;0.3;0.65;0.288098759509;0.0153260924954;4.45295946866;0.492958491406;1;
0.68388146162;0.115394987166;0.842709720135;4.71238898038;2.04000042958;0.16494066936;0.5;0.306131452322;0.306066393852;0.306924283504;0.330843627453;0.120985865593;0.572248101234;0.5;0.296134721849;5.64450332961;-0.493941455437;0.427372408392;0.644281958029;0.409141087929;0.871143915255;0.0956538278571;0.577211604087;0.676121410976;1.30809145632;1.03206945242;0.669409478745;1.36239140059;0.601861573419;-0.510144450581;0.5;0.01;0.43;218;5.0;0.281449481909;0.3;4.71238898038;0.130551248379;0.3;0.65;0.284341951207;-0.0776005064477;4.46494940028;0.495456821942;1;
0.686800122261;0.120580092072;0.846489071846;4.71238898038;2.05122168352;0.17025425296;0.5;0.306057304144;0.305940657854;0.307591795921;0.324660181999;0.120553307235;0.575214266777;0.5;0.29040624376;5.65633935319;-0.474945887004;0.430912033608;0.644366236538;0.406149397302;0.874445615536;0.108826313421;0.575402478621;0.671171173346;1.31133850775;1.04176066901;0.684492553761;1.37141442253;0.604254891153;-0.50087428742;0.5;0.01;0.43;219;5.0;0.277165593299;0.3;4.71238898038;0.131435938577;0.3;0.65;0.279565436897;-0.156289489149;4.47097251201;0.496741608875;1;
0.68861836195;0.128768846393;0.850909590721;4.71238898038;2.06410257157;0.178577910404;0.5;0.30602017045;0.305777400732;0.307812660933;0.318005859852;0.120273657143;0.579740643501;0.5;0.28122446165;5.66707608259;-0.462608052349;0.435115114677;0.644472349105;0.402182877359;0.87836154415;0.120991839782;0.571997800346;0.669646332564;1.31456617205;1.05680926081;0.698456947461;1.37747993454;0.607863089666;-0.48635584566;0.5;0.01;0.43;220;5.0;0.271745054617;0.3;4.71238898038;0.132372841121;0.3;0.65;0.274519534289;-0.189720293858;4.48226328947;0.498090640115;1;
0.688292562962;0.136539369822;0.855202615261;4.71238898038;2.07617129038;0.186442424128;0.5;0.305831253529;0.305592626333;0.307499051094;0.311777234077;0.120366938412;0.583924412727;0.5;0.272402167792;5.67425991785;-0.461864169776;0.439292755596;0.644599389535;0.397221030522;0.882187570616;0.131077146932;0.568537091075;0.669140150926;1.31683748251;1.0711350815;0.707912093182;1.37726721333;0.611164629507;-0.472664753323;0.5;0.01;0.43;221;5.0;0.2655908171;0.3;4.71238898038;0.133474653105;0.3;0.65;0.269849553552;-0.191524120352;4.49368307135;0.499030543064;1;
0.686438262463;0.143356248736;0.858344078064;4.71238898038;2.08551308873;0.193315724773;0.5;0.305705100298;0.305535465479;0.30728033185;0.306085109711;0.120181269944;0.58733266592;0.5;0.265168035821;5.67792199133;-0.466038091361;0.442287871707;0.64457555591;0.391697555069;0.88493745508;0.138849666505;0.56560499627;0.668325146386;1.31902829129;1.08283972736;0.71376497544;1.37262889396;0.613849469502;-0.460841026555;0.5;0.01;0.43;222;5.0;0.259481300575;0.3;4.71238898038;0.134066236594;0.3;0.65;0.26593377016;-0.181131160766;4.50331598933;0.499594760366;1;
0.683470368385;0.152249604464;0.862921595573;4.71238898038;2.09856178067;0.202270591687;0.5;0.305633693933;0.305461138487;0.306937992573;0.298369079828;0.120367214084;0.591836869717;0.5;0.255168069089;5.68308684136;-0.474247556692;0.446768429792;0.644732056891;0.383932225595;0.888960341647;0.148991175221;0.561534201772;0.667630780331;1.32117762527;1.09908393228;0.721079159453;1.36565982559;0.617353676626;-0.445378767758;0.5;0.01;0.43;223;5.0;0.250944324159;0.3;4.71238898038;0.135266331606;0.3;0.65;0.260387460732;-0.158395880539;4.51662891415;0.50020987223;1;
0.680551111698;0.161077603698;0.867440998554;4.71238898038;2.1104489308;0.211104191249;0.5;0.305416226387;0.305271089077;0.306473702192;0.290609836578;0.121336236596;0.596260666847;0.5;0.244799756197;5.69048238288;-0.481125531278;0.451387178369;0.644996763345;0.376188436768;0.892820025941;0.159970300031;0.55694960888;0.666942943874;1.32157076703;1.11571358766;0.728867842734;1.35972562758;0.620740642467;-0.430071772357;0.5;0.01;0.43;224;5.0;0.242497283451;0.3;4.71238898038;0.137333266599;0.3;0.65;0.253790273864;-0.136081678239;4.53154276779;0.500265875508;1;
0.67824357748;0.168589785695;0.870919406414;4.71238898038;2.12082179298;0.218632724975;0.5;0.305379003286;0.305304318666;0.3061670959;0.283637434244;0.121385239065;0.59978634119;0.5;0.236565526377;5.69661056639;-0.486338029844;0.454770925229;0.645122646012;0.36946220264;0.89576211156;0.168178476929;0.553527619404;0.666635252568;1.32335292471;1.12920575404;0.736778183926;1.35612038258;0.623442893828;-0.417208635482;0.5;0.01;0.43;225;5.0;0.23500363126;0.3;4.71238898038;0.138203086758;0.3;0.65;0.248427051461;-0.116083249125;4.54262374699;0.500429392794;1;
0.676056206226;0.176548153162;0.874543786049;4.71238898038;2.13090036404;0.226555832152;0.5;0.305246353149;0.305246472359;0.305804014206;0.276823282242;0.122018188238;0.603384077549;0.5;0.227796933648;5.70416375748;-0.490996772732;0.458440020298;0.645246078759;0.36295773937;0.898804117727;0.176475580998;0.549516368068;0.666610482767;1.32395067856;1.14335822256;0.744929128855;1.35347830406;0.626163770914;-0.403672973081;0.5;0.01;0.43;226;5.0;0.227723604969;0.3;4.71238898038;0.139665746338;0.3;0.65;0.242603316778;-0.0944572345903;4.55556165554;0.500076789899;1;
