px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.157397329807;0.810461938381;0.344311326742;4.71238898038;-1.11922645602;0.768550084629;0.5;0.300249218941;0.298411995173;0.300120443106;-0.435890436172;-0.621996045113;-0.416786402464;0.7;-0.206875225566;5.98029202695;-0.251493900508;0.79215141857;0.739752823615;0.638867014812;0.329641650657;0.684456032448;0.467394595011;0.0920711621555;-3.12178621419;4.25387769901;-2.81889293396;-1.54474244424;-0.43747392502;2.48687444231;0.7;0.17;0.36;421;5.0;-0.461039826223;0.7;4.71238898038;-0.553550441868;0.3;0.7;-0.146696760855;-0.653261676518;5.6086606565;-0.41911853752;1;
0.147530794144;0.804953455925;0.34834420681;4.71238898038;-1.16534787472;0.763052320001;0.5;0.300441890955;0.298671126366;0.30031734705;-0.439187377691;-0.61225259304;-0.421255141497;0.7;-0.201295643868;5.96250158752;-0.251299163578;0.782339425591;0.739977175517;0.645176274033;0.327343391248;0.667754876113;0.464855305892;0.0821971328055;-3.12669346271;4.2645389423;-2.80600974305;-1.50276003983;-0.441384705884;2.49645679116;0.7;0.17;0.36;422;5.0;-0.464317294049;0.7;4.71238898038;-0.545477105429;0.3;0.7;-0.210008155621;-0.653336613382;5.62315025386;-0.419011359244;1;
0.136487305164;0.799409925938;0.350217163563;4.71238898038;-1.20651660962;0.757497076648;0.5;0.300462394953;0.298735380173;0.300312131643;-0.443077415228;-0.603313446045;-0.425475299358;0.7;-0.196341642289;5.9462354146;-0.239382206192;0.773375322675;0.740048589728;0.652550259992;0.322246472645;0.64168843293;0.462837697309;0.0707076609453;-3.12894278352;4.27429664516;-2.79199289094;-1.45413846942;-0.445109463587;2.50587116497;0.7;0.17;0.36;423;5.0;-0.467015635847;0.7;4.71238898038;-0.539144602752;0.3;0.7;-0.279706909182;-0.657796442191;5.63481394849;-0.419128492892;1;
0.126836493611;0.793517768383;0.351007312536;4.71238898038;-1.24577922021;0.751580676342;0.5;0.300519704819;0.298880517483;0.300399184227;-0.446427404881;-0.594731926918;-0.429778456688;0.7;-0.191436358426;5.93332732286;-0.225371118153;0.7647847988;0.740048547469;0.659050806994;0.317340529683;0.613722065133;0.460998750774;0.0605637345695;-3.12983392785;4.2841555784;-2.77997594353;-1.41113441174;-0.448922092531;2.51573030136;0.7;0.17;0.36;424;5.0;-0.468964516696;0.7;4.71238898038;-0.533359720405;0.3;0.7;-0.336667828533;-0.662727590419;5.64556422921;-0.419370920413;1;
0.116164952517;0.788124382496;0.35033673048;4.71238898038;-1.29088625454;0.746125133837;0.5;0.300611883402;0.299144655466;0.300433248281;-0.450064361095;-0.584667146206;-0.433835506439;0.7;-0.186727110919;5.92132273344;-0.209680074224;0.754729011196;0.740207947623;0.666284730638;0.311543427336;0.582673118578;0.459631050671;0.0493791556378;-3.12878867572;4.29403784009;-2.76692610197;-1.3631359424;-0.452508217531;2.52484640545;0.7;0.17;0.36;425;5.0;-0.471032368518;0.7;4.71238898038;-0.526399834348;0.3;0.7;-0.387933031446;-0.667857968788;5.65363508117;-0.419992486586;1;
0.105044536293;0.781782150269;0.348978549242;4.71238898038;-1.32512478259;0.739721410163;0.5;0.300653189421;0.299248754978;0.300448566675;-0.453652530909;-0.576940894127;-0.438279092312;0.7;-0.181761274023;5.9098615318;-0.163945783956;0.747022202947;0.740205131318;0.673754233963;0.303238417278;0.529890585678;0.458200552768;0.0369914849338;-3.12683827199;4.30448628252;-2.7535144966;-1.31320139156;-0.456455219714;2.53530838242;0.7;0.17;0.36;426;5.0;-0.470047109304;0.7;4.71238898038;-0.523951835559;0.3;0.7;-0.457401319641;-0.680530513587;5.6621466544;-0.420607401055;1;
0.0935614481568;0.775756239891;0.345893085003;4.71238898038;-1.36851526772;0.733576535749;0.5;0.300767123699;0.299511790276;0.300527602434;-0.457113385201;-0.566908061504;-0.44277381897;0.7;-0.176508316796;5.90057002724;-0.126162311032;0.737043076191;0.740503210137;0.681366788012;0.295318158753;0.483960415201;0.457239466854;0.0247077575314;-3.1224516062;4.31606447834;-2.73983632626;-1.26193789678;-0.460424650649;2.54545448692;0.7;0.17;0.36;427;5.0;-0.469729616304;0.7;4.71238898038;-0.518512019984;0.3;0.7;-0.5057492625;-0.688536906255;5.66790609312;-0.42179704142;1;
0.0826804339886;0.7693592906;0.343141287565;4.71238898038;-1.39792401512;0.727089166144;0.5;0.300828337669;0.299814462662;0.300601750612;-0.460088282824;-0.559987783432;-0.447183400393;0.7;-0.171466217489;5.89166151418;-0.0516973132772;0.730182429359;0.740601362759;0.688416578711;0.286747886207;0.414702819291;0.456154585522;0.0128715958805;-3.11850224504;4.32702658762;-2.72697845203;-1.21403460283;-0.464330022141;2.55594521271;0.7;0.17;0.36;428;5.0;-0.465258014151;0.7;4.71238898038;-0.518517501503;0.3;0.7;-0.56393401358;-0.698088381081;5.67444745775;-0.42270124456;1;
0.0710337311029;0.763231933117;0.338206738234;4.71238898038;-1.42894160571;0.72082592773;0.5;0.300822138786;0.299915283918;0.300571382046;-0.462747275829;-0.552101254463;-0.451372623444;0.7;-0.16675657376;5.88495713765;0.0175296675161;0.722430043641;0.740742822476;0.695608093419;0.277899832498;0.355397962937;0.455669490069;0.00105568377689;-3.11142147133;4.33772537668;-2.7131933018;-1.16435297914;-0.46804828082;2.56596479224;0.7;0.17;0.36;429;5.0;-0.460994309078;0.7;4.71238898038;-0.516561458169;0.3;0.7;-0.603069057356;-0.699780473261;5.67738626357;-0.424060053869;1;
0.0586181022227;0.756961643696;0.332852244377;4.71238898038;-1.45074195029;0.714419322498;0.5;0.300667285919;0.299824267626;0.300364255905;-0.464710742235;-0.545953392982;-0.455495834351;0.7;-0.162141067196;5.87777303202;0.118370626507;0.716467906859;0.740826285546;0.702629898749;0.268558785313;0.276830475478;0.455274241483;-0.0103738099686;-3.10369248287;4.34825591256;-2.69828020771;-1.11433514498;-0.47170994107;2.57609467379;0.7;0.17;0.36;430;5.0;-0.452873679584;0.7;4.71238898038;-0.518270345435;0.3;0.7;-0.642934590644;-0.689919121912;5.67978715665;-0.425423211974;1;
0.0478662140667;0.751341283321;0.327529847622;4.71238898038;-1.46606961608;0.708642430998;0.5;0.300462126732;0.299709200859;0.300200581551;-0.465517342091;-0.541092038155;-0.459521889687;0.7;-0.157222283078;5.87227411651;0.202539994291;0.711832984289;0.741246119468;0.70803233854;0.260818850255;0.21204783194;0.45501433524;-0.0191395730499;-3.09596197359;4.35958270435;-2.68505078292;-1.07411433564;-0.475244117994;2.58540709987;0.7;0.17;0.36;431;5.0;-0.445263342662;0.7;4.71238898038;-0.519887254961;0.3;0.7;-0.66710997367;-0.670057871167;5.68136907346;-0.426988523238;1;
0.0367169864476;0.74624222517;0.321525335312;4.71238898038;-1.47570310293;0.703402292534;0.5;0.300337731838;0.299670994282;0.300109654665;-0.465357333422;-0.537105619907;-0.46274971962;0.7;-0.15362210581;5.86686388114;0.284249879949;0.708151578073;0.741319947245;0.712875057766;0.253115958569;0.148376943524;0.455110683482;-0.0272519126948;-3.08723477348;4.36807724368;-2.67091334744;-1.0358304389;-0.478111930201;2.59354758556;0.7;0.17;0.36;432;5.0;-0.436932345427;0.7;4.71238898038;-0.522267925555;0.3;0.7;-0.684093767426;-0.639688991424;5.68078235904;-0.428399326361;1;
0.0253526456654;0.739839732647;0.313680052757;4.71238898038;-1.48031569334;0.69681666628;0.5;0.300323396921;0.299637824297;0.300091087818;-0.464013278484;-0.533422827721;-0.466778039932;0.7;-0.149017397502;5.86328158483;0.341467813244;0.704946247647;0.741461054026;0.716911214208;0.244498083968;0.106702949535;0.455307158652;-0.0357537969179;-3.07583821806;4.37895498239;-2.6559344957;-1.00078275545;-0.481679779682;2.6037487669;0.7;0.17;0.36;433;5.0;-0.42986649716;0.7;4.71238898038;-0.522752532767;0.3;0.7;-0.691819687896;-0.611064425833;5.67958698495;-0.43023066367;1;
0.0129083711654;0.734002411366;0.305246174335;4.71238898038;-1.47780989267;0.690792975729;0.5;0.300381809473;0.299689203501;0.300098866224;-0.461084365845;-0.53086912632;-0.470292001963;0.7;-0.145094829307;5.85831230267;0.551556513182;0.70300463274;0.741519825416;0.720236124907;0.241246576011;0.0596830596412;0.455804829167;-0.0670800693071;-3.06362825309;4.38842517827;-2.63875524858;-0.967121471274;-0.484801484893;2.61293723056;0.97161188144;0.17;0.36;434;5.0;-0.405928714527;0.642772841818;4.71238898038;-0.524900820356;0.3;0.7;-0.639995983246;-0.799884404725;5.67656548366;-0.432094356362;1;
0.00206521875225;0.728350579739;0.29788351059;4.71238898038;-1.47026297249;0.684974662028;0.5;0.300470709801;0.299817919731;0.300144582987;-0.457293480635;-0.529644608498;-0.473775833845;0.7;-0.140916701947;5.85321342293;0.571387449925;0.702396637561;0.741707134816;0.722228785409;0.233824590863;0.0646184260719;0.456075147984;-0.0764318897275;-3.05304191356;4.39827183429;-2.62307002931;-0.94158406572;-0.48786750404;2.62188620223;0.970908451864;0.17;0.36;435;5.0;-0.400154735642;0.643840089344;4.71238898038;-0.52318276589;0.3;0.7;-0.640589197269;-0.784971084798;5.67492811579;-0.433759177103;1;
-0.0105058858171;0.721514105797;0.288472831249;4.71238898038;-1.45525153126;0.677939444933;0.5;0.300505846739;0.299825519323;0.300301104784;-0.450970232487;-0.529066741467;-0.47777223587;0.7;-0.136172095022;5.84719119006;0.589362191186;0.702716475468;0.741822969619;0.723103478805;0.224417422305;0.0743438310422;0.456528144153;-0.0875574218966;-3.03962940026;4.40950143624;-2.60363528314;-0.917831318805;-0.491389445373;2.63256083142;0.970073045507;0.17;0.36;436;5.0;-0.392034013368;0.644853895636;4.71238898038;-0.521632358362;0.3;0.7;-0.640554089444;-0.770515360795;5.67219023169;-0.43574660864;1;
-0.0213804617524;0.716104567051;0.281667292118;4.71238898038;-1.44081898982;0.672377075796;0.5;0.300491809845;0.299835473299;0.30039742589;-0.44421929121;-0.529312610626;-0.481151938438;0.7;-0.131758144151;5.8390748646;0.601783742596;0.703686109359;0.74216528456;0.722991282313;0.217507699875;0.0838657411475;0.456694162095;-0.0973211978108;-3.03004377698;4.41972483007;-2.5859333344;-0.900683000546;-0.494327752854;2.64114492386;0.968939220055;0.17;0.36;437;5.0;-0.384040916951;0.647053931456;4.71238898038;-0.520926036511;0.3;0.7;-0.641595922427;-0.759407360584;5.67118870083;-0.437274912545;1;
-0.0337406024337;0.709459781647;0.273362785578;4.71238898038;-1.42249856869;0.665579102597;0.5;0.300462692976;0.299835771322;0.30039948225;-0.4355507195;-0.529677629471;-0.484701663256;0.7;-0.127456871864;5.82985351203;0.614139324375;0.705021128836;0.742129642892;0.722304185154;0.209130813246;0.0959590595612;0.456942724604;-0.108517593794;-3.01839526702;4.42970508571;-2.56506347187;-0.883205125211;-0.497447350442;2.6512958101;0.9676398883;0.17;0.36;438;5.0;-0.374136787062;0.649448048787;4.71238898038;-0.520081723515;0.3;0.7;-0.642319723317;-0.7477699136;5.66969107711;-0.438806790494;1;
-0.0486759096384;0.703962147236;0.265225440264;4.71238898038;-1.4045828693;0.659920807882;0.5;0.300525128841;0.299956530333;0.300244003534;-0.424569100142;-0.529940485954;-0.487750500441;0.7;-0.123599071605;5.81558637195;0.628797042303;0.706327757526;0.74225715191;0.721476551221;0.200827761528;0.108034330615;0.457428341615;-0.121956818505;-3.00700743312;4.43878383777;-2.53940849789;-0.861639328197;-0.500110407601;2.65976418326;0.96560596562;0.17;0.36;439;5.0;-0.361689395911;0.652975894848;4.71238898038;-0.519137052893;0.3;0.7;-0.643976787362;-0.732809088666;5.66677161638;-0.440413393542;1;
-0.0607558563352;0.698851704597;0.257900804281;4.71238898038;-1.38889999461;0.654665000995;0.5;0.300570607185;0.299996852875;0.30012986064;-0.415736496449;-0.530009508133;-0.490618437529;0.7;-0.119808708844;5.80509148125;0.641851491886;0.70741611322;0.742453498686;0.721195350728;0.193430960193;0.118578954174;0.457821585603;-0.132693235109;-2.99675990664;4.44761305366;-2.51866608071;-0.842287092216;-0.502599308413;2.66765380548;0.964091273751;0.17;0.36;440;5.0;-0.35155134726;0.655512813035;4.71238898038;-0.518151612716;0.3;0.7;-0.644698440886;-0.71937378774;5.66441371212;-0.441867036029;1;
-0.0740981698036;0.692883729935;0.250353932381;4.71238898038;-1.37403908823;0.648560214361;0.5;0.300453960896;0.29988950491;0.299921035767;-0.405712306499;-0.529730916023;-0.493751764297;0.7;-0.115656267295;5.79255035059;0.656504488188;0.708269450833;0.742548302983;0.721031123379;0.18572965933;0.128819589896;0.458076167733;-0.144450630067;-2.98615913097;4.45714384255;-2.49552417438;-0.81995727251;-0.505317391027;2.67673105395;0.962260364726;0.17;0.36;441;5.0;-0.340061857681;0.658956867685;4.71238898038;-0.516848957034;0.3;0.7;-0.646242730503;-0.703524602634;5.66289018492;-0.443235155737;1;
-0.0884888395667;0.68591427803;0.240784287453;4.71238898038;-1.35704422166;0.641423619677;0.5;0.300423055887;0.299896687269;0.299863874912;-0.394589871168;-0.528869748116;-0.497176378965;0.7;-0.111187227481;5.78084883123;0.672871673633;0.70896495749;0.74252571489;0.721043661536;0.176123794254;0.140357345736;0.458589650592;-0.157035467415;-2.97263535047;4.46749370655;-2.47029887452;-0.794669967903;-0.508295101714;2.68718897066;0.960531263477;0.17;0.36;442;5.0;-0.327302703805;0.661663148873;4.71238898038;-0.514834013542;0.3;0.7;-0.646604931991;-0.685466278484;5.65982432113;-0.444906583538;1;
-0.10140324384;0.679445028305;0.232674539089;4.71238898038;-1.34256032971;0.634816448919;0.5;0.300511926413;0.300011247396;0.299969494343;-0.384108603001;-0.528053939342;-0.500374495983;0.7;-0.106778980311;5.76924133199;0.687317450259;0.709571050162;0.74259483635;0.721061229956;0.167922292326;0.150408731742;0.45888207683;-0.168252662607;-2.96117542593;4.47754245539;-2.44723145074;-0.77151566467;-0.511052394014;2.6969070848;0.9587959931;0.17;0.36;443;5.0;-0.315376857975;0.664761711192;4.71238898038;-0.513013066168;0.3;0.7;-0.647522467628;-0.668494187675;5.65808251074;-0.446285793858;1;
-0.114232122898;0.673941791058;0.224755719304;4.71238898038;-1.32914066309;0.629165573925;0.5;0.300501227379;0.299989551306;0.299988180399;-0.37295922637;-0.527008891106;-0.503255009651;0.7;-0.102600648691;5.75690385123;0.701005476649;0.710008739201;0.742853791935;0.720902786712;0.159922139268;0.159796771037;0.459366798082;-0.179370837998;-2.94993897255;4.48713663611;-2.42365751659;-0.748725322397;-0.51351507452;2.70526299519;0.956929411598;0.17;0.36;444;5.0;-0.302858678705;0.667738210727;4.71238898038;-0.511029214002;0.3;0.7;-0.648335800362;-0.651387151001;5.65520196773;-0.447762171323;1;
-0.125710368156;0.667535007;0.21591180563;4.71238898038;-1.31420879121;0.622612542147;0.5;0.300414443016;0.299856692553;0.299892961979;-0.362359106541;-0.525718986988;-0.506211221218;0.7;-0.0984428535897;5.7477955709;0.713088522114;0.710483157163;0.742858934275;0.720639146905;0.151139858777;0.169942730656;0.459884529282;-0.189314995254;-2.93737298017;4.49665962193;-2.40198324389;-0.728355182397;-0.516055506577;2.71476139807;0.955536550422;0.17;0.36;445;5.0;-0.291050254329;0.669642472979;4.71238898038;-0.508724713922;0.3;0.7;-0.647719468531;-0.636046270975;5.65213437824;-0.449224648534;1;
-0.136940568686;0.661823391914;0.207604065537;4.71238898038;-1.30090909133;0.616754164031;0.5;0.300364941359;0.299736350775;0.29987731576;-0.351352900267;-0.524240612984;-0.509005010128;0.7;-0.0942690331341;5.73784356529;0.72443059402;0.710770391587;0.743064710295;0.720249106505;0.142861936141;0.179100514826;0.460445632849;-0.199014436291;-2.92550540896;4.50619668908;-2.38016366707;-0.708465639942;-0.518431913441;2.72331496672;0.954000099317;0.17;0.36;446;5.0;-0.278909840865;0.671737542713;4.71238898038;-0.506330561501;0.3;0.7;-0.647421293964;-0.620738676051;5.64882037568;-0.450692278836;1;
-0.147036939859;0.655211091042;0.198755189776;4.71238898038;-1.2872542154;0.610005398691;0.5;0.300323098898;0.299717515707;0.299899041653;-0.340885072947;-0.522435188293;-0.511828899384;0.7;-0.0901565527663;5.7303564617;0.734520118602;0.710961587437;0.742994102472;0.719784701242;0.134128319953;0.188318337404;0.460959505919;-0.207730677115;-2.91280369871;4.51553551432;-2.35997485323;-0.690575822593;-0.52084455466;2.73299121247;0.952834077288;0.17;0.36;447;5.0;-0.267433061086;0.673147106154;4.71238898038;-0.503603354553;0.3;0.7;-0.646268698237;-0.60693737256;5.64579491118;-0.452056923507;1;
-0.157741904259;0.649375498295;0.190322056413;4.71238898038;-1.27421637523;0.604035338392;0.5;0.300259143114;0.29970574379;0.29986923933;-0.329212069511;-0.520603835583;-0.514295995235;0.7;-0.0864734127161;5.72049110106;0.744808789828;0.711142926747;0.742966478456;0.719214411543;0.125756929305;0.197306435356;0.461574112256;-0.216919742458;-2.90066979458;4.52393080806;-2.33797558847;-0.671401154377;-0.522943336507;2.74151852913;0.951284282851;0.17;0.36;448;5.0;-0.254731190529;0.675126205441;4.71238898038;-0.500873192047;0.3;0.7;-0.645651271075;-0.591778381992;5.64218832372;-0.453401599025;1;
-0.16825209558;0.644262909889;0.182456001639;4.71238898038;-1.26176468165;0.598782442861;0.5;0.300256729126;0.299706637859;0.29984125495;-0.317226171494;-0.518857121468;-0.516810238361;0.7;-0.0823620963325;5.70965573664;0.754723682251;0.711369106126;0.743312656597;0.718637334594;0.117925541657;0.206020022922;0.462202123559;-0.225877151333;-2.88934542704;4.53323721785;-2.31581585649;-0.652101196766;-0.525046447995;2.74917099903;0.949564395712;0.17;0.36;449;5.0;-0.241753803268;0.677393738087;4.71238898038;-0.498255119175;0.3;0.7;-0.645304599824;-0.57625055753;5.63851642606;-0.454804670282;1;
-0.177699416876;0.638344466686;0.174079358578;4.71238898038;-1.24927661312;0.592737242401;0.5;0.300243705511;0.299741208553;0.299871772528;-0.305947810411;-0.51671308279;-0.519147634506;0.7;-0.0787369374277;5.70134347166;0.763749059369;0.711436113072;0.743236237195;0.718085636358;0.109669369918;0.214534769926;0.462818966787;-0.233898338991;-2.87719130773;4.54143276893;-2.29534947221;-0.634370246097;-0.527021328249;2.75773155853;0.948232308232;0.17;0.36;450;5.0;-0.229572904475;0.678888673804;4.71238898038;-0.495259605798;0.3;0.7;-0.644099886596;-0.561989221149;5.63492286626;-0.456072242855;1;
-0.187298327684;0.631959438324;0.164846584201;4.71238898038;-1.23597764942;0.586209937506;0.5;0.300246059895;0.299739986658;0.299871385098;-0.294083923101;-0.514107763767;-0.521669566631;0.7;-0.0746849918807;5.69358030513;0.773099843051;0.711398824953;0.743215127334;0.717571841119;0.100622354048;0.223447548446;0.463551000993;-0.241986928177;-2.86370650907;4.55056873219;-2.27410150702;-0.615671002081;-0.529138065819;2.76696836077;0.946978178054;0.17;0.36;451;5.0;-0.216773938796;0.680002927041;4.71238898038;-0.491763008923;0.3;0.7;-0.642242301533;-0.546886004927;5.63067486984;-0.457495008179;1;
-0.197502985597;0.626383662224;0.156876266003;4.71238898038;-1.22400165424;0.580508065379;0.5;0.30027744174;0.299699097872;0.299803316593;-0.281077951193;-0.511853575706;-0.524061560631;0.7;-0.0705816215271;5.68218507834;0.782801449716;0.711465775717;0.743425655627;0.717133806902;0.092688254417;0.231975668777;0.464153857989;-0.250462677482;-2.85206417748;4.55973160235;-2.25106394863;-0.594807249504;-0.531119722784;2.7751257625;0.9451195724;0.17;0.36;452;5.0;-0.202797806221;0.682512120066;4.71238898038;-0.488656008829;0.3;0.7;-0.641880115857;-0.52959691885;5.62718993998;-0.45875596845;1;
-0.207438334823;0.61969268322;0.147233918309;4.71238898038;-1.21014323132;0.573673238658;0.5;0.300269335508;0.299691170454;0.29979133606;-0.267880439758;-0.508834302425;-0.526565492153;0.7;-0.0663395940552;5.67335173313;0.792585021618;0.711396806057;0.743400144321;0.716746498665;0.0832475804927;0.241323616006;0.464951470068;-0.258654648068;-2.83786202916;4.56921969608;-2.22802845512;-0.573694502381;-0.533199451559;2.78473567311;0.943664183243;0.17;0.36;453;5.0;-0.188621937596;0.683858340857;4.71238898038;-0.484701940825;0.3;0.7;-0.639863378165;-0.512163132451;5.62259770227;-0.460194445619;1;
-0.216893687844;0.613054692745;0.13728825748;4.71238898038;-1.19570436378;0.566882452851;0.5;0.300274640322;0.299771010876;0.300016433001;-0.254812479019;-0.50557923317;-0.529086172581;0.7;-0.0618920235948;5.66555690599;0.802030016216;0.711342266807;0.743477070402;0.716430017102;0.0735791840649;0.250843513326;0.465852118458;-0.266371717346;-2.8231513438;4.5791373316;-2.20552294261;-0.552760585956;-0.53527537494;2.79428600498;0.942369188404;0.17;0.36;454;5.0;-0.174609477398;0.6846948749;4.71238898038;-0.480494881837;0.3;0.7;-0.637090734148;-0.494780295021;5.61743734878;-0.461722398945;1;
-0.225958660245;0.606418669224;0.128040939569;4.71238898038;-1.18225148372;0.560117941027;0.5;0.300271958113;0.299821197987;0.300098121166;-0.241628140211;-0.502397596836;-0.531336307526;0.7;-0.0578744740744;5.6569713742;0.810834415858;0.711283019583;0.743367188404;0.716090271774;0.064549798814;0.259904096788;0.466610327684;-0.273697419;-2.80940317237;4.58803703995;-2.18318923939;-0.532114454459;-0.537123754933;2.80371039154;0.940931112617;0.17;0.36;455;5.0;-0.160544698625;0.686048566044;4.71238898038;-0.476407187157;0.3;0.7;-0.634911407555;-0.477387587553;5.61311356391;-0.463007281964;1;
-0.233447626233;0.601289868355;0.119546279311;4.71238898038;-1.16987949051;0.554849715444;0.5;0.300279945135;0.299816697836;0.300026297569;-0.230355605483;-0.499338209629;-0.533327996731;0.7;-0.0541158635971;5.65076562925;0.818285531357;0.71121841277;0.743566454028;0.715866395303;0.0563550027066;0.267851620966;0.467543909095;-0.279685124674;-2.7967091641;4.59638398563;-2.16428948617;-0.514326984142;-0.538739583091;2.81110594722;0.939883948704;0.17;0.36;456;5.0;-0.148527052347;0.686336823103;4.71238898038;-0.472553047532;0.3;0.7;-0.631912766046;-0.462374984405;5.60781511133;-0.464401529109;1;
-0.242265418172;0.595431149006;0.110652007163;4.71238898038;-1.15715477824;0.548857091168;0.5;0.300369352102;0.299811989069;0.299991816282;-0.216223016381;-0.495933294296;-0.53537851572;0.7;-0.0501907017507;5.64088660987;0.826458979845;0.711084786776;0.743630739253;0.715466178312;0.0476659694345;0.276488260168;0.468437181374;-0.286671655649;-2.78331839264;4.60503790912;-2.14101969533;-0.493046074204;-0.540397585895;2.81945302613;0.938203516332;0.17;0.36;457;5.0;-0.133577118397;0.687873427949;4.71238898038;-0.468284468279;0.3;0.7;-0.62986037728;-0.444062374775;5.60277141877;-0.465740578382;1;
-0.250948488712;0.58876979351;0.102370388806;4.71238898038;-1.14523710097;0.54209486909;0.5;0.300472825766;0.29984241724;0.30028295517;-0.20162537694;-0.492640942335;-0.537611246109;0.7;-0.0457484016182;5.62967892583;0.834270287907;0.71096134566;0.743672840732;0.715096830258;0.039483129457;0.285040965456;0.468985898735;-0.293446437611;-2.77078537902;4.61468611245;-2.11727899767;-0.471141397409;-0.542186086271;2.82890029403;0.936276924497;0.17;0.36;458;5.0;-0.118198348149;0.690455712432;4.71238898038;-0.46413684579;0.3;0.7;-0.628872593489;-0.424979488989;5.59968567304;-0.4667492442;1;
-0.258554190397;0.582232534885;0.0924580916762;4.71238898038;-1.13138367178;0.535413862823;0.5;0.300439506769;0.299869447947;0.300338029861;-0.18805603683;-0.488420128822;-0.539548933506;0.7;-0.041866094896;5.6230782519;0.841506868027;0.710700878533;0.743536810522;0.714712118246;0.0299539957157;0.293808756576;0.470054864109;-0.299338790334;-2.75563342273;4.62320439927;-2.09552636745;-0.451301703027;-0.543735542996;2.83806786831;0.935132166133;0.17;0.36;459;5.0;-0.103905350027;0.69065171152;4.71238898038;-0.459039253165;0.3;0.7;-0.625040959606;-0.407845999368;5.59370129103;-0.468186720626;1;
-0.265907794237;0.575404345989;0.0842895284295;4.71238898038;-1.1200148186;0.528497385983;0.5;0.300517976284;0.299988597631;0.300460964441;-0.174231082201;-0.484777539968;-0.541399240494;0.7;-0.0379963333333;5.61375133085;0.848001203053;0.710457522292;0.743295305815;0.71432177962;0.0219443928459;0.301762486877;0.470606004051;-0.304935913744;-2.74305118352;4.63156184176;-2.07361720719;-0.431334006601;-0.545198873827;2.84757849188;0.933501714836;0.17;0.36;460;5.0;-0.0894309618957;0.692641459617;4.71238898038;-0.454601291281;0.3;0.7;-0.623451355836;-0.390281195067;5.5906296754;-0.469069600062;1;
-0.271388977766;0.570731043816;0.0767263695598;4.71238898038;-1.10963432772;0.523705987066;0.5;0.30065575242;0.300156384706;0.300494372845;-0.163428872824;-0.481242388487;-0.542895853519;0.7;-0.0347566243438;5.60854204492;0.853095398963;0.710183496193;0.743389582112;0.71402160645;0.0146960511379;0.30822669073;0.471533264117;-0.309064172315;-2.73130420109;4.63861226706;-2.05666093883;-0.41587110574;-0.546371515954;2.85417868069;0.93258446704;0.17;0.36;461;5.0;-0.0781193329274;0.692661340938;4.71238898038;-0.450419719414;0.3;0.7;-0.620303184219;-0.376751945494;5.58548288178;-0.470250567499;1;
-0.277132451534;0.564322710037;0.0685227066278;4.71238898038;-1.09846562698;0.517200035286;0.5;0.300696462393;0.300132155418;0.300548553467;-0.151530742645;-0.477243602276;-0.544579982758;0.7;-0.0309981499832;5.6028855453;0.858357634852;0.7098473732;0.743217546614;0.713666434172;0.00679169495923;0.315384644031;0.472245204185;-0.313335933;-2.71845908974;4.64670180609;-2.03815932786;-0.399136887373;-0.547679797756;2.86308987786;0.931583080746;0.17;0.36;462;5.0;-0.0656949791601;0.693209386732;4.71238898038;-0.445705137873;0.3;0.7;-0.617310116686;-0.362034814657;5.5815489676;-0.471226747515;1;
-0.283151566982;0.55921214819;0.0612019784749;4.71238898038;-1.08834320927;0.511988400428;0.5;0.300684392452;0.300097465515;0.300652980804;-0.13847130537;-0.473587095737;-0.546118557453;0.7;-0.0274494907941;5.59426088082;0.863421556057;0.709566492633;0.743311017216;0.713301117585;-0.000327293127514;0.322249000018;0.473034575706;-0.317718544374;-2.70693556989;4.65432785601;-2.01801114353;-0.380807020674;-0.548863506533;2.8702694669;0.93004536237;0.17;0.36;463;5.0;-0.0521291497646;0.694571482574;4.71238898038;-0.441362195736;0.3;0.7;-0.615292716024;-0.34566977392;5.57720503679;-0.472237477619;1;
-0.289285778999;0.553497970104;0.0536359734833;4.71238898038;-1.07773406764;0.506181064175;0.5;0.300561219454;0.300073623657;0.300514400005;-0.124398961663;-0.469716966152;-0.547653794289;0.7;-0.0237913593445;5.58471320238;0.868417259964;0.709293108331;0.743282202727;0.712911475177;-0.00770312492263;0.329592196768;0.473766807033;-0.322094879794;-2.69496253893;4.66215040345;-1.99649043413;-0.361226192137;-0.550032930223;2.8782296371;0.928327661387;0.17;0.36;464;5.0;-0.0375572356668;0.696332905653;4.71238898038;-0.436757746475;0.3;0.7;-0.61339098406;-0.328091007942;5.57319217602;-0.473169059288;1;
