px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.254096537828;-0.104711867869;-0.165483593941;4.71238898038;-0.197621996154;-0.144467970456;0.5;0.330055087805;0.32943046093;0.329164773226;0.800197958946;0.384388834238;-0.399635225534;0.7;0.460171691809;5.26625131347;0.384069575386;0.567534650701;0.735147203156;0.639034436286;-0.177655556414;0.607882328759;0.608122319299;0.331155966287;-1.18342630076;-0.712531855523;-0.166492307047;1.10842394028;-0.353618056354;-2.4572879045;0.861002317169;0.17;0.36;90;5.0;0.838604916485;0.619948862941;4.71238898038;0.445177067114;0.3;0.7;-0.12171962473;0.770594284584;5.00932370344;-0.397561025866;1;
0.265916019678;-0.111024051905;-0.168453887105;4.71238898038;-0.168215519985;-0.150259850658;0.5;0.329676032066;0.329135239124;0.328865885735;0.806798458099;0.391717463732;-0.394271910191;0.7;0.464086055296;5.25632598389;0.350901174813;0.573081272177;0.735028194087;0.643711170938;-0.178889968318;0.614536655116;0.607717580048;0.344275351878;-1.17354346097;-0.701842133301;-0.146684137687;1.14976483325;-0.347863304661;-2.44602090477;0.858574474797;0.17;0.36;91;5.0;0.841888575581;0.623334965801;4.71238898038;0.453171129243;0.3;0.7;-0.104360812134;0.783593322003;5.01070786338;-0.39235798753;1;
0.277474313974;-0.117046669126;-0.171054676175;4.71238898038;-0.140796077033;-0.155738326752;0.5;0.329349637032;0.328851222992;0.32867667079;0.812474429607;0.398549050093;-0.389321506023;0.7;0.468083130485;5.24654797494;0.320170500023;0.578146813003;0.735128608901;0.647752947931;-0.179849438468;0.620512382378;0.607294207144;0.356878696724;-1.16438755853;-0.6907501318;-0.127750226293;1.18752134628;-0.342513192975;-2.4354159933;0.856162805237;0.17;0.36;92;5.0;0.84449147961;0.626713970695;4.71238898038;0.46060028833;0.3;0.7;-0.0879476229338;0.794043827497;5.01215687241;-0.386916576262;1;
0.289652377367;-0.12336447835;-0.173713475466;4.71238898038;-0.107886069845;-0.161534313836;0.5;0.328961014748;0.328388959169;0.328423023224;0.817764282227;0.406972110271;-0.383781731129;0.7;0.47235520872;5.23842402001;0.289463043547;0.583957066008;0.735061510802;0.651572983893;-0.180488116379;0.625505799236;0.60729982489;0.370012400666;-1.15293798504;-0.679645261596;-0.108176697867;1.22505683082;-0.336546210257;-2.4239856543;0.854144126031;0.17;0.36;93;5.0;0.846710586581;0.629163794912;4.71238898038;0.469522690195;0.3;0.7;-0.0677464091369;0.803600232985;5.01213763792;-0.381698354865;1;
0.303252339363;-0.128937005997;-0.175838887691;4.71238898038;-0.0774619008784;-0.166650394539;0.5;0.328640818596;0.328033834696;0.328153282404;0.8230291605;0.41488084197;-0.378777056932;0.7;0.476236887135;5.22773402105;0.256227192575;0.589143395386;0.734993642182;0.655490184099;-0.180731294804;0.630325071071;0.60747966238;0.384452337247;-1.14213265548;-0.669784810761;-0.0866813693446;1.26513455738;-0.331153368219;-2.41379595937;0.85146716898;0.17;0.36;94;5.0;0.848651879757;0.632220894907;4.71238898038;0.477913349078;0.3;0.7;-0.0489240711289;0.81199997884;5.01152200329;-0.377133885427;1;
0.316657811403;-0.13556009531;-0.177868634462;4.71238898038;-0.0428589505705;-0.172719787362;0.5;0.328352421522;0.327751874924;0.327904224396;0.827410042286;0.424024492502;-0.372630834579;0.7;0.480669300932;5.21944896653;0.225583428824;0.594837045525;0.734865995063;0.658837240152;-0.180587898002;0.634079533992;0.60755843192;0.398545068957;-1.12956976594;-0.658110850261;-0.0658334252934;1.30198345118;-0.324563904486;-2.40150265471;0.849376346694;0.17;0.36;95;5.0;0.849968385168;0.634662347117;4.71238898038;0.487432445901;0.3;0.7;-0.0271926354012;0.818872575535;5.01125241841;-0.371596920518;1;
0.330922096968;-0.141672641039;-0.179434478283;4.71238898038;-0.0106088026807;-0.178311103851;0.5;0.328178942204;0.327598392963;0.32776671648;0.831574320793;0.432653605938;-0.366845071316;0.7;0.484814317289;5.209430525;0.193600552148;0.599980393907;0.734763954861;0.662213037004;-0.180110873177;0.637554999645;0.607686282526;0.413362305275;-1.11767909918;-0.647152856608;-0.043924316999;1.34013833541;-0.318363639587;-2.3900494655;0.846829362011;0.17;0.36;96;5.0;0.850934376008;0.637590878681;4.71238898038;0.496409105902;0.3;0.7;-0.00676394894457;0.824402083071;5.01081494085;-0.366384628119;1;
0.346494555473;-0.147242158651;-0.180723309517;4.71238898038;0.0228520146097;-0.183425139681;0.5;0.328075110912;0.327360659838;0.327442526817;0.835288047791;0.441722899675;-0.361447453499;0.7;0.488946110472;5.19834588039;0.160620891137;0.605157030582;0.734663870994;0.665425114919;-0.179260035715;0.640214486037;0.608267301904;0.429350808669;-1.10513678498;-0.637083132957;-0.0202973581902;1.37931645706;-0.312552842452;-2.37949395746;0.84398752362;0.17;0.36;97;5.0;0.851350136904;0.640381687085;4.71238898038;0.505744348279;0.3;0.7;0.01463273802;0.828562531953;5.0088281347;-0.361829810297;1;
0.360328644514;-0.153657525778;-0.181636571884;4.71238898038;0.0557161071618;-0.189281940015;0.5;0.327847868204;0.327125966549;0.327274113894;0.837936878204;0.450765371323;-0.354967594147;0.7;0.493088897952;5.19012828348;0.132853072207;0.610081445166;0.73446240795;0.667936959056;-0.17805665483;0.641863207778;0.608314515903;0.443460237462;-1.09256499444;-0.625650800718;0.000492029259481;1.41232577209;-0.305658704352;-2.36708352141;0.841864664536;0.17;0.36;98;5.0;0.851222185425;0.64286076106;4.71238898038;0.5149516921;0.3;0.7;0.0357991705409;0.831315929476;5.00866678022;-0.356244142373;1;
0.375512242317;-0.159200653434;-0.182283625007;4.71238898038;0.088267254977;-0.194329636102;0.5;0.327476084232;0.326817333698;0.327004700899;0.840321302414;0.459779173136;-0.349508881569;0.7;0.497325897109;5.18001434892;0.103217915911;0.614852420613;0.734478588221;0.67050076669;-0.176594396265;0.642871009226;0.608882246635;0.458798405268;-1.08003358509;-0.614979943433;0.0231373731743;1.44749338411;-0.299776291858;-2.3564912316;0.839233240571;0.17;0.36;99;5.0;0.850643094005;0.645383503717;4.71238898038;0.524066274058;0.3;0.7;0.056892287413;0.832861629512;5.00672766067;-0.351289826685;1;
0.388304173946;-0.164957210422;-0.182513251901;4.71238898038;0.117002679672;-0.199546801864;0.5;0.327264100313;0.326640278101;0.326775401831;0.841673672199;0.467895537615;-0.343569457531;0.7;0.501138604802;5.1724282368;0.0799671174649;0.618920333984;0.734393396268;0.672269773371;-0.174952376922;0.643262326774;0.608920261479;0.471646011347;-1.06864221739;-0.604132040297;0.0421148529956;1.47513841989;-0.293455597051;-2.34522963309;0.837246036725;0.17;0.36;100;5.0;0.849670383946;0.647690592869;4.71238898038;0.532221770292;0.3;0.7;0.0756087497826;0.833418374009;5.00659789148;-0.345895914426;1;
0.403249025345;-0.170292913914;-0.182322710752;4.71238898038;0.148881432669;-0.204438694193;0.5;0.327026903629;0.32644829154;0.326716512442;0.842963397503;0.47713124752;-0.337698280811;0.7;0.505000341695;5.16350152623;0.0528693274881;0.623252377293;0.734144480934;0.674351697983;-0.1726850734;0.642546452469;0.60960542665;0.486570756623;-1.05550550554;-0.594541759732;0.0641782754153;1.5074292506;-0.287198246642;-2.33443027335;0.834892960868;0.17;0.36;101;5.0;0.848250330252;0.649734060178;4.71238898038;0.541385892767;0.3;0.7;0.0963763735297;0.833217312781;5.00426053936;-0.341457802794;1;
0.41496437788;-0.174896195531;-0.181851148605;4.71238898038;0.175066549454;-0.208628653318;0.5;0.32691192627;0.326303899288;0.326648145914;0.843126237392;0.484865128994;-0.332692623138;0.7;0.508421005067;5.1573145585;0.0342164683171;0.626691883386;0.734039381335;0.67536657772;-0.17051100803;0.641130542002;0.610147350423;0.498219375821;-1.04439612913;-0.585789665848;0.0814746195425;1.52972104735;-0.281850522632;-2.32516751947;0.833252803723;0.17;0.36;102;5.0;0.846547884224;0.651082368611;4.71238898038;0.548978183194;0.3;0.7;0.113401405758;0.832549979405;5.00241391684;-0.33732457787;1;
0.426666647196;-0.179616078734;-0.181229770184;4.71238898038;0.197116788066;-0.212894510175;0.5;0.326765865088;0.326097309589;0.326347112656;0.843149483204;0.491481155157;-0.327376574278;0.7;0.511369265257;5.14965728434;0.0154027142736;0.629507583159;0.733872583674;0.676442657278;-0.168431512869;0.640841786699;0.610117960206;0.509773616319;-1.0348130119;-0.576917069284;0.0987150109367;1.55226484716;-0.276239647752;-2.315484301;0.831212412863;0.17;0.36;103;5.0;0.844689754631;0.653496545215;4.71238898038;0.555565333827;0.3;0.7;0.127982573141;0.831069691236;5.00251401808;-0.332784314408;1;
0.441104024649;-0.184471011162;-0.18018129468;4.71238898038;0.227781058154;-0.217316604812;0.5;0.326486319304;0.325745433569;0.3260024786;0.843070447445;0.500705599785;-0.321912199259;0.7;0.51534787989;5.14181932311;-0.00834154003215;0.633373527116;0.733775370107;0.677939296721;-0.165393075353;0.637962262283;0.61111925148;0.524011024725;-1.02144559717;-0.567429534868;0.119920386897;1.58085730906;-0.27037741127;-2.30552421447;0.829111963156;0.17;0.36;104;5.0;0.842236293442;0.654877844474;4.71238898038;0.564501826013;0.3;0.7;0.147882193267;0.829070000759;4.99910668988;-0.328455936501;1;
0.455791145563;-0.190035685897;-0.178756907582;4.71238898038;0.260968713254;-0.222386399105;0.5;0.326123982668;0.325438737869;0.325652092695;0.842826843262;0.510757565498;-0.315236836672;0.7;0.519431720185;5.13493442286;-0.032940635611;0.637475273177;0.733480772361;0.679611583614;-0.161826883299;0.63394304112;0.611936415356;0.538451240134;-1.00683011449;-0.557022742775;0.141420769827;1.61062596277;-0.263293664653;-2.29368493207;0.827257039209;0.17;0.36;105;5.0;0.839532779701;0.656160309381;4.71238898038;0.57415186961;0.3;0.7;0.169300242832;0.826600945709;4.9963304896;-0.323507132077;1;
0.472360730171;-0.196327924728;-0.176916077733;4.71238898038;0.296508709979;-0.228115356263;0.5;0.325676709414;0.325136214495;0.325280308723;0.842384457588;0.521582067013;-0.307212859392;0.7;0.523552685947;5.1265655037;-0.0612993158721;0.641785652982;0.73296171319;0.681707996499;-0.157685096618;0.629461124434;0.612496118613;0.554631672143;-0.991041884187;-0.545659299506;0.165577919291;1.64516797528;-0.254857590797;-2.279795879;0.824989936561;0.17;0.36;106;5.0;0.836254526001;0.658182627117;4.71238898038;0.584528179456;0.3;0.7;0.19230981115;0.822709419723;4.99443131236;-0.317874315341;1;
0.486409604549;-0.201398387551;-0.175029575825;4.71238898038;0.326996472913;-0.23271703013;0.5;0.325503766537;0.324926972389;0.325117081404;0.841565310955;0.530950427055;-0.30073979497;0.7;0.527239867224;5.11983450584;-0.0846679968444;0.645400540594;0.732641866203;0.683358877165;-0.153846537103;0.624550788708;0.613243520055;0.568288686192;-0.977296491648;-0.536004389563;0.186054309689;1.67383624427;-0.248015808247;-2.26858362531;0.823156771674;0.17;0.36;107;5.0;0.833098511271;0.659496626698;4.71238898038;0.593405505926;0.3;0.7;0.21183038722;0.818790816425;4.99189817352;-0.313186425789;1;
0.500971734524;-0.206280961633;-0.172280058265;4.71238898038;0.363370562574;-0.237182396051;0.5;0.325442939997;0.324608445168;0.324899107218;0.840139567852;0.542315661907;-0.294430047274;0.7;0.531744480238;5.11542269043;-0.107789303601;0.649569867318;0.732372443719;0.684806593379;-0.148857315876;0.615973220607;0.615013867466;0.582456957008;-0.960423973839;-0.526431288001;0.20733864291;1.70231356767;-0.24125559925;-2.2576980834;0.821950535192;0.17;0.36;108;5.0;0.829360637492;0.659003410161;4.71238898038;0.603912983968;0.3;0.7;0.234227423885;0.814852224843;4.98591119762;-0.309014344184;1;
0.515171825886;-0.211808443069;-0.169194847345;4.71238898038;0.395159867265;-0.242192930559;0.5;0.325257867575;0.324416637421;0.324587374926;0.838193595409;0.552577495575;-0.28682911396;0.7;0.535657892601;5.11016591136;-0.129238035706;0.653002853422;0.73188642215;0.685974472189;-0.143796107919;0.608937183113;0.615833651163;0.596198466656;-0.944838019614;-0.515980466326;0.22818137621;1.72896468583;-0.2332633247;-2.24487829214;0.820508452931;0.17;0.36;109;5.0;0.825269791839;0.659783365522;4.71238898038;0.613471213886;0.3;0.7;0.25398739426;0.810266407707;4.98314503466;-0.303844874894;1;
0.529024660587;-0.216257631779;-0.166244283319;4.71238898038;0.417565380216;-0.246189718912;0.5;0.324889332056;0.324296563864;0.324324131012;0.835334062576;0.560263335705;-0.280749440193;0.7;0.538829408825;5.10171118481;-0.147465211306;0.655162969742;0.731606394189;0.68646831734;-0.139403798024;0.604984756708;0.616384714142;0.60950257718;-0.932692224176;-0.507057659868;0.248781898195;1.75202276815;-0.226866499311;-2.23458975679;0.818178155698;0.17;0.36;110;5.0;0.820587541446;0.661851736368;4.71238898038;0.620761811376;0.3;0.7;0.268404852944;0.80477916593;4.98128777457;-0.299320871329;1;
0.540780127048;-0.220825001597;-0.16284288466;4.71238898038;0.440195665257;-0.250312934015;0.5;0.324547320604;0.324126183987;0.324138820171;0.832410097122;0.568217039108;-0.274038285017;0.7;0.541855975299;5.0968723037;-0.162042447998;0.657222559165;0.731114000031;0.686635704799;-0.134598636917;0.599640628556;0.616896842103;0.620840559383;-0.919888373953;-0.498381187244;0.26642462953;1.77049866979;-0.219852687487;-2.22351039327;0.816838440278;0.17;0.36;111;5.0;0.816205852322;0.662829266457;4.71238898038;0.628181101964;0.3;0.7;0.282442477428;0.800604323347;4.97956328786;-0.29487932418;1;
0.553604364395;-0.22466750443;-0.158897727728;4.71238898038;0.464521124068;-0.253807615003;0.5;0.324480980635;0.323945134878;0.323997318745;0.829073011875;0.576837301254;-0.268372446299;0.7;0.545310837838;5.09160767697;-0.178266410279;0.659372005421;0.730757478518;0.686920581214;-0.129195001283;0.592759502075;0.618286757328;0.633169366942;-0.905862269347;-0.490768855678;0.285715360867;1.79120758488;-0.213841362515;-2.21415710775;0.815375910894;0.17;0.36;112;5.0;0.811246370847;0.663015100227;4.71238898038;0.636113251462;0.3;0.7;0.297027264454;0.795650025471;4.97489046878;-0.291401105734;1;
0.566447377205;-0.228704363108;-0.155103877187;4.71238898038;0.487091593101;-0.257422707561;0.5;0.324398696423;0.323782086372;0.323785424232;0.825412511826;0.584803164005;-0.262538969517;0.7;0.548658950459;5.0851911969;-0.194204109087;0.661357444323;0.730522270224;0.687157973258;-0.12402533168;0.586766208838;0.61927455521;0.645454195059;-0.892843784785;-0.482213849277;0.305150325499;1.8118245458;-0.207673074471;-2.20445302878;0.813586481405;0.17;0.36;113;5.0;0.805992100917;0.663989595488;4.71238898038;0.643479784889;0.3;0.7;0.310785455068;0.790068178538;4.97157606318;-0.287183444529;1;
0.581386804581;-0.233456760645;-0.150033146143;4.71238898038;0.516995286184;-0.261720511684;0.5;0.324059963226;0.323375284672;0.323467135429;0.82107436657;0.595207214355;-0.2550765872;0.7;0.552658704911;5.07956689431;-0.213667086871;0.664029355755;0.729987007926;0.687684482918;-0.117202864732;0.577409391604;0.62073795308;0.659726418012;-0.875850278406;-0.472737218633;0.327768134466;1.8370645292;-0.199810716709;-2.19235996151;0.812011777788;0.17;0.36;114;5.0;0.799707657882;0.664217090465;4.71238898038;0.652948153516;0.3;0.7;0.328302814111;0.783396134312;4.96667562408;-0.282637510391;1;
0.593882501125;-0.237967073917;-0.144862368703;4.71238898038;0.546736847844;-0.265808489183;0.5;0.323524266481;0.322964459658;0.323097169399;0.817144989967;0.605440616608;-0.24757322669;0.7;0.556402511221;5.07729143378;-0.230013814524;0.666704238718;0.729336699432;0.688111664174;-0.110370657514;0.566715881498;0.622172158563;0.671691233333;-0.859093590053;-0.463953667226;0.346800283344;1.85822479166;-0.191932975568;-2.18039485063;0.811373055786;0.17;0.36;115;5.0;0.794143608515;0.663426487573;4.71238898038;0.662112204757;0.3;0.7;0.344917111885;0.778087322082;4.96188404661;-0.278414152653;1;
0.606789588928;-0.242283776402;-0.139966443181;4.71238898038;0.572438160838;-0.269664425451;0.5;0.323001295328;0.322598516941;0.322707504034;0.812863230705;0.614391982555;-0.240520387888;0.7;0.559883120975;5.07246314236;-0.246819958419;0.668917542352;0.728884583586;0.688606008249;-0.10400867597;0.55799188743;0.623248829429;0.683939031548;-0.84417927558;-0.454843028763;0.366542889242;1.88043077098;-0.18453207579;-2.16907053224;0.810014655127;0.17;0.36;116;5.0;0.788181234863;0.663815523109;4.71238898038;0.670191171298;0.3;0.7;0.359577672114;0.771494426193;4.95829405052;-0.273806490486;1;
0.620208501816;-0.246211305261;-0.13469555974;4.71238898038;0.598473026287;-0.273190505443;0.5;0.322679460049;0.322300136089;0.322331517935;0.808392763138;0.623491227627;-0.233816504478;0.7;0.563398331223;5.06731818273;-0.265084055557;0.671102071492;0.728395439246;0.689386527605;-0.0972897246074;0.548555114034;0.624664232906;0.696595925404;-0.828826763141;-0.446597477864;0.387040361308;1.90481905725;-0.177476671356;-2.15842840554;0.80856255463;0.17;0.36;117;5.0;0.781884357582;0.663952079092;4.71238898038;0.67834673903;0.3;0.7;0.374058351326;0.763874235879;4.95358366478;-0.269792001822;1;
0.630885720253;-0.2495726794;-0.130543470383;4.71238898038;0.617537050189;-0.276185039052;0.5;0.322528272867;0.32209661603;0.322100311518;0.804693996906;0.63022261858;-0.227814391255;0.7;0.565847353133;5.06251494037;-0.279706195976;0.672634934409;0.727897754744;0.690083721838;-0.0920499915394;0.542011060594;0.625303922639;0.706604974557;-0.817278327521;-0.439614663632;0.40339203929;1.92464754433;-0.171229655942;-2.14900549789;0.807202640797;0.17;0.36;118;5.0;0.776723377309;0.664793788443;4.71238898038;0.684423724639;0.3;0.7;0.384934788433;0.757192543044;4.95145813681;-0.266123596512;1;
0.636773765087;-0.252173036337;-0.127239868045;4.71238898038;0.628368856566;-0.278441151832;0.5;0.322517633438;0.322086125612;0.322228074074;0.801343798637;0.634543538094;-0.223666146398;0.7;0.567889331173;5.06078972576;-0.284138237849;0.673203823368;0.727824746239;0.689346581277;-0.0881539416906;0.537914693411;0.625699354024;0.712275529165;-0.809239753072;-0.433247079151;0.413155828344;1.93073535565;-0.16687721328;-2.14227982013;0.806713193211;0.17;0.36;119;5.0;0.772929974852;0.664923440168;4.71238898038;0.688335007435;0.3;0.7;0.390859263543;0.755017640782;4.95014524012;-0.26268115495;1;
0.64833086729;-0.255561769009;-0.122085548937;4.71238898038;0.646914949566;-0.281424837205;0.5;0.322406113148;0.322218388319;0.322287559509;0.796173214912;0.641561627388;-0.217811077833;0.7;0.570910191035;5.05522965955;-0.297450887107;0.674371444324;0.727539499653;0.689367524697;-0.0819700705681;0.531086160205;0.626760142223;0.723148035642;-0.796433161075;-0.425358083601;0.431522486553;1.94920643525;-0.16072005873;-2.13299140132;0.805132224078;0.17;0.36;120;5.0;0.766428126202;0.66556567673;4.71238898038;0.694670243409;0.3;0.7;0.401154783692;0.748171683511;4.94662706694;-0.258630681961;1;
0.664284169674;-0.260914802551;-0.114948540926;4.71238898038;0.674851242151;-0.28611379436;0.5;0.322093039751;0.322150409222;0.322098374367;0.789441049099;0.651592254639;-0.207851499319;0.7;0.574683533305;5.04813058386;-0.318174113457;0.676392797312;0.726847265638;0.690142064522;-0.0732740345918;0.520813555105;0.627503053595;0.738023179861;-0.778452712755;-0.4132366178;0.456602010566;1.97814851786;-0.150383145989;-2.11747159374;0.803105801753;0.17;0.36;121;5.0;0.757623637753;0.667025641937;4.71238898038;0.703673610149;0.3;0.7;0.416745063342;0.73739010187;4.9441664262;-0.251989918091;1;
0.682958364487;-0.266553729773;-0.10692384094;4.71238898038;0.707184384141;-0.291004737357;0.5;0.321726679802;0.321933537722;0.321763724089;0.781499564648;0.662815451622;-0.197355985641;0.7;0.579101810404;5.03885173914;-0.343584946747;0.678885073187;0.72630571833;0.691544519721;-0.0634721157196;0.50841858356;0.628604871125;0.755253598754;-0.758426951188;-0.399516113284;0.48590661685;2.01445070385;-0.139445804601;-2.10109033708;0.800444067628;0.17;0.36;122;5.0;0.747141069973;0.668800940917;4.71238898038;0.713657309978;0.3;0.7;0.434517252204;0.722952342669;4.94052192128;-0.244510075844;1;
0.697199165821;-0.272425681353;-0.0985354483128;4.71238898038;0.740934598176;-0.296044592417;0.5;0.321503609419;0.321841567755;0.321450769901;0.775389134884;0.674257516861;-0.186082169414;0.7;0.583521525098;5.03704214047;-0.364436040875;0.681564670938;0.725780100174;0.692964127546;-0.0534179676491;0.493192434441;0.629509861907;0.768407563163;-0.737944821129;-0.384607404579;0.508198345581;2.04382981185;-0.127730016904;-2.08359735744;0.799923254502;0.17;0.36;123;5.0;0.738945530796;0.668429116312;4.71238898038;0.723576760305;0.3;0.7;0.451174806637;0.712083973422;4.93753277087;-0.236189110641;1;
0.711110472679;-0.276762783527;-0.0924031659961;4.71238898038;0.764679951091;-0.299710621312;0.5;0.321473896503;0.321692973375;0.321199864149;0.769022881985;0.682252407074;-0.177803099155;0.7;0.586724624175;5.02958481504;-0.383779523337;0.683426040736;0.725557605065;0.694339237813;-0.0460002556317;0.483666471597;0.630004849594;0.781049883291;-0.72343550165;-0.372825836734;0.530164990491;2.07266506083;-0.119130636738;-2.07072134217;0.797771169071;0.17;0.36;124;5.0;0.730644929651;0.670265816505;4.71238898038;0.730619054234;0.3;0.7;0.464029103644;0.699394106114;4.93589946666;-0.229478377848;1;
0.723063290119;-0.281044691801;-0.0854129716754;4.71238898038;0.789577384911;-0.30332563872;0.5;0.321289390326;0.321342170238;0.321040004492;0.762859523296;0.690740942955;-0.169272810221;0.7;0.590163186922;5.02611404955;-0.399671432757;0.685247287486;0.725289140027;0.695195919864;-0.0378029685447;0.472137115152;0.630822199005;0.791990745748;-0.707588728313;-0.360994559834;0.549482529318;2.09626307359;-0.110256491529;-2.05756908558;0.796766382391;0.17;0.36;125;5.0;0.722892380021;0.67051077196;4.71238898038;0.73795465447;0.3;0.7;0.476100031307;0.689274556288;4.93320494992;-0.222809469187;1;
0.734917163849;-0.285163372755;-0.0768849924207;4.71238898038;0.817252379262;-0.306829184148;0.5;0.320920318365;0.32096940279;0.320936650038;0.756318449974;0.700310707092;-0.160391017795;0.7;0.594065599852;5.02516495236;-0.415378122808;0.687093838321;0.724840673655;0.6959397995;-0.0280798894615;0.457908048944;0.632340632301;0.802877399265;-0.689102489607;-0.349713648899;0.568917865212;2.11941597771;-0.100984457809;-2.04408051763;0.796491270942;0.17;0.36;126;5.0;0.714780637693;0.669233583118;4.71238898038;0.746101511987;0.3;0.7;0.488051029592;0.67960235416;4.92820727915;-0.216658113927;1;
0.748619496822;-0.289371967316;-0.0696282684803;4.71238898038;0.838276023388;-0.310326477086;0.5;0.320707380772;0.320777833462;0.320783019066;0.748102724552;0.707752168179;-0.15123449266;0.7;0.596971019643;5.01724890659;-0.431750478649;0.688300692618;0.724482954396;0.696582998246;-0.0197117619269;0.448982282596;0.632679655327;0.815277633514;-0.674090351867;-0.337577743459;0.591846048718;2.14555902881;-0.0915373906953;-2.03018280484;0.794190905596;0.17;0.36;127;5.0;0.704927676687;0.671379812576;4.71238898038;0.752650396438;0.3;0.7;0.499165065534;0.666581366914;4.9270928542;-0.209545097703;1;
0.758371174335;-0.292700767517;-0.0623791590333;4.71238898038;0.858216167853;-0.313101271789;0.5;0.32055491209;0.320576816797;0.32058557868;0.7418358922;0.714817404747;-0.143644884229;0.7;0.59990987389;5.01523211303;-0.443553303542;0.689369391909;0.7241487453;0.696918847607;-0.0116051612102;0.438700034769;0.633648099694;0.824178963165;-0.659477090604;-0.327791826832;0.608476103548;2.16386788699;-0.0836538968397;-2.01875018389;0.793603200694;0.17;0.36;128;5.0;0.697480561846;0.671012373955;4.71238898038;0.758687408224;0.3;0.7;0.507739978231;0.658077888299;4.9239122139;-0.204005042718;1;
0.770848572254;-0.296952396631;-0.0531222261488;4.71238898038;0.882933453108;-0.31661074761;0.5;0.32020008564;0.320137858391;0.320258080959;0.733572602272;0.723481237888;-0.13351470232;0.7;0.603382232448;5.01205784726;-0.458692428032;0.690660158423;0.723676464979;0.697431449933;-0.00127810981178;0.426028783696;0.634598451584;0.835496687246;-0.64119756891;-0.314957666455;0.629929891007;2.18788417347;-0.0731764790753;-2.00358790413;0.792676870316;0.17;0.36;129;5.0;0.687703359469;0.67103037518;4.71238898038;0.766084116258;0.3;0.7;0.518441163371;0.646481149919;4.92079497196;-0.196583509784;1;
0.783130586147;-0.301030248404;-0.0443647243083;4.71238898038;0.905647085526;-0.319928059706;0.5;0.319747120142;0.319692790508;0.319946974516;0.725149214268;0.731338143349;-0.123507872224;0.7;0.606450841614;5.00766739279;-0.473474512703;0.691817419153;0.723261958326;0.698018726852;0.00849266271174;0.414607487783;0.635212838737;0.84654388947;-0.624259141703;-0.302076799839;0.651258772682;2.21214905777;-0.0628627880624;-1.98866265627;0.791392960548;0.17;0.36;130;5.0;0.677801762997;0.671780994956;4.71238898038;0.772798892127;0.3;0.7;0.5285738702;0.634133033224;4.91878179262;-0.188978113023;1;
0.798372864723;-0.305101215839;-0.0343791730702;4.71238898038;0.930709407128;-0.323219281742;0.5;0.319307208061;0.319244742393;0.319537878036;0.714221417904;0.739897191525;-0.112969964743;0.7;0.60987733229;4.99974801802;-0.491349695888;0.693049594949;0.72279431947;0.698818803576;0.0196176866093;0.40210323914;0.636220709853;0.860114739998;-0.605348874329;-0.288773187478;0.678088414827;2.24297882817;-0.0519822315137;-1.97305144336;0.789069350494;0.17;0.36;131;5.0;0.665086448315;0.673240744794;4.71238898038;0.780107515439;0.3;0.7;0.539968596794;0.617418752744;4.91548273815;-0.181180659025;1;
0.810937523842;-0.30890417099;-0.0250400174409;4.71238898038;0.953544010995;-0.326247307603;0.5;0.318913161755;0.318958461285;0.319241344929;0.704751908779;0.747567713261;-0.102708391845;0.7;0.612831420403;4.99461786358;-0.506205097972;0.694147159061;0.722359091415;0.69950286229;0.0299359230649;0.390202200538;0.636899355151;0.871270383456;-0.587996460707;-0.275788541849;0.70057098289;2.26888162625;-0.0414252498049;-1.95791803923;0.78755888423;0.17;0.36;132;5.0;0.654131398982;0.674161079234;4.71238898038;0.786587933314;0.3;0.7;0.549759405058;0.603328596138;4.91326372866;-0.173431366132;1;
0.821807801723;-0.312403082848;-0.0151322800666;4.71238898038;0.976392911088;-0.329013575877;0.5;0.318650215864;0.318631261587;0.319011986256;0.695969045162;0.755213618279;-0.0926110744476;0.7;0.61586559502;4.99261639636;-0.519040508509;0.695125317167;0.721865972495;0.699935627184;0.0406899683014;0.377331623063;0.637872462957;0.880961529995;-0.570034826273;-0.263441247833;0.720534084549;2.29100854728;-0.0310245149456;-1.94313492746;0.786968491311;0.17;0.36;133;5.0;0.644064994311;0.67378890986;4.71238898038;0.792946780585;0.3;0.7;0.558222483681;0.591537282716;4.91008520599;-0.166104930297;1;
0.831891715527;-0.315023988485;-0.00632364954799;4.71238898038;0.995260035858;-0.331074756821;0.5;0.318539112806;0.318510204554;0.318833500147;0.687261521816;0.761543929577;-0.0845801755786;0.7;0.618576222828;4.98915623665;-0.530200495367;0.695785338188;0.721434994181;0.700172316744;0.0501894625559;0.366661181352;0.639061233267;0.889908878907;-0.554466100489;-0.253880203728;0.73956297004;2.31122088034;-0.0227225532958;-1.93144395235;0.78594636583;0.17;0.36;134;5.0;0.63424147228;0.673656890321;4.71238898038;0.798210047712;0.3;0.7;0.565131121039;0.580171633807;4.90620745531;-0.160507683358;1;
