px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.808087587357;-0.855983138084;0.517337501049;4.71238898038;2.14244052986;-0.834223810842;0.5;1.49991822243;1.50003397465;1.49990665913;-0.563778102398;0.863187253475;0.487603396177;0.5;0.457980817053;4.64315846775;-0.410992129719;1.00634503256;0.985121416196;0.985317866266;0.560648041207;-0.27861268114;0.507043648016;0.78368105322;0.539929677496;0.443541656949;2.17995651692;3.6774736234;0.533401477883;-1.05299853465;0.477998348896;0.0;0.0;1094;5.0;-0.60487731537;0.514980887964;4.71238898038;0.835325985361;1.5;1.0;0.433105401579;-0.244065341367;4.69025709504;0.217593272424;1;
0.804089486599;-0.852328836918;0.522538006306;4.71238898038;2.14798625912;-0.830221970546;0.5;1.49998044968;1.50007426739;1.49991309643;-0.569366395473;0.859918475151;0.494145333767;0.5;0.45578211742;4.64228797539;-0.409114580129;1.00623344803;0.985212696389;0.985260369016;0.565756522655;-0.281421493009;0.506565585723;0.77942288089;0.5460327782;0.451601225773;2.18693010999;3.68416127721;0.539723545509;-1.04539287012;0.477722600883;0.0;0.0;1095;5.0;-0.610277853486;0.515734497848;4.71238898038;0.83177632585;1.5;1.0;0.432185163493;-0.246666057089;4.69175965886;0.221068663719;1;
0.799718916416;-0.848317205906;0.52925235033;4.71238898038;2.15562514233;-0.825874240203;0.5;1.50004565716;1.50002360344;1.49999547005;-0.575406014919;0.855751931667;0.500806152821;0.5;0.45412276519;4.64257445331;-0.40737403052;1.006190548;0.985113640419;0.985211869234;0.572248077963;-0.28467126021;0.506553212229;0.774748535478;0.55388595485;0.459000722323;2.19449680872;3.69148679132;0.54621842934;-1.03750080448;0.477813345523;0.0;0.0;1096;5.0;-0.616143417971;0.515655879298;4.71238898038;0.827284805646;1.5;1.0;0.429957276326;-0.249703809379;4.69179854785;0.224429657032;1;
0.794735372066;-0.844095885754;0.535357534885;4.71238898038;2.16276151458;-0.821253126968;0.5;1.50021612644;1.50020265579;1.50010716915;-0.582290649414;0.851942121983;0.508154809475;0.5;0.451608351408;4.64109999797;-0.404793260718;1.00618739277;0.985250818187;0.98522419378;0.578226042942;-0.28825024458;0.506092151642;0.769436767163;0.561038088155;0.468284036494;2.20312339736;3.7001746679;0.553315644616;-1.02889963473;0.477346336456;0.0;0.0;1097;5.0;-0.622769975486;0.516584070408;4.71238898038;0.823117097525;1.5;1.0;0.428685080565;-0.252986049033;4.6932475843;0.228427587853;1;
0.790943384171;-0.84046882391;0.540538012981;4.71238898038;2.16844884333;-0.817359391755;0.5;1.50018250942;1.50024151802;1.50004065037;-0.587265372276;0.848554551601;0.513855874538;0.5;0.449997096048;4.6409027753;-0.403251753707;1.00609451371;0.985106950418;0.985125400362;0.583265589212;-0.290844953865;0.505867543833;0.765411458622;0.567189374769;0.474425788428;2.20947190665;3.70603190946;0.558855584143;-1.02204247275;0.477283876837;0.0;0.0;1098;5.0;-0.627590547647;0.516870742295;4.71238898038;0.819470056215;1.5;1.0;0.427275762303;-0.255319255484;4.69395345966;0.231094321547;1;
0.786640226841;-0.836823582649;0.545615315437;4.71238898038;2.17422753075;-0.813384112593;0.5;1.50010681152;1.50013613701;1.49994850159;-0.592961609364;0.845239698887;0.519968688488;0.5;0.447857048258;4.63968282188;-0.401108855391;1.00604484046;0.985211218717;0.985092034616;0.588237265106;-0.293744440077;0.505486707369;0.760844302658;0.573216199911;0.482167913941;2.21671868521;3.71311277905;0.564754393314;-1.01481883377;0.476897561661;0.0;0.0;1099;5.0;-0.633072494903;0.517637764688;4.71238898038;0.815865254879;1.5;1.0;0.426219496686;-0.257959241828;4.6951502735;0.234394700564;1;
0.781481921673;-0.832240998745;0.552665352821;4.71238898038;2.18256690026;-0.808444486632;0.5;1.5002399683;1.50003123283;1.4999448061;-0.599655687809;0.840640246868;0.52707618475;0.5;0.445892165487;4.63947106311;-0.398894518446;1.00603927203;0.985106280826;0.985038546364;0.595051979428;-0.297366603336;0.505417868817;0.75535712492;0.581583386189;0.490229610342;2.22529763026;3.72142576586;0.571665401298;-1.00623532134;0.47683051222;0.0;0.0;1100;5.0;-0.639545139654;0.51777360718;4.71238898038;0.810903586535;1.5;1.0;0.423866266071;-0.261247967528;4.69536659965;0.237965121134;1;
0.776846468449;-0.827434718609;0.559197843075;4.71238898038;2.19086009994;-0.803227204514;0.5;1.50012803078;1.49991285801;1.49983716011;-0.605619132519;0.836448550224;0.534788370132;0.5;0.443126893046;4.63951692569;-0.396915655568;1.00615525883;0.985214095711;0.985020288732;0.601374203262;-0.301141441682;0.504937438901;0.750419370915;0.589297190376;0.499989252115;2.23296557187;3.72900292795;0.579101059437;-0.997011802355;0.476845033569;0.0;0.0;1101;5.0;-0.645310698076;0.518238076332;4.71238898038;0.806334406056;1.5;1.0;0.421763601869;-0.264270975336;4.69687631445;0.242075140944;1;
0.772177636623;-0.823474407196;0.564158916473;4.71238898038;2.19622243017;-0.798997353739;0.5;1.49994945526;1.4998152256;1.49973702431;-0.611432611942;0.83294826746;0.540621101856;0.5;0.441235548089;4.63798085222;-0.394606823576;1.00602092389;0.985079324257;0.984940679152;0.606241541853;-0.303892334674;0.504580443031;0.74549372982;0.595330573477;0.506474260692;2.24053502844;3.73617656888;0.584744656665;-0.98985663281;0.476358723486;0.0;0.0;1102;5.0;-0.6508932943;0.519081194959;4.71238898038;0.802559033992;1.5;1.0;0.420826253799;-0.266839068033;4.69799810089;0.244770534567;1;
0.767939090729;-0.819260299206;0.569443643093;4.71238898038;2.20230926257;-0.79448024857;0.5;1.49993395805;1.4997522831;1.49977505207;-0.616639018059;0.829267978668;0.54686832428;0.5;0.439084861634;4.63756604818;-0.392761717516;1.00595797283;0.985013909524;0.984872644387;0.611383091705;-0.30675960253;0.504183108275;0.741007550261;0.601731879128;0.513798811571;2.24735113813;3.74265443114;0.590776810443;-0.982206826474;0.4762274183;0.0;0.0;1103;5.0;-0.65591518981;0.519608688086;4.71238898038;0.798592018415;1.5;1.0;0.419394486123;-0.269315404674;4.69924660158;0.247800506362;1;
0.763564646244;-0.814990878105;0.575134694576;4.71238898038;2.20905318227;-0.789905479643;0.5;1.50005948544;1.499792099;1.49983692169;-0.621893584728;0.825292885303;0.553066015244;0.5;0.437076216967;4.63752505296;-0.391003541961;1.00592656961;0.984932560439;0.984775405725;0.616886191322;-0.30972841938;0.503947756258;0.736380749401;0.60863267647;0.521034647543;2.25429293069;3.74911281376;0.59677363694;-0.974566528307;0.476214441803;0.0;0.0;1104;5.0;-0.660993938924;0.519856174172;4.71238898038;0.794320043365;1.5;1.0;0.417514967459;-0.271838968427;4.6999861024;0.250853984618;1;
0.758472442627;-0.810556352139;0.58069229126;4.71238898038;2.21577497876;-0.785162660226;0.5;1.50005614758;1.49981188774;1.49988770485;-0.627953588963;0.82138389349;0.55940926075;0.5;0.434885712596;4.63624200576;-0.388596742502;1.00591999563;0.984855482294;0.984685815941;0.622295109293;-0.312982669594;0.503596606339;0.73101590278;0.615387314017;0.528509405521;2.26233061543;3.75670514549;0.602897832009;-0.966708565703;0.475808350408;0.0;0.0;1105;5.0;-0.666813263213;0.520612714302;4.71238898038;0.79008562653;1.5;1.0;0.416028180328;-0.274565398466;4.70108942746;0.253936919128;1;
0.753602206707;-0.8059040308;0.586094260216;4.71238898038;2.22183772067;-0.780217202792;0.5;1.50004577637;1.49983000755;1.50000476837;-0.633554160595;0.817386031151;0.565819144249;0.5;0.43265706214;4.63538575937;-0.386505564572;1.00579640374;0.984699248938;0.984533981313;0.627562458819;-0.315925026611;0.503163439383;0.725898550712;0.622067485632;0.535773897586;2.26986703345;3.76348685929;0.609084850463;-0.958667406295;0.475537387588;0.0;0.0;1106;5.0;-0.672204717052;0.521315424652;4.71238898038;0.78579352849;1.5;1.0;0.414681986033;-0.27703655995;4.70245041525;0.256868280081;1;
0.749388217926;-0.801634430885;0.591513097286;4.71238898038;2.22817539615;-0.775689116633;0.5;1.50006508827;1.49987125397;1.50004899502;-0.638329446316;0.813384175301;0.571495175362;0.5;0.43092128236;4.63561531728;-0.384947809897;1.00572439609;0.984491999075;0.984401941892;0.632787357362;-0.318601713285;0.503000084248;0.721456142627;0.628764900943;0.541954418242;2.27633489085;3.76929847745;0.614587303598;-0.951456747577;0.475610028698;0.0;0.0;1107;5.0;-0.676824227305;0.521405318525;4.71238898038;0.781524003972;1.5;1.0;0.412742600755;-0.279320752994;4.70296365866;0.259453142518;1;
0.74359869957;-0.796578288078;0.598289430141;4.71238898038;2.23618723747;-0.77024646928;0.5;1.50015425682;1.50014817715;1.50010514259;-0.644948244095;0.808312177658;0.57862329483;0.5;0.428398435176;4.63509843397;-0.382412746563;1.00564348492;0.984551616909;0.984325791373;0.63933146951;-0.322089452045;0.502853544664;0.715348064661;0.637180971598;0.551127209944;2.28526784481;3.77785299193;0.621463138348;-0.942580270308;0.475446470182;0.0;0.0;1108;5.0;-0.683189518751;0.521714974552;4.71238898038;0.776103232454;1.5;1.0;0.410420393686;-0.282506349086;4.70342406527;0.263318187979;1;
0.738233029842;-0.791611015797;0.604407429695;4.71238898038;2.24348324703;-0.76496151333;0.5;1.50009703636;1.50006580353;1.50004327297;-0.651099801064;0.803661108017;0.585183501244;0.5;0.426160997512;4.63444768192;-0.379876627817;1.00557422282;0.984422536545;0.984336810901;0.645247229006;-0.3253449216;0.50262589863;0.70967653377;0.644823019502;0.558842939865;2.29356064476;3.78620055341;0.627799600995;-0.934222998281;0.475240569772;0.0;0.0;1109;5.0;-0.689087463845;0.5221477174;4.71238898038;0.771126615857;1.5;1.0;0.408397993109;-0.285564960727;4.7041392894;0.266495024669;1;
0.734099686146;-0.787496685982;0.609387218952;4.71238898038;2.24922015391;-0.760603637128;0.5;1.5001989603;1.50004518032;1.50019299984;-0.655592083931;0.799751102924;0.590422928333;0.5;0.42445124835;4.63454233669;-0.378279040662;1.0054623858;0.984251118736;0.984227275436;0.650048953923;-0.327757089098;0.502476337643;0.705326950386;0.651118686128;0.564756632187;2.29976165661;3.79185724984;0.632868053168;-0.927457441768;0.475270517613;0.0;0.0;1110;5.0;-0.693419987997;0.522266578038;4.71238898038;0.766975394014;1.5;1.0;0.406617349705;-0.287727357593;4.70460917928;0.268930488539;1;
0.729192614555;-0.783149003983;0.614624679089;4.71238898038;2.25543995013;-0.755968529556;0.5;1.50031602383;1.50015580654;1.50028395653;-0.661018788815;0.795629799366;0.596104264259;0.5;0.42237406063;4.63373683006;-0.375954179717;1.00538066113;0.984206612611;0.984209179132;0.655117245697;-0.330569418124;0.502272501836;0.700158436693;0.657746805602;0.571804000958;2.30719528272;3.79920095433;0.638341670322;-0.920188917562;0.475015677281;0.0;0.0;1111;5.0;-0.698614206786;0.522724530949;4.71238898038;0.762572857554;1.5;1.0;0.404925666088;-0.290341778627;4.70524958402;0.271804744268;1;
0.724842309952;-0.778933227062;0.619015097618;4.71238898038;2.260683726;-0.751494123802;0.5;1.50030314922;1.50015294552;1.50024795532;-0.66565990448;0.792132675648;0.601516664028;0.5;0.420170987008;4.63285657945;-0.373974810343;1.00531282042;0.984154088202;0.984123713122;0.659389159355;-0.333145286808;0.501830745465;0.695598802015;0.663329542781;0.578513625429;2.31365827051;3.8052392737;0.643533762729;-0.913218303937;0.4747372267;0.0;0.0;1112;5.0;-0.703057385514;0.523442707692;4.71238898038;0.758818146967;1.5;1.0;0.403740617368;-0.292435079365;4.70663746046;0.2743910326;1;
0.721175372601;-0.775063991547;0.623898625374;4.71238898038;2.26619958224;-0.747346346328;0.5;1.50022363663;1.50006866455;1.50024056435;-0.669464588165;0.788090825081;0.6065736413;0.5;0.418275615034;4.63379236445;-0.372797308433;1.00515503447;0.984203115882;0.984010545092;0.664069587449;-0.335210902833;0.501778114089;0.691734117284;0.669633788817;0.585226837008;2.31902673155;3.81004546302;0.648401202804;-0.906748706241;0.47503324582;0.0;0.0;1113;5.0;-0.706744319009;0.523198785149;4.71238898038;0.754569734798;1.5;1.0;0.40170962075;-0.294412553161;4.70680281212;0.277176452186;1;
0.716196656227;-0.770794153214;0.628317534924;4.71238898038;2.27103275612;-0.742872382997;0.5;1.5000423193;1.49989926815;1.50005161762;-0.674429655075;0.7843323946;0.611541092396;0.5;0.416578014188;4.63241911769;-0.370708303339;1.00496777556;0.983923845791;0.983764712742;0.668380598091;-0.337608478665;0.501497524529;0.686562312943;0.675402657922;0.590489687303;2.32616884741;3.81596634335;0.653198893815;-0.900098315643;0.474598858355;0.0;0.0;1114;5.0;-0.711500485409;0.523912576581;4.71238898038;0.750571546733;1.5;1.0;0.400630631671;-0.296343432839;4.70768433361;0.279217702169;1;
0.711046040058;-0.766395032406;0.633296728134;4.71238898038;2.27682771575;-0.738207941569;0.5;1.50000047684;1.49982357025;1.49992692471;-0.679807901382;0.780142426491;0.616909980774;0.5;0.414564226977;4.63132379927;-0.368236659538;1.00483180258;0.983839046834;0.983730274956;0.673203816441;-0.340268390525;0.501312983346;0.681160064719;0.681877074607;0.597122609906;2.33373858251;3.82336501913;0.658366403472;-0.893044134415;0.474252453475;0.0;0.0;1115;5.0;-0.716631567336;0.524442701639;4.71238898038;0.746115587438;1.5;1.0;0.399070883067;-0.298859753395;4.70826409816;0.281870908364;1;
0.706421017647;-0.7619561553;0.638453364372;4.71238898038;2.28338169582;-0.733452041405;0.5;1.50003433228;1.49986565113;1.49999928474;-0.684548556805;0.775905132294;0.622588574886;0.5;0.412126907944;4.63123341034;-0.366260994276;1.00481414839;0.983968351208;0.98368561075;0.678155083471;-0.34303639122;0.501095838286;0.676297743789;0.688519274341;0.605089361859;2.34047117118;3.82987575891;0.663801265681;-0.885719743563;0.474223869833;0.0;0.0;1116;5.0;-0.721174656232;0.524687159782;4.71238898038;0.741601493172;1.5;1.0;0.397017190986;-0.301232738579;4.70894628928;0.285041138953;1;
0.700860083103;-0.757241785526;0.643577873707;4.71238898038;2.28917950255;-0.728494530053;0.5;1.50011146069;1.50000691414;1.5000975132;-0.690075397491;0.77140212059;0.627955853939;0.5;0.410251841235;4.6300504785;-0.363736838632;1.00461620093;0.983739638443;0.983569474064;0.683119416275;-0.345676666888;0.500946147763;0.670490826591;0.695306268451;0.611210468488;2.34844109713;3.83726886696;0.668981038063;-0.87846247796;0.473849830522;0.0;0.0;1117;5.0;-0.726449081355;0.525210164503;4.71238898038;0.736834453901;1.5;1.0;0.395415425681;-0.303692565118;4.70941656077;0.287472554728;1;
0.695687532425;-0.751353383064;0.650181114674;4.71238898038;2.29813963109;-0.722170005896;0.5;1.50021755695;1.50011658669;1.50017952919;-0.695372641087;0.765961408615;0.635461986065;0.5;0.406700512084;4.63103926958;-0.361589828403;1.00470511165;0.984044634138;0.98362810693;0.689415758199;-0.349245014701;0.500571929718;0.665014604338;0.703822084721;0.622417082286;2.35596812232;3.84508709812;0.676132037273;-0.868771014207;0.474162478217;0.0;0.0;1118;5.0;-0.731531623927;0.525269269564;4.71238898038;0.731036907145;1.5;1.0;0.392346435251;-0.306729280872;4.71059220825;0.291833771678;1;
0.690110683441;-0.746852934361;0.654178500175;4.71238898038;2.30274500047;-0.717435267624;0.5;1.50035977364;1.50023388863;1.50031292439;-0.7008638978;0.762351453304;0.640609145164;0.5;0.404383943291;4.6284416061;-0.358563581771;1.00455425361;0.983955986023;0.983596949283;0.693350353445;-0.351932851256;0.500066280818;0.659210185949;0.709181340267;0.628924460657;2.36392504134;3.85288926785;0.681047539494;-0.861823213862;0.473341226491;0.0;0.0;1119;5.0;-0.736720255978;0.526592955371;4.71238898038;0.727158168179;1.5;1.0;0.39171853269;-0.309004974918;4.71218075305;0.29417666736;1;
0.685050785542;-0.742064476013;0.65972340107;4.71238898038;2.31016479958;-0.712345199249;0.5;1.50040280819;1.5002399683;1.50028753281;-0.705777525902;0.757597744465;0.646181881428;0.5;0.402094663346;4.62854122708;-0.356398827069;1.00458414697;0.983976986746;0.983573329671;0.698635319439;-0.35485029323;0.500003659416;0.653896074252;0.716451750569;0.636495934981;2.37109583067;3.85994274932;0.686391347762;-0.85435607262;0.47337271519;0.0;0.0;1120;5.0;-0.741417408609;0.526623650938;4.71238898038;0.722112715142;1.5;1.0;0.389119183698;-0.31154711289;4.71237748399;0.297192767642;1;
0.680967211723;-0.737833678722;0.664847373962;4.71238898038;2.3170092919;-0.707819211841;0.5;1.50033342838;1.50015628338;1.50027561188;-0.70980745554;0.753124833107;0.651203989983;0.5;0.399935291644;4.62947924891;-0.354697558583;1.0045989473;0.984106281875;0.983637619951;0.703491443478;-0.357282816571;0.50003505849;0.649574189174;0.723222280222;0.643810207255;2.37692833849;3.86609456296;0.691197519147;-0.847684186069;0.47366923538;0.0;0.0;1121;5.0;-0.745277211398;0.526295945161;4.71238898038;0.71739655145;1.5;1.0;0.386440695161;-0.313930225498;4.71227884089;0.300144668814;1;
0.675640761852;-0.733180642128;0.669053435326;4.71238898038;2.32171549001;-0.702951574188;0.5;1.50024843216;1.50021231174;1.50029778481;-0.714607536793;0.749099552631;0.656141638756;0.5;0.397875990445;4.6279835776;-0.352358716001;1.0043817198;0.983908381965;0.983440069713;0.707588915539;-0.359657344338;0.499684859308;0.644056236774;0.729014068476;0.649718966332;2.38421579806;3.87240091766;0.6959292378;-0.840792214313;0.473196457279;0.0;0.0;1122;5.0;-0.749843408393;0.527116428187;4.71238898038;0.713133818198;1.5;1.0;0.385354802135;-0.315845250778;4.71337902439;0.302290679395;1;
0.670817494392;-0.728200435638;0.6739757061;4.71238898038;2.32798982013;-0.697683875598;0.5;1.50021207333;1.5002259016;1.50027310848;-0.719032764435;0.744569957256;0.66169911623;0.5;0.395303570521;4.62798769658;-0.350370291224;1.00430457216;0.983931702347;0.983363730831;0.712305904214;-0.362267852112;0.499390585153;0.639012340995;0.735673954985;0.657419197403;2.39087156559;3.87867760169;0.701229473282;-0.833207836265;0.473197759116;0.0;0.0;1123;5.0;-0.754069793557;0.527407248163;4.71238898038;0.708343172045;1.5;1.0;0.383301981134;-0.31805153397;4.71430351593;0.305165600409;1;
0.665131151676;-0.722540557384;0.679725587368;4.71238898038;2.33515386188;-0.691700670327;0.5;1.50015342236;1.50005185604;1.50008285046;-0.724245369434;0.739129662514;0.667877018452;0.5;0.392529549127;4.62802415766;-0.347932492151;1.00416110865;0.983933213608;0.983326397529;0.717808909991;-0.365135263897;0.499188652023;0.633057797251;0.743554993083;0.66594213817;2.39871614261;3.88633679776;0.707129973364;-0.824692403347;0.473209282982;0.0;0.0;1124;5.0;-0.759038618649;0.527596159145;4.71238898038;0.702616136124;1.5;1.0;0.380833226234;-0.320733544249;4.71493791075;0.308398870572;1;
0.659670174122;-0.717337608337;0.685019910336;4.71238898038;2.34251707362;-0.686159257132;0.5;1.49996697903;1.49992156029;1.49991500378;-0.729385614395;0.734284937382;0.673782706261;0.5;0.389500553374;4.62754522877;-0.34517243112;1.00420448457;0.98415262007;0.983447056588;0.722863406192;-0.368221983672;0.498918469763;0.627322100427;0.750701420077;0.675027468306;2.40634149849;3.89456131469;0.712732761598;-0.816697166196;0.473057918635;0.0;0.0;1125;5.0;-0.763902857507;0.528015574699;4.71238898038;0.697462739015;1.5;1.0;0.378434958567;-0.32348073695;4.71578672091;0.311783512059;1;
0.655455350876;-0.712902128696;0.689027547836;4.71238898038;2.34740823554;-0.681493117531;0.5;1.4999332428;1.49993801117;1.49990212917;-0.733214855194;0.730328917503;0.678439438343;0.5;0.387262521469;4.6273612857;-0.343204086583;1.00406139724;0.984128810979;0.983476355013;0.726715545829;-0.370314767662;0.49862296254;0.622906963273;0.756307713232;0.68144383711;2.41213173471;3.90049704814;0.71716569049;-0.810162495808;0.472999787102;0.0;0.0;1126;5.0;-0.767535263852;0.528366867263;4.71238898038;0.693297440737;1.5;1.0;0.376879979931;-0.325483876024;4.71671509814;0.314090111653;1;
0.649800181389;-0.70793825388;0.694159090519;4.71238898038;2.3542545921;-0.676258022529;0.5;1.50005865097;1.50001513958;1.49993228912;-0.73832577467;0.725383639336;0.683574140072;0.5;0.384981309907;4.62670911239;-0.340407353364;1.00401108916;0.984098661863;0.983547266416;0.731610828855;-0.373067143742;0.498572276427;0.616989099096;0.763405507734;0.688551069386;2.41988170252;3.90859917948;0.722072271063;-0.802905463093;0.472793695332;0.0;0.0;1127;5.0;-0.772366510006;0.528623083284;4.71238898038;0.688076924961;1.5;1.0;0.374517383363;-0.328110822927;4.71687433635;0.316802313508;1;
0.644705533981;-0.702557086945;0.699134647846;4.71238898038;2.3608988332;-0.670551469388;0.5;1.50019180775;1.49999463558;1.49989950657;-0.743012070656;0.720507204533;0.689397931099;0.5;0.381817502214;4.62661292201;-0.337779327511;1.00395213412;0.984304814486;0.983723621088;0.736364596719;-0.375818920299;0.498217382789;0.611628311596;0.770344407286;0.697629299982;2.42691679246;3.91651017854;0.72757968132;-0.794851603826;0.472763300362;0.0;0.0;1128;5.0;-0.776790003407;0.52900545381;4.71238898038;0.682925312503;1.5;1.0;0.372299488727;-0.330772223857;4.71798929607;0.320056175563;1;
0.639760017395;-0.697538375854;0.704458892345;4.71238898038;2.36857068444;-0.665227748419;0.5;1.50009727478;1.49988937378;1.49989461899;-0.747365832329;0.715391695499;0.694659948349;0.5;0.379226527458;4.62726955696;-0.335589008679;1.00401574141;0.984434979889;0.98379294935;0.741385654919;-0.378522899081;0.498207209559;0.606431141969;0.777698348228;0.705662078275;2.43361409845;3.92355185477;0.732582601095;-0.787465701732;0.472970798741;0.0;0.0;1129;5.0;-0.780924733197;0.52880824932;4.71238898038;0.677539405591;1.5;1.0;0.369267625741;-0.333288754259;4.71802125722;0.323106274356;1;
0.633411169052;-0.691675841808;0.710244357586;4.71238898038;2.37665107803;-0.659001857253;0.5;1.49997889996;1.49983108044;1.49995911121;-0.752862691879;0.709634304047;0.700852811337;0.5;0.375877675397;4.62686361186;-0.332503182998;1.00400592277;0.984687835458;0.983875978924;0.746884476146;-0.381707062775;0.498039108435;0.599792472095;0.785827815253;0.715576457715;2.44214951057;3.93249972016;0.738440578876;-0.778808111079;0.472842516289;0.0;0.0;1130;5.0;-0.786113010179;0.529103119041;4.71238898038;0.671463597769;1.5;1.0;0.366401185596;-0.336186969567;4.71854938085;0.326739845549;1;
0.628196716309;-0.68594956398;0.715643405914;4.71238898038;2.38453666449;-0.652894255347;0.5;1.49988627434;1.49976813793;1.49990141392;-0.75729483366;0.704277932644;0.707070708275;0.5;0.372104547783;4.62748281043;-0.330195498138;1.00406817041;0.985127296762;0.983934235338;0.751989567728;-0.384671002594;0.497721947843;0.594324003922;0.793402290279;0.72633223025;2.44910478703;3.93974440444;0.744281163053;-0.770237202408;0.473038192363;0.0;0.0;1131;5.0;-0.790314383474;0.529222191612;4.71238898038;0.665810832384;1.5;1.0;0.363461618136;-0.338727123867;4.71954581449;0.330553086333;1;
0.622405230999;-0.679862201214;0.721298396587;4.71238898038;2.39285532567;-0.646426026018;0.5;1.49997162819;1.49979948997;1.49994575977;-0.762132465839;0.698577880859;0.713450789452;0.5;0.368279785062;4.62781013315;-0.327567056339;1.00413267676;0.985507301652;0.983988905965;0.757336582377;-0.387824005293;0.497421130693;0.588263931278;0.801398555223;0.737163433751;2.45677372925;3.94768495315;0.750278767958;-0.761295837436;0.473141639536;0.0;0.0;1132;5.0;-0.794889171473;0.529417172544;4.71238898038;0.65979548033;1.5;1.0;0.360381857899;-0.34141299721;4.72049091452;0.334361751961;1;
0.616586506367;-0.674164533615;0.727234840393;4.71238898038;2.40141894262;-0.64034142884;0.5;1.50001049042;1.49979817867;1.49995315075;-0.766922652721;0.692406058311;0.71941536665;0.5;0.364803633709;4.62867933384;-0.325031260932;1.00413976252;0.985929149663;0.984047394738;0.762917448799;-0.390653504132;0.49747556003;0.582165911026;0.80992675855;0.747619169657;2.46443273189;3.9556345441;0.755895730021;-0.752938639903;0.473416369534;0.0;0.0;1133;5.0;-0.799425778815;0.529088853174;4.71238898038;0.653340707898;1.5;1.0;0.356826084056;-0.344205953405;4.72031990873;0.338231047747;1;
0.610267460346;-0.668012082577;0.732314050198;4.71238898038;2.40885289262;-0.633821164988;0.5;1.49990737438;1.49977385998;1.49991989136;-0.772033214569;0.68705779314;0.725722789764;0.5;0.360666525309;4.62776631637;-0.321882890587;1.00415749722;0.986363883185;0.984104495242;0.76775786649;-0.393879857163;0.496973064696;0.575591631347;0.817272073154;0.758706527658;2.47269106397;3.96417658019;0.761789442295;-0.744014569275;0.473127791336;0.0;0.0;1134;5.0;-0.804221503628;0.529875224194;4.71238898038;0.647669807424;1.5;1.0;0.354438162922;-0.346758289997;4.72189866475;0.341909175885;1;
0.604254364967;-0.662170052528;0.73696488142;4.71238898038;2.4154647757;-0.627675673219;0.5;1.49983561039;1.49974429607;1.49991095066;-0.776840686798;0.681998431683;0.73134958744;0.5;0.357156844542;4.62678772069;-0.318825842834;1.00411109807;0.986580659406;0.984177214859;0.772196805416;-0.396770038983;0.496535227348;0.569339117735;0.824115852919;0.768004902118;2.48051343941;3.97236028177;0.767065271895;-0.735795139662;0.472818534948;0.0;0.0;1135;5.0;-0.808723271082;0.530617857486;4.71238898038;0.642321427784;1.5;1.0;0.352319239963;-0.349152472326;4.7232743146;0.344943793095;1;
0.599690675735;-0.656873106956;0.741508245468;4.71238898038;2.42169042374;-0.622109234843;0.5;1.49974572659;1.49968469143;1.49985313416;-0.780321359634;0.676881074905;0.736264288425;0.5;0.354307735094;4.62777050216;-0.317058341542;1.00399326077;0.986695181428;0.984139385893;0.776482603674;-0.398843200113;0.496373500075;0.564572992611;0.830930445699;0.775897704699;2.48634525072;3.97800412754;0.771695061935;-0.728472402612;0.473129114241;0.0;0.0;1136;5.0;-0.812027193789;0.530468162538;4.71238898038;0.636996754894;1.5;1.0;0.349743582057;-0.351176831243;4.72378245887;0.347638721131;1;
0.593441605568;-0.651486217976;0.746445536613;4.71238898038;2.42851655568;-0.616452595238;0.5;1.49984824657;1.49967133999;1.49983692169;-0.785070896149;0.671241223812;0.741095244884;0.5;0.351700075214;4.627260051;-0.314159075816;1.00386538922;0.986740317511;0.984128676139;0.781154630985;-0.401311522078;0.496415566958;0.558085897418;0.838395688649;0.783455463116;2.49432094483;3.98592660776;0.776265252406;-0.721139333628;0.472967794669;0.0;0.0;1137;5.0;-0.81648680373;0.530587467777;4.71238898038;0.631110071604;1.5;1.0;0.347090943716;-0.353557081497;4.7236502849;0.350336227376;1;
0.588451147079;-0.646160006523;0.75119972229;4.71238898038;2.43521447536;-0.610838044053;0.5;1.4999474287;1.49975919724;1.49990415573;-0.788837730885;0.665755748749;0.746000230312;0.5;0.348757008623;4.62813742124;-0.312062004452;1.00375880557;0.986934191148;0.984144155176;0.785623412187;-0.403441732806;0.496382467799;0.552873315148;0.845626333028;0.791755292327;2.50067421897;3.99235679321;0.780875931175;-0.713804691865;0.473245081449;0.0;0.0;1138;5.0;-0.82004393133;0.530343543735;4.71238898038;0.625411575468;1.5;1.0;0.344236898969;-0.355778319313;4.72375428229;0.353219624702;1;
