px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.0743823572993;0.625843942165;0.0383127257228;4.71238898038;-0.353775430397;0.596867012028;0.5;0.316057175398;0.317628115416;0.316817015409;0.212880164385;0.405198216438;-0.301069110632;0.5;-0.715014297674;5.75026117015;-0.226980237813;0.39849831047;0.540905822281;0.436493689337;0.021597221416;0.109814350506;0.771499639595;-0.0298312662193;-0.93947572495;3.52662840468;-1.47239986198;-0.82316669788;-0.372570540399;2.62780525898;0.5;0.17;0.36;23;5.0;0.190182140604;0.2;4.71238898038;0.416179651489;0.3;0.7;-0.167155043068;0.445510910801;3.56728098393;-0.289769301371;1;
-0.0687808841467;0.621897935867;0.0342818386853;4.71238898038;-0.353977602751;0.588723075765;0.5;0.31742271781;0.318901985884;0.318110197783;0.206492692232;0.405437320471;-0.317912369967;0.5;-0.692417120387;5.74220747078;-0.1990216119;0.401899306395;0.553758981487;0.430330992604;0.0170670544463;0.101809235144;0.767788123693;-0.022912551062;-0.944915071304;3.58839447924;-1.48589290771;-0.847757298624;-0.387154082005;2.6489616107;0.5;0.17;0.36;24;5.0;0.186590531042;0.2;4.71238898038;0.415618243985;0.3;0.7;-0.17214784239;0.458683330847;3.593876682;-0.33174860102;1;
-0.0633520483971;0.617839038372;0.0305213183165;4.71238898038;-0.354847292183;0.581027497235;0.5;0.318513065577;0.31996974349;0.319346249104;0.200209334493;0.405368000269;-0.332567572594;0.5;-0.669841081173;5.73412013179;-0.171353277546;0.404912703227;0.564849656751;0.424428510791;0.0128804812938;0.0942342130753;0.764327174786;-0.0163799232297;-0.95049441949;3.64409517702;-1.49955959488;-0.871750488231;-0.399551680711;2.66756475857;0.5;0.17;0.36;25;5.0;0.183074006738;0.2;4.71238898038;0.414791421576;0.3;0.7;-0.176408370227;0.469721251674;3.61805917806;-0.368115411373;1;
-0.0573289580643;0.612768232822;0.0265391804278;4.71238898038;-0.355425060465;0.572188706086;0.5;0.319824546576;0.321114689112;0.32060867548;0.194609045982;0.405349045992;-0.347897201777;0.5;-0.643257756381;5.72749231152;-0.14212545386;0.408148614648;0.576289242596;0.418053901289;0.00849039109913;0.0861633354563;0.760559228568;-0.00939146174202;-0.956203556366;3.70438333061;-1.51189655203;-0.894919323435;-0.412222977415;2.68753740484;0.5;0.17;0.36;26;5.0;0.180396500596;0.2;4.71238898038;0.413965379538;0.3;0.7;-0.180487893287;0.479374963223;3.6437409612;-0.405795267365;1;
-0.0513387769461;0.606779336929;0.0220293235034;4.71238898038;-0.357291946961;0.562370753395;0.5;0.320982813835;0.322178959846;0.321714013815;0.189045861363;0.404834330082;-0.363800346851;0.5;-0.612172583999;5.72220233884;-0.111752952937;0.411547495141;0.588084051334;0.411779472843;0.00360388118937;0.0777837229331;0.75628533091;-0.00260364818765;-0.963544275199;3.76917994041;-1.52452724354;-0.917898138319;-0.425017605251;2.70855195079;0.5;0.17;0.36;27;5.0;0.17787056607;0.2;4.71238898038;0.412612702375;0.3;0.7;-0.18425442314;0.487351287584;3.67209622599;-0.444085835339;1;
-0.0452795103192;0.600422263145;0.0180743169039;4.71238898038;-0.358079462537;0.552681720414;0.5;0.321906119585;0.32304045558;0.322680324316;0.18432225287;0.404605001211;-0.378007769585;0.5;-0.581458837071;5.71715427581;-0.0820735801871;0.414671773037;0.598427422618;0.405532499822;-0.000663432916005;0.0699261980125;0.752336574435;0.00404228277827;-0.969440797618;3.8290364327;-1.53547182898;-0.938847826078;-0.436153653292;2.72815822028;0.5;0.17;0.36;28;5.0;0.176114894851;0.2;4.71238898038;0.411597621012;0.3;0.7;-0.1873774982;0.493217930975;3.6975990179;-0.47740542731;1;
-0.0378369614482;0.592551469803;0.0135777937248;4.71238898038;-0.35908025357;0.541362313556;0.5;0.322838366032;0.323978215456;0.323725759983;0.179899945855;0.404230028391;-0.393302857876;0.5;-0.545086762066;5.7135319473;-0.0481179526162;0.418177057238;0.6094179976;0.397960119638;-0.00548300067302;0.0605690654728;0.747765036565;0.0119309662398;-0.976263671855;3.89559538383;-1.54591703173;-0.961037991547;-0.447811534082;2.75007031441;0.5;0.17;0.36;29;5.0;0.175088150594;0.2;4.71238898038;0.410286934938;0.3;0.7;-0.190607943979;0.49767927688;3.72633398627;-0.511891562472;1;
-0.0316674299538;0.584036290646;0.0092502348125;4.71238898038;-0.360805660783;0.529725453665;0.5;0.323772311211;0.324751466513;0.324572682381;0.176285803318;0.403529107571;-0.407910615206;0.5;-0.507099410776;5.71183056432;-0.0184827908434;0.421380163109;0.619816858994;0.391717866595;-0.0100521549698;0.0523619601365;0.743045431833;0.0182983970125;-0.983394133334;3.96126485168;-1.55474887619;-0.97924840405;-0.458620556283;2.77176405354;0.5;0.17;0.36;30;5.0;0.174437524234;0.2;4.71238898038;0.408765303584;0.3;0.7;-0.193023897823;0.499658269663;3.75515818687;-0.543108369811;1;
-0.0252046193928;0.576754033566;0.00498863356188;4.71238898038;-0.362380831549;0.52023838388;0.5;0.324669182301;0.325563818216;0.325624495745;0.172944694757;0.402805298567;-0.418950766325;0.5;-0.476124343293;5.71040987716;0.0121976094867;0.424536661952;0.627570965088;0.38521587458;-0.0145196576443;0.0440755875889;0.738983258409;0.0247805002253;-0.990376550758;4.01228590252;-1.56315198078;-0.99714025166;-0.466563200654;2.78894291341;0.5;0.17;0.36;31;5.0;0.174164455706;0.2;4.71238898038;0.407212857326;0.3;0.7;-0.195082912062;0.49985119618;3.77931946416;-0.565156496851;1;
-0.018494753167;0.567139744759;0.000733682361897;4.71238898038;-0.363897343858;0.508245456697;0.5;0.325588732958;0.326343387365;0.326465398073;0.170482501388;0.402026295662;-0.431667476892;0.5;-0.438302231128;5.71101931086;0.0421920595981;0.42767802009;0.636325880826;0.378495060711;-0.0189493453454;0.0354660686751;0.734140696628;0.0313269118098;-0.997355541;4.07259826353;-1.56952153732;-1.01302877351;-0.475497700005;2.8100261313;0.5;0.17;0.36;32;5.0;0.174701707347;0.2;4.71238898038;0.405572902529;0.3;0.7;-0.196830277073;0.498216649769;3.8073816723;-0.588942880621;1;
-0.0123663051054;0.557066440582;-0.00395564828068;4.71238898038;-0.365504780306;0.496037202782;0.5;0.326386868954;0.327095389366;0.327159702778;0.168437615037;0.401101768017;-0.444173127413;0.5;-0.398785790912;5.71325118925;0.0715706819867;0.431128450808;0.645014583122;0.37236958284;-0.0237732354391;0.0269503974346;0.729031476468;0.0371188075529;-1.00505801222;4.13360348541;-1.57499213016;-1.02692863849;-0.484051706504;2.83110557919;0.5;0.17;0.36;33;5.0;0.175594683236;0.2;4.71238898038;0.40379680776;0.3;0.7;-0.198175871584;0.494851126582;3.83616359142;-0.610292378003;1;
-0.00534352241084;0.54690515995;-0.008135789074;4.71238898038;-0.367636779459;0.484183814805;0.5;0.327096432447;0.327796369791;0.327935993671;0.166600808501;0.39995932579;-0.455280959606;0.5;-0.361690542014;5.71552743034;0.101740372957;0.434056736747;0.652617665454;0.365359335272;-0.0280532892777;0.0181471365121;0.724028149911;0.0436104249796;-1.0124422783;4.18930610745;-1.58010015514;-1.04140596921;-0.491450013808;2.85113259384;0.5;0.17;0.36;34;5.0;0.176774845797;0.2;4.71238898038;0.401774039442;0.3;0.7;-0.199175002037;0.489539473904;3.86357487214;-0.627213451451;1;
0.00138321320992;0.536279737949;-0.0126221561804;4.71238898038;-0.369664845434;0.472131310434;0.5;0.327946633101;0.32859814167;0.328790277243;0.165387988091;0.398739784956;-0.465961098671;0.5;-0.324304804158;5.719773268;0.131149094699;0.43722895661;0.659940198074;0.358646442087;-0.0326008793677;0.00922290521156;0.718801559033;0.0496325567246;-1.02024413646;4.24430821976;-1.58365617563;-1.05366676778;-0.498391579087;2.87119494553;0.5;0.17;0.36;35;5.0;0.17850289756;0.2;4.71238898038;0.399662075477;0.3;0.7;-0.199787231873;0.482493435147;3.89143908199;-0.641484275153;1;
0.00785252731293;0.524454414845;-0.0170651022345;4.71238898038;-0.372152327979;0.459110764441;0.5;0.328725993633;0.32919934392;0.329409897327;0.164652302861;0.397282212973;-0.476524978876;0.5;-0.285606165077;5.7255493043;0.158690498362;0.440267300236;0.667113036054;0.352188075302;-0.0370650691883;0.000363571835474;0.71312701978;0.0552674327467;-1.02834511588;4.30032837076;-1.58598111876;-1.06412924368;-0.505085595384;2.89250841184;0.5;0.17;0.36;36;5.0;0.180521352697;0.2;4.71238898038;0.397318570156;0.3;0.7;-0.199999669539;0.474149054338;3.92085352772;-0.653436504039;1;
0.0154513381422;0.512856781483;-0.021687284112;4.71238898038;-0.373724210816;0.446683107282;0.5;0.32927441597;0.329765588045;0.330082714558;0.164683267474;0.396024942398;-0.485663056374;0.5;-0.250611411939;5.73311097581;0.18945372653;0.443590416306;0.673245303837;0.344589680682;-0.0416645730925;-0.00952850978535;0.707602710224;0.0617230666061;-1.03615177697;4.3503629537;-1.58622610835;-1.07366205179;-0.510724197567;2.91255059356;0.5;0.17;0.36;37;5.0;0.183628640127;0.2;4.71238898038;0.39507209142;0.3;0.7;-0.199772889806;0.462717284639;3.94870237053;-0.661736742007;1;
0.0214321743697;0.502847731113;-0.0260876901448;4.71238898038;-0.375627461145;0.436167739618;0.5;0.329842746258;0.330315023661;0.330608040094;0.165005803108;0.394601583481;-0.493023574352;0.5;-0.221409097853;5.74155268118;0.214599418065;0.446664948013;0.678237225778;0.3386046582;-0.0460056455191;-0.0180971094557;0.702598117839;0.066592675891;-1.04391358053;4.39179632049;-1.58554620653;-1.08008829178;-0.515164484138;2.92938742159;0.5;0.17;0.36;38;5.0;0.186465744915;0.2;4.71238898038;0.392791872535;0.3;0.7;-0.199179553743;0.451605015213;3.97330100212;-0.666799914951;1;
0.0271588545293;0.491398215294;-0.0298166312277;4.71238898038;-0.378650242835;0.424328626439;0.5;0.330569684505;0.330789387226;0.33107855916;0.165495485067;0.392842233181;-0.50066703558;0.5;-0.190100261295;5.75033270872;0.236198405407;0.449016332521;0.683417707991;0.332871625064;-0.0496448169357;-0.0261592269171;0.69711626309;0.0712281537389;-1.05147643009;4.43619568219;-1.58432902855;-1.08551114066;-0.519677061709;2.94812160886;0.5;0.17;0.36;39;5.0;0.189115325608;0.2;4.71238898038;0.390226310489;0.3;0.7;-0.19828185708;0.440692992097;3.99959803895;-0.670695888552;1;
0.0326213911176;0.480699241161;-0.03378784284;4.71238898038;-0.38106409355;0.413436342209;0.5;0.3310970366;0.331201046705;0.33147495985;0.166484043002;0.391177922487;-0.507337749004;0.5;-0.161921771539;5.7606889886;0.257376017025;0.451650903425;0.688007800133;0.327397488548;-0.0534920432169;-0.0342702312598;0.691844214871;0.0754883464399;-1.05903932268;4.47615416027;-1.58153564126;-1.08891038311;-0.523529926158;2.96524712775;0.5;0.17;0.36;40;5.0;0.192221644705;0.2;4.71238898038;0.387750899361;0.3;0.7;-0.197042003769;0.428669553223;4.02428645042;-0.672628989527;1;
0.0389589518309;0.46822270751;-0.038839455694;4.71238898038;-0.3841400653;0.400941552164;0.5;0.331447213888;0.331529945135;0.331881582737;0.168043881655;0.388955980539;-0.514397263527;0.5;-0.131007505545;5.77503045899;0.282249127613;0.454988607365;0.692900980476;0.321047007475;-0.0583455513014;-0.0441726546102;0.685447556697;0.0802306648995;-1.06873445067;4.52007883987;-1.57688929886;-1.09127333193;-0.527498014081;2.98476271518;0.5;0.17;0.36;41;5.0;0.196268794416;0.2;4.71238898038;0.384538715078;0.3;0.7;-0.195060956074;0.412717130686;4.05349716585;-0.672811553463;1;
0.044807549566;0.455716222525;-0.0433110520244;4.71238898038;-0.387515134862;0.388573330892;0.5;0.331875443459;0.33185890317;0.332175076008;0.170008376241;0.386665552855;-0.52085095644;0.5;-0.101765482362;5.79023581832;0.303452827989;0.457825039157;0.697450098049;0.315192450545;-0.0625827763992;-0.0534795658363;0.679097197079;0.0845462437048;-1.07782026293;4.56196830076;-1.57076975179;-1.09145488732;-0.531027504676;3.00392079298;0.5;0.17;0.36;42;5.0;0.20035365904;0.2;4.71238898038;0.381317596271;0.3;0.7;-0.192717243748;0.397386941387;4.0817410559;-0.671428916327;1;
0.0515348054469;0.44434466958;-0.0477783307433;4.71238898038;-0.390605380176;0.377463277794;0.5;0.332259953022;0.332165539265;0.332469016314;0.172614827752;0.384381681681;-0.526485025883;0.5;-0.075659612964;5.80764217343;0.326579670109;0.460698027415;0.701573527555;0.308476277167;-0.0667480114697;-0.0633649849192;0.673079812333;0.0893958301387;-1.08677649886;4.59974281534;-1.5623196326;-1.09004978756;-0.534050987179;3.0210790131;0.5;0.17;0.36;43;5.0;0.205272794763;0.2;4.71238898038;0.378045183189;0.3;0.7;-0.189696807264;0.378610246918;4.10785551196;-0.66881391787;1;
0.0572686903179;0.431630969048;-0.0519443005323;4.71238898038;-0.394134637125;0.365162513289;0.5;0.332586169243;0.332445114851;0.332767367363;0.175370961428;0.381941348314;-0.531694769859;0.5;-0.0499647810094;5.8257525852;0.345696594616;0.463268002204;0.705341439145;0.302778950868;-0.0705856180185;-0.072457768651;0.666559855098;0.093392624831;-1.09562378792;4.63735942326;-1.55305650991;-1.08661442585;-0.53669124796;3.03986224788;0.5;0.17;0.36;44;5.0;0.209940620889;0.2;4.71238898038;0.374695571449;0.3;0.7;-0.186413174862;0.361239345131;4.1354860358;-0.664684557581;1;
0.0624421164393;0.420026659966;-0.055943377316;4.71238898038;-0.397333089235;0.354033886524;0.5;0.332974374294;0.332734167576;0.333135783672;0.178135722876;0.379585534334;-0.536662101746;0.5;-0.0255771689432;5.8437733838;0.363207596102;0.465762803727;0.709206969756;0.297669084817;-0.0742401882771;-0.0807630538377;0.660423202365;0.0968049222232;-1.10404956571;4.67365083944;-1.54346148909;-1.0821339752;-0.53921981864;3.05685214171;0.5;0.17;0.36;45;5.0;0.214456482486;0.2;4.71238898038;0.37150922895;0.3;0.7;-0.182968109612;0.343628057838;4.16090170741;-0.659927734416;1;
0.0675624981523;0.406977623701;-0.0604753904045;4.71238898038;-0.401523417115;0.341646512504;0.5;0.333294302225;0.332970350981;0.333322167397;0.181479126215;0.376622706652;-0.541182518005;0.5;-0.00155725649772;5.86567235157;0.380379308349;0.468500263436;0.71273239792;0.29266271171;-0.0783418122726;-0.0898837969997;0.653312967938;0.100014244142;-1.11405025014;4.71000534796;-1.53156320575;-1.07514664459;-0.541338243655;3.07563282717;0.5;0.17;0.36;46;5.0;0.21951705705;0.2;4.71238898038;0.367634326952;0.3;0.7;-0.178664218681;0.3245174599;4.18968307732;-0.653311111973;1;
0.0734477117658;0.394165307283;-0.0651891455054;4.71238898038;-0.406111003526;0.329597291906;0.5;0.333473473787;0.333159565926;0.333431512117;0.186066329479;0.37335011363;-0.545166492462;0.5;0.020671967;5.89309115276;0.398249284302;0.471314203233;0.715982108828;0.28700233594;-0.0825009846463;-0.100150000279;0.646010983808;0.103679732465;-1.12469310696;4.74439384877;-1.51478726138;-1.06380732098;-0.543099295762;3.09385642387;0.5;0.17;0.36;47;5.0;0.225891257909;0.2;4.71238898038;0.363335113602;0.3;0.7;-0.173118391409;0.302320206988;4.21854953084;-0.645680153777;1;
0.0780501067638;0.381862848997;-0.0694185346365;4.71238898038;-0.410368232608;0.31808400006;0.5;0.333702415228;0.333410263062;0.333715230227;0.190130516887;0.370265752077;-0.548226237297;0.5;0.0396569697449;5.91808248748;0.412586628149;0.473821326393;0.718558913457;0.282667614003;-0.0862061793621;-0.10870831825;0.639020212846;0.106294092721;-1.13441695826;4.77448790693;-1.49951977796;-1.05262229467;-0.544260540323;3.11116199132;0.5;0.17;0.36;48;5.0;0.231389179702;0.2;4.71238898038;0.359394920252;0.3;0.7;-0.167876447256;0.282439859567;4.24557894957;-0.637788489372;1;
0.08236400038;0.370196074247;-0.0736190229654;4.71238898038;-0.415100125802;0.307255802531;0.5;0.334012508392;0.333615213633;0.334034442902;0.194385230541;0.366930007935;-0.551177501678;0.5;0.0578871913028;5.94448875814;0.425745006296;0.476242464615;0.721249574598;0.278704839846;-0.0898353723173;-0.117059819621;0.632059101102;0.108582541456;-1.14449293492;4.80410259203;-1.48318948396;-1.0399642778;-0.545388782548;3.12745550295;0.5;0.17;0.36;49;5.0;0.236959731171;0.2;4.71238898038;0.355224025972;0.3;0.7;-0.162163493519;0.262185410758;4.27194843787;-0.629402717161;1;
0.0869113728404;0.357885122299;-0.0775389894843;4.71238898038;-0.419849854991;0.295847683633;0.5;0.334269732237;0.333815336227;0.334270119667;0.199589177966;0.363610655069;-0.553481519222;0.5;0.0746853648182;5.97451557818;0.438020017703;0.478461548168;0.723484610316;0.274686944969;-0.0931002680815;-0.125637020189;0.624853809575;0.111023291904;-1.15419754442;-1.45098535022;-1.46286727342;-1.02330830882;-0.54601298274;-3.13866946672;0.5;0.17;0.36;50;5.0;0.243391179736;0.2;4.71238898038;0.35104695305;0.3;0.7;-0.155612785972;0.241119190633;4.29871338488;-0.620374386659;1;
0.0904653742909;0.347840219736;-0.0813021063805;4.71238898038;-0.425084309146;0.286645548782;0.5;0.334499925375;0.334054708481;0.334445774555;0.204042166471;0.360101252794;-0.555522382259;0.5;0.0888504899965;6.00206921651;0.448160989727;0.48050602016;0.725624274274;0.271675879596;-0.0962363472486;-0.133029489096;0.6183633114;0.112635563124;-1.1640456543;-1.42661070625;-1.44516174498;-1.00831334712;-0.54663733326;-3.12483418797;0.5;0.17;0.36;51;5.0;0.248858265444;0.2;4.71238898038;0.346798303885;0.3;0.7;-0.149342408681;0.221701888326;4.32239677351;-0.611946709537;1;
0.0943408757448;0.335112631321;-0.0852054357529;4.71238898038;-0.430546837644;0.274946554549;0.5;0.334684550762;0.334226042032;0.334656566381;0.209589675069;0.356359541416;-0.557207107544;0.5;0.104211521325;6.03469020153;0.458327423187;0.482636259206;0.727632845865;0.268592838088;-0.0993932349569;-0.140963241218;0.610619128908;0.114324862623;-1.17436560271;-1.39929145046;-1.42286070836;-0.988755441622;-0.546785955411;-3.10738278549;0.5;0.17;0.36;52;5.0;0.255422417388;0.2;4.71238898038;0.342263217294;0.3;0.7;-0.14187799204;0.199839868783;4.35016812441;-0.601660767719;1;
0.0975672826171;0.322506338358;-0.0892695263028;4.71238898038;-0.436885713064;0.263438456414;0.5;0.33494129777;0.334375828505;0.33482542634;0.214666262269;0.3521296978;-0.55870616436;0.5;0.118927081359;6.06662573607;0.467314628727;0.484782769996;0.729670095755;0.266206698147;-0.102695174899;-0.148240331819;0.602532255079;0.115348463055;-1.18565143097;-1.37211295068;-1.40221100208;-0.970206748182;-0.546813456224;-3.09018561233;0.5;0.17;0.36;53;5.0;0.261397725142;0.2;4.71238898038;0.337305664618;0.3;0.7;-0.13425648596;0.177811804384;4.37865112582;-0.590678819436;1;
0.101245380938;0.311629891396;-0.0935108885169;4.71238898038;-0.443869615092;0.253630965161;0.5;0.335032433271;0.334488511086;0.334907829762;0.221340045333;0.347467422485;-0.560110270977;0.5;0.131768236352;6.10605314847;0.47622999361;0.486997753636;0.731710786577;0.263798698141;-0.105993473495;-0.156264222476;0.594769209482;0.116478566155;-1.19779590787;-1.34739761095;-1.37492806657;-0.945024836863;-0.546933447342;-3.07543891087;0.5;0.17;0.36;54;5.0;0.268963044694;0.2;4.71238898038;0.331841000238;0.3;0.7;-0.124825849783;0.152331852173;4.40554230418;-0.579989262346;1;
0.10399030149;0.300827980042;-0.097185023129;4.71238898038;-0.450499181798;0.243879906151;0.5;0.335048437119;0.334545463324;0.33493372798;0.226978674531;0.343118786812;-0.561105728149;0.5;0.143412548966;6.14020272914;0.482780665809;0.488864254902;0.733496362417;0.26227377887;-0.108826110157;-0.162629976575;0.587260990685;0.116999078804;-1.20881864111;-1.32409569956;-1.35180121915;-0.923218626711;-0.546764473253;-3.06083371324;0.5;0.17;0.36;55;5.0;0.275256741112;0.2;4.71238898038;0.326855789154;0.3;0.7;-0.116410870279;0.130087773141;4.43117023505;-0.569480738901;1;
0.106685891747;0.28856575489;-0.100519523025;4.71238898038;-0.456948698915;0.232766537603;0.5;0.335057288408;0.334585726261;0.334947705269;0.233548313379;0.338929474354;-0.561780035496;0.5;0.155515331183;6.17739720084;0.488240624273;0.490525634796;0.735258370727;0.26116359925;-0.111243022582;-0.168821372238;0.579258390719;0.117466009005;-1.21921311863;-1.2989886762;-1.32500122497;-0.897375311688;-0.546228502377;-3.04428386013;0.5;0.17;0.36;56;5.0;0.282372375807;0.2;4.71238898038;0.32204733713;0.3;0.7;-0.107234995574;0.107801172578;4.45811456567;-0.557992172871;1;
0.108470804989;0.278493613005;-0.103740148246;4.71238898038;-0.46378158219;0.223722269383;0.5;0.334991157055;0.334485381842;0.334894686937;0.23878826201;0.334580719471;-0.56221473217;0.5;0.164948648127;6.20910592509;0.492225645225;0.492078996013;0.736737202215;0.260765720395;-0.11364119332;-0.173772640668;0.572012294209;0.11725369414;-1.22976420048;-1.27827687472;-1.30384358257;-0.876559560108;-0.545719867357;-3.03073416388;0.5;0.17;0.36;57;5.0;0.288010826532;0.2;4.71238898038;0.317203455404;0.3;0.7;-0.0990104507374;0.0878288915028;4.48221534378;-0.547713436212;1;
0.11031640321;0.268631577492;-0.107019618154;4.71238898038;-0.471444493362;0.214910130112;0.5;0.334904193878;0.334326446056;0.334761768579;0.245634660125;0.329804569483;-0.562435746193;0.5;0.173513501628;6.24762977335;0.495682572105;0.493603914255;0.738112668183;0.260887907574;-0.11591181489;-0.179144867971;0.564540809957;0.116872917308;-1.24110540451;-1.25838583872;-1.27666093834;-0.849271977015;-0.54508439603;-3.01748776869;0.5;0.17;0.36;58;5.0;0.295202917335;0.2;4.71238898038;0.311890082686;0.3;0.7;-0.0889219673627;0.0655651409779;4.506802943;-0.537214473799;1;
0.111334994435;0.258432000875;-0.109723761678;4.71238898038;-0.478456568159;0.205729744377;0.5;0.334938555956;0.334376275539;0.334775626659;0.250660091639;0.325537085533;-0.562109768391;0.5;0.181120596935;6.27708819184;0.497704705244;0.494805211433;0.739121621534;0.26141984503;-0.117806446016;-0.182939939292;0.557276820469;0.116120416442;-1.25103496159;-1.23977391553;-1.25713207693;-0.829285703928;-0.543997708697;-3.00373928424;0.5;0.17;0.36;59;5.0;0.300430562163;0.2;4.71238898038;0.307243091604;0.3;0.7;-0.0808268433874;0.0478542200621;4.53048098453;-0.52702256498;1;
0.112346768379;0.249419465661;-0.112328007817;4.71238898038;-0.485841385914;0.197653978579;0.5;0.334992051125;0.334450006485;0.334867745638;0.257356107235;0.321124643087;-0.561521530151;0.5;0.186977417481;6.25373944422;0.499190301585;0.495915723402;0.739832280757;0.262608477783;-0.119429354111;-0.18696814724;0.550388153877;0.115191136154;-1.26113240642;-1.22417801271;-1.23168654347;-0.802814741514;-0.542823788403;-2.99156342696;0.5;0.17;0.36;60;5.0;0.307275137393;0.2;4.71238898038;0.302427828363;0.3;0.7;-0.0710134629326;0.0284436777475;4.55275428665;-0.517654870816;1;
0.112774834037;0.240282908082;-0.114619232714;4.71238898038;-0.49290018648;0.189502970129;0.5;0.335009813309;0.334447413683;0.334889113903;0.262161135674;0.316972970963;-0.561447918415;0.5;0.194213929603;6.22666046975;0.499846012382;0.496854576567;0.741180301581;0.263844570939;-0.120931400542;-0.189777906332;0.543672015377;0.114015655966;-1.27049630271;-1.20549979482;-1.21397146528;-0.784028389758;-0.542026525455;-2.97935971485;0.5;0.17;0.36;61;5.0;0.312145736912;0.2;4.71238898038;0.297995180329;0.3;0.7;-0.0631216782763;0.0124082192945;4.57432189504;-0.507799379531;1;
0.113097250462;0.232270166278;-0.11708009243;4.71238898038;-0.501162857868;0.182392746464;0.5;0.334937512875;0.334370225668;0.33483839035;0.267566740513;0.312189757824;-0.560786724091;0.5;0.198860133852;6.19651523214;0.499967738439;0.497818583244;0.741865315627;0.265481141673;-0.122495216295;-0.192529590849;0.53695535528;0.112529267011;-1.28113711237;-1.19141311176;-1.19446703733;-0.763097867701;-0.540900710705;-2.96855656717;0.5;0.17;0.36;62;5.0;0.317563514357;0.2;4.71238898038;0.292936798739;0.3;0.7;-0.0541512386523;-0.00567983450167;4.59576585238;-0.498774198138;1;
0.113243281841;0.223923027515;-0.119166947901;4.71238898038;-0.508666531599;0.174965708088;0.5;0.334894061089;0.334283769131;0.334697246552;0.273595094681;0.307885587215;-0.560252606869;0.5;0.204200142243;6.16589544643;0.499473415137;0.49861147111;0.742822867364;0.26762066736;-0.123663747866;-0.194879139489;0.530452269906;0.110949142414;-1.29060539496;-1.17563748959;-1.17331553422;-0.740068576642;-0.539832592644;-2.95736329028;0.5;0.17;0.36;63;5.0;0.323542436195;0.2;4.71238898038;0.288397673266;0.3;0.7;-0.044967999643;-0.0229413942698;4.61642741186;-0.489573194279;1;
0.113164648414;0.214288786054;-0.121573284268;4.71238898038;-0.518109439579;0.166415169415;0.5;0.334858387709;0.334227025509;0.334544450045;0.280240535736;0.302545815706;-0.559453308582;0.5;0.209818449055;6.13173401634;0.498135631308;0.499480951971;0.743864159152;0.270334360584;-0.125014036335;-0.197018076636;0.522696947162;0.108850841718;-1.30221166527;-1.15773495523;-1.15076037443;-0.715109567515;-0.538471463677;-2.94443364636;0.5;0.17;0.36;64;5.0;0.330054098867;0.2;4.71238898038;0.282844008043;0.3;0.7;-0.0344075206683;-0.0431380669605;4.64096332608;-0.478736166389;1;
0.112891554832;0.205073386431;-0.123601146042;4.71238898038;-0.527189134827;0.158215226091;0.5;0.33476537466;0.334198832512;0.334448069334;0.286328226328;0.2975435853;-0.558384001255;0.5;0.214537354393;6.10106928812;0.496212090048;0.500137415722;0.744678124344;0.273120559303;-0.126069976931;-0.198470369084;0.515359093717;0.10674862256;-1.31293095557;-1.14143836818;-1.13081493652;-0.692669948282;-0.536930265816;-2.93201678096;0.5;0.17;0.36;65;5.0;0.335949435333;0.2;4.71238898038;0.277696548392;0.3;0.7;-0.0246883088863;-0.0614293227205;4.66409948179;-0.468581603402;1;
0.11218726635;0.195367544889;-0.125566750765;4.71238898038;-0.53655722114;0.149569032656;0.5;0.334671109915;0.334137439728;0.334277868271;0.294140815735;0.292405724525;-0.557087898254;0.5;0.219165240412;6.06572433427;0.493329565913;0.500757656801;0.745493566078;0.277167987131;-0.12689030806;-0.199561568466;0.50772411296;0.104047279006;-1.32385311884;-1.12446178566;-1.10639214593;-0.664576009418;-0.535171374213;-2.91892022622;0.5;0.17;0.36;66;5.0;0.343473772326;0.2;4.71238898038;0.272449567679;0.3;0.7;-0.0132355729528;-0.0813998734382;4.6881181998;-0.457985122331;1;
0.111291140318;0.187301829457;-0.127235889435;4.71238898038;-0.545428845482;0.142441123861;0.5;0.334616720676;0.333991229534;0.334127247334;0.300400018692;0.287623822689;-0.556215703487;0.5;0.223244324366;6.03715918308;0.490239621441;0.501232656176;0.746467618923;0.280820693253;-0.127595774287;-0.199967618102;0.501085141488;0.101460009371;-1.33391816534;-1.10903937668;-1.08789204124;-0.642713124855;-0.533891271051;-2.90812357786;0.5;0.17;0.36;67;5.0;0.349423980836;0.2;4.71238898038;0.267627060879;0.3;0.7;-0.00359884852283;-0.0983113094659;4.70897989465;-0.448607055961;1;
