px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.07503950596;-0.307841688395;0.407627135515;4.71238898038;1.58801510386;-0.317866363632;0.5;0.299801170826;0.299802571535;0.299821197987;0.157843053341;0.857964038849;0.148767635226;0.5;0.52247920528;4.76450766084;-0.514363147897;0.689610660291;0.668179118255;0.715142843377;0.452787174804;-0.0077767750704;0.532009333858;1.0702643897;0.0691188257605;-0.189563710704;1.5877964721;3.23416283054;0.201015555754;-1.60257813354;0.516574894325;0.17;0.36;1656;5.0;0.106406738551;0.451667347823;4.71238898038;0.857186361342;0.3;0.7;0.45160039289;-0.0477511626231;4.61148834788;-0.100246752373;1;
1.07480168343;-0.308059066534;0.416090160608;4.71238898038;1.6007030608;-0.317528406469;0.5;0.299825251102;0.299829244614;0.299823433161;0.150177419186;0.85740429163;0.155882194638;0.5;0.524040983013;4.76608117927;-0.514335847199;0.689688890927;0.668208222642;0.715076486356;0.461136672069;-0.0134759582887;0.532527738016;1.06948705001;0.0814166743036;-0.178769397215;1.59852080221;3.24455725849;0.20828629294;-1.59192575236;0.517074362689;0.17;0.36;1657;5.0;0.0987438344657;0.450666640581;4.71238898038;0.856056695801;0.3;0.7;0.45046511461;-0.0531463341736;4.60984288051;-0.0946933993452;1;
1.07449829578;-0.308154553175;0.424129575491;4.71238898038;1.61278212453;-0.316908861092;0.5;0.299897819757;0.299857497215;0.299804866314;0.142251029611;0.856779158115;0.164974749088;0.5;0.524670204575;4.76667879273;-0.5139146677;0.68976678267;0.668173450591;0.715036936134;0.469197518499;-0.0189332619309;0.531923504161;1.06862139412;0.0931073039891;-0.165330491272;1.60961381844;3.25545363807;0.217441769546;-1.57831727556;0.517264036052;0.17;0.36;1658;5.0;0.0908595628406;0.451076952529;4.71238898038;0.854885831922;0.3;0.7;0.450679430078;-0.0587690166271;4.61176072763;-0.0875430791679;1;
1.07411599159;-0.307954877615;0.432025074959;4.71238898038;1.62464526199;-0.316116542192;0.5;0.299880236387;0.299868732691;0.299819529057;0.13445840776;0.856070995331;0.173155575991;0.5;0.525384359266;4.76725876901;-0.513437309999;0.689841302081;0.667962331415;0.714999898061;0.477072777173;-0.024281181953;0.531685999278;1.06768585566;0.104598810241;-0.154114698362;1.62052534841;3.26618101607;0.225694011917;-1.56607212667;0.517448099915;0.17;0.36;1659;5.0;0.0831146767598;0.451130938065;4.71238898038;0.853642877136;0.3;0.7;0.450477022147;-0.064301359289;4.61251437027;-0.0816166457712;1;
1.07361102104;-0.30786845088;0.440003544092;4.71238898038;1.63694344403;-0.315354922168;0.5;0.299899548292;0.299884349108;0.299826294184;0.126431569457;0.855324685574;0.181644484401;0.5;0.526039971155;4.76762336004;-0.512817093226;0.68997861686;0.667969955685;0.714939785921;0.485040668169;-0.0298342846768;0.531340546625;1.06661751103;0.116212161462;-0.141368200636;1.6317741086;3.27713089004;0.234248481516;-1.55336279678;0.517563802179;0.17;0.36;1660;5.0;0.0751498601345;0.451358326669;4.71238898038;0.852341257106;0.3;0.7;0.450371240768;-0.0699351000717;4.61361034893;-0.0748647128836;1;
1.07313275337;-0.307580858469;0.448568999767;4.71238898038;1.65036962056;-0.314415879707;0.5;0.29992210865;0.299894273281;0.299825161695;0.119150653481;0.854463338852;0.19016507268;0.5;0.526833349333;4.76988940726;-0.512786712963;0.690169928316;0.667885344015;0.714943340394;0.493500827055;-0.0358293896751;0.531248651294;1.065604891;0.128684130998;-0.129017176601;1.64198003092;3.28735448608;0.242848407613;-1.54059932097;0.518282822576;0.17;0.36;1661;5.0;0.0678719821852;0.450744556821;4.71238898038;0.850880399884;0.3;0.7;0.449318272875;-0.0752786236998;4.61390185521;-0.0683502123798;1;
1.07246780396;-0.307447016239;0.456416487694;4.71238898038;1.66266351012;-0.313564335214;0.5;0.300011873245;0.299933612347;0.299891233444;0.110645987093;0.85357517004;0.198629871011;0.5;0.52732368912;4.7693963032;-0.511700529618;0.690341330209;0.668060767446;0.714935850633;0.501354280169;-0.041399614889;0.530860087265;1.06433299665;0.140123040717;-0.115490676573;1.6539120447;3.29924925886;0.251362239923;-1.52792800837;0.518126375516;0.17;0.36;1662;5.0;0.0594759341317;0.451280896306;4.71238898038;0.849435208551;0.3;0.7;0.449377924756;-0.081348073081;4.6151342581;-0.0611731897484;1;
1.07172715664;-0.307143032551;0.464868456125;4.71238898038;1.67618101496;-0.31259514137;0.5;0.30006107688;0.299994915724;0.299993246794;0.102737694979;0.852572083473;0.206748500466;0.5;0.528104487994;4.77060828021;-0.511160418446;0.690580945456;0.668154381986;0.714898428572;0.509703688989;-0.047425167372;0.530911385542;1.06302740787;0.152445188599;-0.102874748236;1.66502221557;3.31017335456;0.259558949266;-1.51576854564;0.518510883439;0.17;0.36;1663;5.0;0.0516216531341;0.450853587206;4.71238898038;0.847829566736;0.3;0.7;0.448352328639;-0.0869974876607;4.61497157294;-0.0545210881956;1;
1.07099997997;-0.306870520115;0.472540706396;4.71238898038;1.68835072067;-0.311684679919;0.5;0.300054877996;0.300022184849;0.299968898296;0.095671929419;0.851545333862;0.214224100113;0.5;0.52872824093;4.77187620861;-0.510677541398;0.69077453102;0.668335291324;0.714874557945;0.51727538702;-0.0528311657391;0.530915404014;1.06179170223;0.163649064938;-0.0908013121597;1.6749581635;3.31999060696;0.267096924206;-1.50457741352;0.518913084426;0.17;0.36;1664;5.0;0.0446041752793;0.450455655001;4.71238898038;0.846262217288;0.3;0.7;0.447346806236;-0.0920827774354;4.61495882872;-0.0481415980388;1;
1.07012593746;-0.30589479208;0.480307906866;4.71238898038;1.70052891062;-0.310152831099;0.5;0.300152689219;0.300130277872;0.300093114376;0.0875554606318;0.850382566452;0.222410440445;0.5;0.528901366416;4.77182278147;-0.509565790755;0.690937355472;0.66795413644;0.714895761022;0.525006162276;-0.0583157311582;0.530612612953;1.06033006748;0.175014830918;-0.0803339814302;1.68637735662;3.33151523146;0.275300577087;-1.49225146024;0.518896137954;0.17;0.36;1665;5.0;0.0365988815563;0.45077059373;4.71238898038;0.844550993336;0.3;0.7;0.446982554101;-0.0979586998474;4.61591901602;-0.0425803901866;1;
1.0692088604;-0.305012047291;0.488094329834;4.71238898038;1.71275294021;-0.308595128513;0.5;0.300299584866;0.300178974867;0.300206810236;0.0797442793846;0.849125385284;0.2312502563;0.5;0.528804428553;4.77223330003;-0.508567852008;0.69110017094;0.667826786629;0.714928879519;0.532763436453;-0.0638401570223;0.530016953278;1.05884204376;0.186426421546;-0.067654742974;1.69737842869;3.3426809805;0.284130699155;-1.4789514729;0.519026346939;0.17;0.36;1666;5.0;0.0288874941838;0.45122995719;4.71238898038;0.842741369582;0.3;0.7;0.446691066193;-0.103668166377;4.61780741273;-0.0358308122237;1;
1.06808125973;-0.304138720036;0.496984302998;4.71238898038;1.72676512805;-0.307098783458;0.5;0.300297141075;0.300171643496;0.30021071434;0.0712503418326;0.847584784031;0.239341288805;0.5;0.529462865296;4.77329875625;-0.507616383339;0.69129287485;0.667748795419;0.714933958744;0.541500318513;-0.0699996283078;0.530289659784;1.05709725214;0.199476953151;-0.0558487745376;1.70936350408;3.35469131125;0.292287575335;-1.46676540836;0.519364260329;0.17;0.36;1667;5.0;0.0204887034987;0.450630127377;4.71238898038;0.8405848212;0.3;0.7;0.445160155154;-0.109840075894;4.61694294567;-0.0296006342288;1;
1.06701207161;-0.303303658962;0.504682064056;4.71238898038;1.73899343017;-0.305545996557;0.5;0.300212174654;0.300127029419;0.300092071295;0.0636494681239;0.84616959095;0.247939258814;0.5;0.529304776806;4.77388021222;-0.506569276952;0.691475390296;0.667866956854;0.714966086631;0.549140881364;-0.0754916824242;0.529779533899;1.05547154721;0.210794368549;-0.0423385107922;1.72009946351;3.36558701752;0.300869736494;-1.45383103151;0.519548652864;0.17;0.36;1668;5.0;0.0129925404287;0.450951923992;4.71238898038;0.838620422708;0.3;0.7;0.444588173073;-0.115405243993;4.61855990712;-0.0224233759437;1;
1.06579315662;-0.302345901728;0.511873364449;4.71238898038;1.75069144122;-0.303808974154;0.5;0.300115704536;0.300008744001;0.299937188625;0.0559992603958;0.844821512699;0.257097542286;0.5;0.528564340919;4.77361936926;-0.505223949532;0.691700508046;0.668047958913;0.714940660871;0.556346983842;-0.0808802456666;0.528766792247;1.05371275147;0.221368778695;-0.0276730536223;1.73093471661;3.37629584853;0.309953976378;-1.44004793603;0.519465935416;0.17;0.36;1669;5.0;0.00547686544259;0.452030857719;4.71238898038;0.836733488132;0.3;0.7;0.44473619393;-0.120804051575;4.62176859246;-0.0146307242657;1;
1.06449687481;-0.301171720028;0.520744800568;4.71238898038;1.76499709613;-0.302009277787;0.5;0.30008161068;0.299859166145;0.299829155207;0.0483221523464;0.843015611172;0.265138715506;0.5;0.528989919469;4.77581068083;-0.504560667303;0.691945737605;0.66798160046;0.714927510469;0.565003325852;-0.0870474587206;0.529056221209;1.05185340172;0.23445033208;-0.0158318287457;1.74182495843;3.38712070292;0.318037707452;-1.42788319329;0.520160752236;0.17;0.36;1670;5.0;-0.00213391438391;0.451064259397;4.71238898038;0.8343108653;0.3;0.7;0.442585252845;-0.1264347309;4.6208517818;-0.00837557759548;1;
1.06301248074;-0.300066500902;0.529021561146;4.71238898038;1.77852916998;-0.300227677883;0.5;0.299966573715;0.29977735877;0.299829959869;0.0403518043458;0.841255664825;0.273244947195;0.5;0.529045950592;4.77669115792;-0.503403990366;0.692208390366;0.668092287588;0.714867262299;0.573132220173;-0.0929735499172;0.529048405762;1.04980563042;0.246671200023;-0.00304654977227;1.75316534928;3.39816151508;0.326149542254;-1.41563756673;0.520439878408;0.17;0.36;1671;5.0;-0.00998859469073;0.450798297427;4.71238898038;0.831958309834;0.3;0.7;0.441106590269;-0.132068503139;4.62087654043;-0.00161176980683;1;
1.06158137321;-0.298594415188;0.537222027779;4.71238898038;1.79168034732;-0.298201390737;0.5;0.299868255854;0.299749970436;0.299835771322;0.0329084359109;0.839342772961;0.280860424042;0.5;0.529208395698;4.77824787297;-0.502463110571;0.692406957536;0.66785974376;0.714849998382;0.581142652799;-0.0986228112101;0.529222989768;1.04783279801;0.258831008118;0.00742651152253;1.76376844232;3.40867876235;0.333781263612;-1.40403085147;0.520933306201;0.17;0.36;1672;5.0;-0.0173378751462;0.450142854116;4.71238898038;0.82948049184;0.3;0.7;0.439206250207;-0.137485752078;4.62032344759;0.00393024450376;1;
1.05990600586;-0.297058820724;0.544635951519;4.71238898038;1.80337329207;-0.295934268121;0.5;0.299982637167;0.299938082695;0.299982517958;0.0248884353787;0.837471246719;0.289852887392;0.5;0.528276687793;4.77782707333;-0.500768296533;0.692537580056;0.667900448052;0.714790726874;0.58853014282;-0.103969208971;0.528396367059;1.04560087152;0.269871764231;0.0212839751148;1.77522999808;3.41984557901;0.342680556171;-1.39037179206;0.520799936302;0.17;0.36;1673;5.0;-0.0251883942747;0.451087130623;4.71238898038;0.827074325822;0.3;0.7;0.438941913013;-0.143051343369;4.62294175089;0.0112455260309;1;
1.05829143524;-0.295316725969;0.551888883114;4.71238898038;1.81477284292;-0.293624642009;0.5;0.300062388182;0.300022661686;0.300103604794;0.0172981470823;0.835539877415;0.297695964575;0.5;0.527749550656;4.77780643759;-0.499177957688;0.692650468773;0.667642322433;0.714792826221;0.595698211176;-0.109056963353;0.528020741098;1.04344316005;0.280707644422;0.0320512732195;1.78608651401;3.43071253457;0.35047091964;-1.37834653164;0.520793395742;0.17;0.36;1674;5.0;-0.0326196486865;0.451463336029;4.71238898038;0.824634181079;0.3;0.7;0.438093280618;-0.148482751883;4.62413113112;0.0169208396063;1;
1.0565546751;-0.293651163578;0.559789717197;4.71238898038;1.82738320282;-0.291354016871;0.5;0.300055086613;0.300021529198;0.300099134445;0.00963701121509;0.833375513554;0.305491238832;0.5;0.527484157899;4.77863980111;-0.497781224206;0.692808056449;0.667546042942;0.714775981395;0.603436464783;-0.114516050536;0.527984114471;1.04115506772;0.292531105939;0.043521613376;1.79707661201;3.44161886618;0.358239654622;-1.36640710905;0.521057518829;0.17;0.36;1675;5.0;-0.0401411112055;0.451240272262;4.71238898038;0.8219239085;0.3;0.7;0.436467475857;-0.153996073834;4.62424709219;0.0229714670685;1;
1.05467689037;-0.291944235563;0.567828059196;4.71238898038;1.84032475335;-0.289058417144;0.5;0.300021439791;0.299993753433;0.300077229738;0.00162347010337;0.831086397171;0.313045561314;0.5;0.527339682078;4.77918462236;-0.496127172984;0.692984651139;0.667452858931;0.714791324681;0.611292912639;-0.120071878629;0.528128710722;1.03869605016;0.304590795584;0.0546695600029;1.8085914804;3.4532100341;0.365779529521;-1.35480522945;0.521230176746;0.17;0.36;1676;5.0;-0.047989247195;0.450928602462;4.71238898038;0.819079209308;0.3;0.7;0.434648534428;-0.159808402087;4.62378928214;0.0288581841912;1;
1.05291414261;-0.289846807718;0.575128376484;4.71238898038;1.85220074527;-0.286186101106;0.5;0.300016313791;0.300005167723;0.300125449896;-0.00550430547446;0.828936159611;0.322542309761;0.5;0.525720650123;4.77988998058;-0.494668522367;0.693164540936;0.667510321844;0.71479491483;0.618533823223;-0.12547450671;0.526993623544;1.03641656543;0.315568415759;0.0695199491153;1.81886374236;3.46350014914;0.375114374773;-1.34023475503;0.521453691426;0.17;0.36;1677;5.0;-0.0549711577112;0.451826440682;4.71238898038;0.81638870894;0.3;0.7;0.434054467394;-0.1649757718;4.62738213639;0.0366070661239;1;
1.05121672153;-0.287662476301;0.583191096783;4.71238898038;1.86533794582;-0.283350468025;0.5;0.299959242344;0.299939960241;0.300065308809;-0.012158815749;0.82645457983;0.331007450819;0.5;0.52493115014;4.78244772824;-0.493808785334;0.693359128492;0.667375518301;0.714816333252;0.626379567732;-0.13101895716;0.526699206307;1.03421302081;0.327733781705;0.0819602469532;1.82847136065;3.47321427585;0.383500565833;-1.32713783927;0.52226401399;0.17;0.36;1678;5.0;-0.0615396942824;0.45132069466;4.71238898038;0.813352684114;0.3;0.7;0.431884709492;-0.170037007253;4.6283136862;0.0431200827605;1;
1.0487844944;-0.285645186901;0.591875433922;4.71238898038;1.87957043188;-0.280660477105;0.5;0.299970239401;0.299941807985;0.300000041723;-0.0211013741791;0.823667883873;0.339123338461;0.5;0.524531360637;4.78263115358;-0.491628907781;0.693576181298;0.667428206612;0.714803340045;0.634849324554;-0.137076548371;0.5268945639;1.03114323368;0.340882160357;0.0947471454665;1.84143631396;3.48611461741;0.391576474525;-1.31460756484;0.522322114173;0.17;0.36;1679;5.0;-0.0702642649572;0.451071510653;4.71238898038;0.809960229036;0.3;0.7;0.429738906325;-0.176412607226;4.62769558198;0.0498470979629;1;
1.04677581787;-0.283239334822;0.599614679813;4.71238898038;1.8922437891;-0.2775652783;0.5;0.300044119358;0.299991071224;0.300055533648;-0.0282512698323;0.821063697338;0.347838819027;0.5;0.523265127089;4.78401027116;-0.490165959003;0.693757257817;0.667370577277;0.71481787191;0.642423173444;-0.142550827595;0.526332485191;1.02860600677;0.352651042013;0.108013562792;1.85182607803;3.49657664453;0.400165331736;-1.30106045874;0.522758903243;0.17;0.36;1680;5.0;-0.0772678657326;0.451195579697;4.71238898038;0.806808614579;0.3;0.7;0.428084936304;-0.181698111037;4.62947380642;0.0567405652125;1;
1.04445660114;-0.280852079391;0.60743355751;4.71238898038;1.90504869689;-0.27456668226;0.5;0.30006146431;0.300040751696;0.300097793341;-0.0362843945622;0.818317592144;0.355761408806;0.5;0.522420520946;4.78425503809;-0.488034289493;0.693930159069;0.667232110035;0.714866484239;0.650062244175;-0.148042224067;0.52618801052;1.02570014887;0.364592261934;0.119737454714;1.86352253102;3.50851482789;0.4080034609;-1.28866225503;0.522836416006;0.17;0.36;1681;5.0;-0.0850878235115;0.451261556949;4.71238898038;0.803513369737;0.3;0.7;0.426286866645;-0.187564522716;4.62993079022;0.0628539713113;1;
1.04221689701;-0.278261691332;0.615757882595;4.71238898038;1.91750362168;-0.271405341226;0.5;0.300066202879;0.300084799528;0.300100326538;-0.0437771491706;0.815270841122;0.363550812006;0.5;0.521487086992;4.78494136346;-0.486097338706;0.694096259753;0.666963194974;0.714926964154;0.658198510112;-0.153338630906;0.525975033226;1.02290508728;0.37621742685;0.130727075532;1.87446137057;3.51975439861;0.415699520705;-1.27636348991;0.523053746949;0.17;0.36;1682;5.0;-0.0923868830412;0.451257600633;4.71238898038;0.799936978031;0.3;0.7;0.424406275167;-0.193118097288;4.63060439042;0.0685635010623;1;
1.04001128674;-0.275614917278;0.622615933418;4.71238898038;1.92994773728;-0.268077962574;0.5;0.300056993961;0.300055772066;0.300070285797;-0.0508819557726;0.812654256821;0.372011184692;0.5;0.520043975013;4.78625363205;-0.484388494504;0.694241760696;0.666944406834;0.714985446337;0.664870087692;-0.158636606843;0.525477216032;1.02016492202;0.387934655632;0.14392705968;1.88486633076;3.53045014359;0.424015582194;-1.26307206161;0.523469228189;0.17;0.36;1683;5.0;-0.0993208052231;0.451339039269;4.71238898038;0.796790596136;0.3;0.7;0.422541542736;-0.198463647182;4.63217858994;0.0753695470426;1;
1.03741323948;-0.272803962231;0.630620002747;4.71238898038;1.94293443859;-0.264635251085;0.5;0.300051212311;0.30004119873;0.300052255392;-0.0588226355612;0.809448719025;0.380173265934;0.5;0.518920839106;4.78698591966;-0.482218408222;0.69435570866;0.666793563502;0.715016430277;0.672658596526;-0.164087129262;0.525310975934;1.01698576007;0.400352079741;0.156136008046;1.89655146726;3.54228933314;0.432065349845;-1.25012904074;0.523701045204;0.17;0.36;1684;5.0;-0.107044476383;0.451274775149;4.71238898038;0.793040006099;0.3;0.7;0.420385937796;-0.204274794136;4.6327041867;0.0816871114544;1;
1.03513348103;-0.269896745682;0.638082563877;4.71238898038;1.95511259543;-0.261177168;0.5;0.300051808357;0.300072789192;0.300115287304;-0.065600015223;0.806358516216;0.387777507305;0.5;0.517839992576;4.78861642085;-0.480578081957;0.694465314824;0.666481022167;0.715061245192;0.679887730556;-0.169071064136;0.525129851948;1.01419349759;0.411982633489;0.16681876811;1.90655151982;3.55251220044;0.439561506563;-1.23792588203;0.524217114851;0.17;0.36;1685;5.0;-0.113657823419;0.450945917857;4.71238898038;0.789451409803;0.3;0.7;0.418051666787;-0.209399834397;4.63327679166;0.0871957768186;1;
1.03243970871;-0.267138749361;0.645179092884;4.71238898038;1.96687832011;-0.257843550674;0.5;0.300044298172;0.300046086311;0.30017220974;-0.0732329785824;0.803357958794;0.395194590092;0.5;0.516586792076;4.78838859153;-0.478092665147;0.694600186428;0.666344966483;0.715078627649;0.686811374232;-0.174098900965;0.524882830364;1.01095590146;0.423074503722;0.178029869495;1.91787121937;3.56391832161;0.446853269299;-1.22605316135;0.524145012237;0.17;0.36;1686;5.0;-0.121042245097;0.451259473404;4.71238898038;0.785948068697;0.3;0.7;0.416322813475;-0.214838072477;4.63405764211;0.0929519868721;1;
1.02995121479;-0.264071106911;0.653014063835;4.71238898038;1.98013926524;-0.254132297873;0.5;0.300149023533;0.300086051226;0.300223976374;-0.0801247805357;0.799989581108;0.403299063444;0.5;0.515151408023;4.79041524545;-0.476402927031;0.69479789429;0.666253104672;0.715120294802;0.694374897086;-0.179444076066;0.524651280087;1.00794191565;0.435347603583;0.190588200276;1.92811766532;3.57437192256;0.454814204246;-1.21304820301;0.524786312454;0.17;0.36;1687;5.0;-0.127765073239;0.450856994129;4.71238898038;0.782045173501;0.3;0.7;0.413608332508;-0.220092991381;4.63478950059;0.0993880903815;1;
1.02715992928;-0.260809004307;0.660420000553;4.71238898038;1.99289845403;-0.250291204374;0.5;0.300058186054;0.300000995398;0.300154983997;-0.0876455008984;0.796741783619;0.411102890968;0.5;0.513658594874;4.79083098577;-0.473955166047;0.695023337785;0.665983801501;0.715180799074;0.701566746699;-0.184788501096;0.524316282057;1.00459773943;0.446980304473;0.201970629686;1.93933462588;3.58588967838;0.462468750456;-1.20035682346;0.524917841672;0.17;0.36;1688;5.0;-0.135041017503;0.451056827879;4.71238898038;0.778262933509;0.3;0.7;0.411467461458;-0.225621898503;4.63584817925;0.105177999325;1;
1.0243666172;-0.257734656334;0.668383181095;4.71238898038;2.00675597368;-0.246671901223;0.5;0.29992133379;0.299897670746;0.300002098083;-0.0950363725424;0.793151855469;0.41823643446;0.5;0.512803800721;4.79234495935;-0.471748723485;0.695282979338;0.66574577207;0.715281259942;0.709201928306;-0.190155781848;0.524600984653;1.00123765544;0.459540378532;0.212474523362;1.95038072636;3.59743518682;0.469516814532;-1.18869647077;0.525396750396;0.17;0.36;1689;5.0;-0.142211244891;0.450306821798;4.71238898038;0.774136277284;0.3;0.7;0.408187472109;-0.231289617615;4.63494845788;0.110627551111;1;
1.02107095718;-0.254341512918;0.675897777081;4.71238898038;2.01993856954;-0.242523743601;0.5;0.299839794636;0.299817830324;0.299914866686;-0.103155791759;0.789662480354;0.427013814449;0.5;0.510394962128;4.79200264739;-0.468781934679;0.695537917818;0.665936630103;0.715282389692;0.716534082815;-0.19586601646;0.523897876049;0.99737043331;0.471448953057;0.227532090923;1.96263161285;3.60969168927;0.478053310662;-1.17456614512;0.525288478335;0.17;0.36;1690;5.0;-0.150033985227;0.451103569904;4.71238898038;0.770075878708;0.3;0.7;0.406363057347;-0.237005238738;4.63717020901;0.118177693171;1;
1.01789665222;-0.251538872719;0.682814717293;4.71238898038;2.03206463396;-0.239133200021;0.5;0.299775838852;0.299783885479;0.299849659204;-0.110685050488;0.786335110664;0.433848202229;0.5;0.508977986621;4.79160833262;-0.46594741591;0.695757364559;0.666029779113;0.715270649874;0.723223216048;-0.200842119345;0.523878480539;0.993670639207;0.482478303257;0.239075368898;1.97405527781;3.62105699563;0.484746000891;-1.16347551766;0.525163750703;0.17;0.36;1691;5.0;-0.157279792078;0.451245203927;4.71238898038;0.76625089873;0.3;0.7;0.404084987551;-0.242260130148;4.63723148626;0.124056726974;1;
1.01574909687;-0.24856236577;0.689131736755;4.71238898038;2.04304127419;-0.2357242008;0.5;0.299770623446;0.29973205924;0.299795031548;-0.115771904588;0.78317284584;0.439851492643;0.5;0.507936312367;4.79403864758;-0.464691055444;0.695922868582;0.665708630794;0.7153128403;0.729247374783;-0.2049080057;0.523909482068;0.991118408348;0.49262778127;0.247566600877;1.98177444087;3.62898588476;0.49064512388;-1.15342398468;0.525932370862;0.17;0.36;1692;5.0;-0.162241010132;0.450459467913;4.71238898038;0.76268204527;0.3;0.7;0.401156380271;-0.246306885227;4.63713354123;0.128381649699;1;
1.01226603985;-0.245057791471;0.695860207081;4.71238898038;2.05476522445;-0.23160395518;0.5;0.299826741219;0.299778461456;0.299832373857;-0.123329997063;0.779708266258;0.447509288788;0.5;0.505757278009;4.79327556217;-0.461738677089;0.696093563139;0.665662329101;0.715187719355;0.735802822308;-0.209964718289;0.523345961439;0.987136676161;0.503498598639;0.259992672997;1.99340834365;3.63999779926;0.498085016589;-1.14077302417;0.525691066935;0.17;0.36;1693;5.0;-0.169503864772;0.45124985767;4.71238898038;0.758711794429;0.3;0.7;0.399426152275;-0.251293636877;4.63891368437;0.134538362916;1;
1.00912189484;-0.241614475846;0.703343033791;4.71238898038;2.06784281726;-0.227543657847;0.5;0.299812883139;0.299852639437;0.299848914146;-0.129922315478;0.775735616684;0.454893290997;0.5;0.504051538028;4.79523026478;-0.459849351004;0.696275862121;0.665660697956;0.715061276869;0.742956254228;-0.214891295728;0.523322792267;0.983521138921;0.515665028188;0.272224361016;2.00362007059;3.6495809087;0.505298444799;-1.12853341396;0.526309125862;0.17;0.36;1694;5.0;-0.175907250579;0.450665055577;4.71238898038;0.754246487111;0.3;0.7;0.396132204369;-0.256007559159;4.63898686503;0.140708179997;1;
1.0048238039;-0.237701892853;0.711292624474;4.71238898038;2.08187227884;-0.222938903665;0.5;0.299869298935;0.299952208996;0.299929469824;-0.138656422496;0.771398544312;0.463109910488;0.5;0.50184666246;4.7946180522;-0.456378173577;0.696481670333;0.665703366633;0.71488916989;0.750635241117;-0.220622443171;0.523110559631;0.978648136424;0.528665786048;0.286102668574;2.01723304103;3.66233814193;0.513294576734;-1.11486234796;0.526115571057;0.17;0.36;1695;5.0;-0.184294239854;0.451063643921;4.71238898038;0.749336299994;0.3;0.7;0.393426166437;-0.261756674779;4.63965717317;0.147629891873;1;
1.00160133839;-0.233946785331;0.717470347881;4.71238898038;2.09288526381;-0.218612185164;0.5;0.300093084574;0.300072669983;0.300056159496;-0.145280629396;0.767946839333;0.470410078764;0.5;0.499408990144;4.79446998264;-0.453627839866;0.696653050149;0.665596724171;0.714880516375;0.756630239841;-0.225302092766;0.522421607196;0.97496112106;0.53882212433;0.297916590946;2.02753744887;3.67259952053;0.520350977778;-1.10253049131;0.526068755036;0.17;0.36;1696;5.0;-0.190643413383;0.451786173798;4.71238898038;0.745416630056;0.3;0.7;0.391598919598;-0.26640217327;4.64183269154;0.15334600167;1;
0.998729884624;-0.23012535274;0.724687576294;4.71238898038;2.10585619907;-0.214203937538;0.5;0.300074487925;0.300042003393;0.300034880638;-0.151057705283;0.763816833496;0.477647185326;0.5;0.497447806307;4.7973763007;-0.451993465507;0.696861148326;0.665503360311;0.714880350572;0.763483974771;-0.229959522741;0.522305912471;0.971634186935;0.550752842283;0.309759206773;2.03656184876;3.68162309597;0.527391965956;-1.09023450761;0.526987453541;0.17;0.36;1697;5.0;-0.196257051834;0.4509960483;4.71238898038;0.740820881222;0.3;0.7;0.387963984775;-0.270956976896;4.64219795729;0.159214152019;1;
0.994075298309;-0.22645047307;0.7326130867;4.71238898038;2.12020694474;-0.209802296497;0.5;0.29995444417;0.299983292818;0.299880504608;-0.160015746951;0.759150326252;0.485357165337;0.5;0.495187484763;4.79644627079;-0.447960848477;0.697092977517;0.665863573935;0.714815974333;0.771090265416;-0.235593678474;0.522423988144;0.966373829439;0.563944706878;0.324327848007;2.05068374327;3.69542487367;0.534875913813;-1.07741542597;0.526693515742;0.17;0.36;1698;5.0;-0.204811831799;0.451169269262;4.71238898038;0.735590958405;0.3;0.7;0.384771787154;-0.277014688702;4.64182517433;0.166481765734;1;
0.990360319614;-0.222232490778;0.739583611488;4.71238898038;2.13290486903;-0.20488791677;0.5;0.300046354532;0.300134301186;0.299980163574;-0.167011171579;0.754924356937;0.493435114622;0.5;0.492121979993;4.79705372655;-0.445056625541;0.697294931467;0.666036745749;0.714794139815;0.777795002994;-0.240690026454;0.521792552595;0.962158734699;0.575633060237;0.338850984862;2.06176464087;3.70639719366;0.542647312621;-1.06373375833;0.52688550854;0.17;0.36;1699;5.0;-0.211516834133;0.451600191448;4.71238898038;0.730855354292;0.3;0.7;0.382113915059;-0.28201584915;4.64381848861;0.17344574008;1;
0.986643671989;-0.218420222402;0.746014714241;4.71238898038;2.14467982575;-0.200559652371;0.5;0.300141513348;0.300263524055;0.300117015839;-0.173857867718;0.750920057297;0.499917715788;0.5;0.490127674185;4.7970148716;-0.441956393499;0.697477936985;0.665894625954;0.714787048593;0.783952312564;-0.245251872368;0.521656144587;0.957960934102;0.586493145664;0.349451010712;2.07266358124;3.71726087078;0.548930483206;-1.05244313218;0.526873228609;0.17;0.36;1700;5.0;-0.218053507068;0.451746187092;4.71238898038;0.72639487006;0.3;0.7;0.379375983231;-0.286827378871;4.64424902933;0.17860570031;1;
