px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.445421665907;0.337150454521;1.04689705372;4.71238898038;3.1150707275;0.408661011874;0.5;0.302671670914;0.302519321442;0.302945643663;-0.547596871853;0.144843950868;0.847939968109;0.7;0.101974513375;4.86747633817;-0.00422883347577;0.687357541033;0.678324923682;0.722663221355;1.04856624533;-0.629215318081;0.72233979724;0.37052529268;1.60740270238;1.42915065275;3.02311167139;4.70674279439;0.858137419447;-0.0336916249191;0.748975670691;0.17;0.36;271;5.0;-0.5480197552;0.62943668194;4.71238898038;0.0819224190596;0.3;0.7;0.016691916112;-0.748963732269;4.64209097988;0.715105573533;1;
0.433591872454;0.348096966743;1.04677331448;4.71238898038;3.13485696162;0.419805053605;0.5;0.302521526814;0.302425503731;0.302902847528;-0.548992931843;0.132698565722;0.848101735115;0.7;0.090900722086;4.86864860158;0.0084381284732;0.687785564312;0.678206196792;0.722749333954;1.04719673257;-0.628609047387;0.722819419644;0.358662625105;1.62505705351;1.44470391225;3.03959375911;4.72364996603;0.857191807324;-0.0175516597721;0.749339984812;0.17;0.36;272;5.0;-0.548149118995;0.62862330751;4.71238898038;0.0698376609828;0.3;0.7;0.00423418094424;-0.749292473488;4.64057659389;0.717080868619;1;
0.423079013824;0.359830707312;1.04638946056;4.71238898038;3.15318116669;0.431652157779;0.5;0.302345693111;0.302338212729;0.302751719952;-0.550006270409;0.121238030493;0.847873151302;0.7;0.0796406105099;4.87069694774;0.0194574994451;0.688119336484;0.677873172442;0.722764132628;1.04566148939;-0.628155295449;0.722616566079;0.34810663316;1.64171843181;1.46036054588;3.05420679125;4.73833604581;0.855837212353;-0.000249740950095;0.749976253312;0.17;0.36;273;5.0;-0.548060520464;0.628197476439;4.71238898038;0.0584225009483;0.3;0.7;-0.00727971174719;-0.749723806643;4.64121713442;0.718214504677;1;
0.411769360304;0.370532572269;1.04586756229;4.71238898038;3.17350314807;0.442532964816;0.5;0.302277356386;0.30220836401;0.302515268326;-0.550985276699;0.108857452869;0.847581923008;0.7;0.0690988825292;4.87298084748;0.0315451587225;0.688587484694;0.677663779072;0.722841501218;1.04386761138;-0.62652492967;0.723312040721;0.336767147234;1.65970758399;1.47511919923;3.06991204369;4.75442317707;0.854491811261;0.0155431007192;0.750685216036;0.17;0.36;274;5.0;-0.547830760827;0.626844053863;4.71238898038;0.0462049599024;0.3;0.7;-0.0199995091325;-0.750022130697;4.63902082391;0.720003925466;1;
0.399226099253;0.381290793419;1.04509687424;4.71238898038;3.19430181323;0.453460853144;0.5;0.302303433418;0.302179485559;0.302394747734;-0.551867544651;0.0961773619056;0.846948385239;0.7;0.0590646558823;4.87401620034;0.044941670087;0.689062775794;0.677283112267;0.7229325272;1.04180002901;-0.6248992628;0.724113517098;0.324260045529;1.67813719081;1.48913737703;3.08730629766;4.77226667788;0.852854850827;0.0314407685262;0.751006441246;0.17;0.36;275;5.0;-0.547373377642;0.625768333724;4.71238898038;0.0336874356256;0.3;0.7;-0.0329684522505;-0.749660537232;4.63648888489;0.721700597249;1;
0.387279391289;0.392204582691;1.04414951801;4.71238898038;3.21379219149;0.464487422862;0.5;0.302243232727;0.302199095488;0.302338272333;-0.552416503429;0.0842736512423;0.846105694771;0.7;0.0488875842028;4.87478619685;0.0573505414935;0.689499506794;0.676872252089;0.722931372688;1.03963961094;-0.623559112063;0.724479740369;0.312374093008;1.69545016919;1.50326543635;3.10384927951;4.78880396209;0.850994453191;0.0475964930215;0.751245269972;0.17;0.36;276;5.0;-0.54668144928;0.625187885693;4.71238898038;0.021917740036;0.3;0.7;-0.0450990707351;-0.749052982803;4.63533163102;0.722828401709;1;
0.375595211983;0.40437528491;1.04315042496;4.71238898038;3.23418068522;0.476712101474;0.5;0.302269130945;0.302227199078;0.302355021238;-0.552853167057;0.0723044127226;0.845281004906;0.7;0.0363239611826;4.87600449046;0.0698236767733;0.690100667217;0.676737468667;0.723021377112;1.03737183052;-0.622334493317;0.724279596023;0.300757933204;1.7128406607;1.5206234299;3.12002147742;4.80542032016;0.848913401024;0.0656194595311;0.75162302741;0.17;0.36;277;5.0;-0.54587079938;0.625011549444;4.71238898038;0.0100709633909;0.3;0.7;-0.0577859443742;-0.748372787783;4.63596410601;0.723368165639;1;
0.362454473972;0.416180491447;1.04170787334;4.71238898038;3.25773440316;0.488651564466;0.5;0.302302777767;0.302211672068;0.302316009998;-0.553119063377;0.0584310851991;0.844197809696;0.7;0.0244002270184;4.87800597141;0.0838590398654;0.690777277659;0.676534503347;0.723123228961;1.03448143031;-0.619408742694;0.725121378478;0.287699028794;1.73301904339;1.53714012127;3.13819837916;4.82409979277;0.846637832398;0.0831373146093;0.752243309671;0.17;0.36;278;5.0;-0.544733159391;0.623609924888;4.71238898038;-0.00350978907024;0.3;0.7;-0.0722644303469;-0.747554451781;4.6333035784;0.724710730186;1;
0.350017279387;0.429549187422;1.04010307789;4.71238898038;3.28171226413;0.502062511665;0.5;0.302177757025;0.302110642195;0.302145332098;-0.552991449833;0.0446334555745;0.843074560165;0.7;0.00958518369107;4.88087066699;0.0965869897018;0.691561253263;0.676658298562;0.723060364868;1.03140664842;-0.616576152637;0.725196590604;0.275326157066;1.75308465841;1.55757858291;-3.12778600858;-1.44219478042;0.844033078535;0.102965161473;0.753130414957;0.17;0.36;279;5.0;-0.543332750863;0.622678842223;4.71238898038;-0.0170241596891;0.3;0.7;-0.0869642946977;-0.746911223207;4.63306581024;0.72513324243;1;
0.33698824048;0.440713047981;1.038382411;4.71238898038;3.3014743847;0.513247560792;0.5;0.302201509476;0.30217692256;0.302266389132;-0.552648305893;0.0329163447022;0.841709077358;0.7;-0.00204963188576;4.87994537493;0.109824541477;0.692094375146;0.67654096751;0.723014602263;1.02846714156;-0.614869490475;0.725348023954;0.262509208806;1.77018561425;1.57362205258;-3.10975976068;-1.42439434937;0.84150411417;0.119587363861;0.752843971767;0.17;0.36;280;5.0;-0.541665851745;0.622812770523;4.71238898038;-0.0285706043452;0.3;0.7;-0.0991526944161;-0.744790316744;4.63258705679;0.725345128103;1;
0.326346158981;0.450123876333;1.03632521629;4.71238898038;3.32039291967;0.522742382397;0.5;0.302382737398;0.302383601665;0.30238711834;-0.552180886269;0.0213140174747;0.839951872826;0.7;-0.0103306514442;4.88222379521;0.120715355703;0.692476223125;0.67598655681;0.722964600452;1.02527602948;-0.611363145232;0.726258538435;0.251964432724;1.78719774647;1.58502128844;-3.09502604874;-1.40990738618;0.838918807681;0.133720148916;0.753549147171;0.17;0.36;281;5.0;-0.540109350698;0.621267533569;4.71238898038;-0.0398222970485;0.3;0.7;-0.110491868113;-0.743817262571;4.62970770963;0.726185060636;1;
0.314971446991;0.461991399527;1.03412866592;4.71238898038;3.33866335829;0.534541587537;0.5;0.302475005388;0.302391111851;0.302356153727;-0.551247656345;0.0101001597941;0.838016927242;0.7;-0.0224151426094;4.88292934533;0.131333086384;0.692832892636;0.675757989712;0.722651888789;1.02196092528;-0.609416419933;0.725848067197;0.240747668634;1.8036872403;1.60168255199;-3.07924210504;-1.39566692687;0.835775412981;0.151507853971;0.753767409044;0.17;0.36;282;5.0;-0.538114347707;0.621444900305;4.71238898038;-0.0508414821992;0.3;0.7;-0.121677406411;-0.74223778357;4.63100592085;0.725501880104;1;
0.303159952164;0.473660260439;1.03149354458;4.71238898038;3.35738756874;0.546159976817;0.5;0.302373409271;0.302354246378;0.302283853292;-0.550213992596;-0.00168393622153;0.835876107216;0.7;-0.0342489180569;4.88394359103;0.142827302917;0.693093755828;0.675506954046;0.722453449136;1.01819255933;-0.606774126811;0.725805673635;0.229116813971;1.82110874755;1.61800130485;-3.06283484348;-1.38023940554;0.83245121541;0.169063425175;0.754081076411;0.17;0.36;283;5.0;-0.535931262304;0.62118150473;4.71238898038;-0.0623613489026;0.3;0.7;-0.133009852462;-0.740431381927;4.63113998481;0.724997163782;1;
0.291612654924;0.484478771687;1.02862393856;4.71238898038;3.37760759697;0.556981493831;0.5;0.302320688963;0.302292704582;0.302331745625;-0.549100458622;-0.0140223093331;0.833489179611;0.7;-0.0445886234125;4.88614867817;0.1544426255;0.693485530886;0.675065075427;0.722344999676;1.0141273402;-0.602776459745;0.726397010714;0.21773341923;1.83937210378;1.63221820945;-3.04677657439;-1.36471666651;0.82903031727;0.185456493046;0.754762658892;0.17;0.36;284;5.0;-0.533656196072;0.619963383466;4.71238898038;-0.0742999553075;0.3;0.7;-0.144965983654;-0.738792356949;4.62926969645;0.725027221445;1;
0.280872672796;0.496274888515;1.02592539787;4.71238898038;3.3969691171;0.568657722574;0.5;0.302221119404;0.302260428667;0.302434444427;-0.547896265984;-0.0253806468099;0.831018686295;0.7;-0.0569812399059;4.88799921232;0.165235844522;0.693995844858;0.674919661049;0.722243852604;1.01027062354;-0.59962321363;0.726067716084;0.207168740768;1.85618455218;1.64935634606;-3.03181466014;-1.35025428046;0.825320562304;0.203310509078;0.755334259758;0.17;0.36;285;5.0;-0.531372681531;0.619721868467;4.71238898038;-0.085342968173;0.3;0.7;-0.156547743299;-0.737039320287;4.63031126408;0.723828340588;1;
0.269472658634;0.506050765514;1.02310621738;4.71238898038;3.4168712139;0.578418378067;0.5;0.302228987217;0.302231013775;0.302428245544;-0.546544551849;-0.0367791317403;0.828336894512;0.7;-0.065835183944;4.88899415105;0.176989344002;0.694598779769;0.674342859963;0.722240468487;1.00628462037;-0.595561488406;0.726664576058;0.196010508802;1.87307442569;1.66151986719;-3.01591972536;-1.33437605955;0.821753376118;0.21831236687;0.755641431953;0.17;0.36;286;5.0;-0.528845617449;0.618861938632;4.71238898038;-0.096335280581;0.3;0.7;-0.168215970155;-0.73462149832;4.62842324836;0.723676125524;1;
0.257565021515;0.517020344734;1.0201240778;4.71238898038;3.43772190582;0.589288470182;0.5;0.302231431007;0.302305549383;0.302364945412;-0.544885396957;-0.0484139695764;0.825681447983;0.7;-0.0775212360507;4.88959921896;0.189046987279;0.695318962918;0.674220698206;0.722186994898;1.00207417545;-0.591605787612;0.726827171763;0.184384594908;1.89032649203;1.67765662769;-2.99927272693;-1.31799317093;0.817929324378;0.235050000307;0.755828186319;0.17;0.36;287;5.0;-0.525980698229;0.618528338416;4.71238898038;-0.107574548338;0.3;0.7;-0.18049902351;-0.731804266068;4.62790881545;0.722681254478;1;
0.244297191501;0.528992414474;1.0167299509;4.71238898038;3.46070222003;0.601115133045;0.5;0.302097856998;0.302152872086;0.302178680897;-0.542947590351;-0.0610071346164;0.822846055031;0.7;-0.0912185759064;4.88973987506;0.202928566695;0.696174205684;0.674363705814;0.722275159812;0.997331026232;-0.587131900297;0.726972820667;0.171484976599;1.90903253212;1.69660523076;-2.98070734294;-1.29899234252;0.81372419744;0.253295187394;0.755871594303;0.17;0.36;288;5.0;-0.522654733682;0.618349170125;4.71238898038;-0.119720324646;0.3;0.7;-0.193989246732;-0.728122149019;4.62744796245;0.721227185703;1;
0.232542484999;0.541337430477;1.01335692406;4.71238898038;3.48212783047;0.61322484995;0.5;0.302025735378;0.302006095648;0.302084088326;-0.541105508804;-0.0726916640997;0.81956756115;0.7;-0.104936314955;4.89069142088;0.215558535016;0.696975260706;0.674404389213;0.722437860845;0.992698938624;-0.583000390313;0.726492765302;0.16006350031;1.92645404724;1.71574570597;-2.96423737364;-1.28171890768;0.809073929654;0.272235528688;0.756165196347;0.17;0.36;289;5.0;-0.519549655303;0.618518141465;4.71238898038;-0.130991703131;0.3;0.7;-0.206579854333;-0.724789846885;4.62896678863;0.718874194724;1;
0.221226498485;0.552288651466;1.00959205627;4.71238898038;3.50482741858;0.624040089695;0.5;0.302018553019;0.301977545023;0.302145212889;-0.539292812347;-0.0849723294377;0.816260039806;0.7;-0.11667874307;4.89321321802;0.228335582862;0.697840044963;0.674260309178;0.722740879133;0.987657726329;-0.577066696092;0.726939349513;0.149058270166;1.94483044713;1.73200046323;-2.9483827709;-1.26436829831;0.804592165499;0.289199012857;0.756942835532;0.17;0.36;290;5.0;-0.516459254061;0.617347110427;4.71238898038;-0.142678999047;0.3;0.7;-0.219343299453;-0.721682283185;4.62755387291;0.717514382285;1;
0.210706159472;0.563678741455;1.00556147099;4.71238898038;3.52773445992;0.635225501599;0.5;0.302007168531;0.30194106698;0.302150577307;-0.537257909775;-0.0973042324185;0.813106358051;0.7;-0.13044492841;4.89692675487;0.239733298056;0.698713936808;0.674589369533;0.722843276069;0.982364070222;-0.57058886416;0.727261829095;0.138787913204;1.96336836046;1.75113672771;-2.93355839442;-1.24903850104;0.80006186521;0.306716447374;0.758086715903;0.17;0.36;291;5.0;-0.513284579969;0.615941224567;4.71238898038;-0.154363118835;0.3;0.7;-0.231974007635;-0.719182462684;4.6265333941;0.71546760144;1;
0.198473080993;0.574697852135;1.00211012363;4.71238898038;3.54621503241;0.645939205351;0.5;0.302076041698;0.301958739758;0.302188426256;-0.534679353237;-0.107243433595;0.809593498707;0.7;-0.142829635936;4.89465139998;0.252294865165;0.699406414286;0.674666592695;0.722955003055;0.97781082147;-0.567405862515;0.726590218566;0.127060135442;1.97838662547;1.76866009055;-2.91626477452;-1.23119347476;0.795310535113;0.323859809936;0.757386016648;0.17;0.36;292;5.0;-0.509449866721;0.617247941577;4.71238898038;-0.163984019846;0.3;0.7;-0.242993021639;-0.714129455508;4.62865849165;0.712413532166;1;
0.18631182611;0.585625112057;0.997525572777;4.71238898038;3.57013064826;0.656677207243;0.5;0.302060544491;0.301977574825;0.302246600389;-0.531964957714;-0.119912825525;0.805779516697;0.7;-0.155031263788;4.89662377191;0.265400994389;0.70034870054;0.674627515776;0.723133724568;0.971925987097;-0.560346606293;0.727237729903;0.115310673015;1.99759082053;1.78562316093;-2.89903295138;-1.21307975226;0.790276390318;0.341015174874;0.757993444502;0.17;0.36;293;5.0;-0.505424858275;0.616053729705;4.71238898038;-0.175947486154;0.3;0.7;-0.255995856801;-0.710011530952;4.62660966152;0.710520951867;1;
0.172721937299;0.59909850359;0.992724537849;4.71238898038;3.5944003192;0.669724458765;0.5;0.301865160465;0.301803231239;0.302055299282;-0.528423249722;-0.132573068142;0.801184773445;0.7;-0.170979950956;4.89646916922;0.278991555007;0.701349272732;0.674953563327;0.723096195897;0.965746989921;-0.554497334358;0.726661336575;0.102248848857;2.01685773109;1.80831864862;-2.87961143813;-1.19384340896;0.78408677835;0.362105921153;0.757945847151;0.17;0.36;294;5.0;-0.500524094221;0.616640983908;4.71238898038;-0.188022801578;0.3;0.7;-0.269775479287;-0.704730884415;4.62843349724;0.706259551754;1;
0.160820156336;0.611810028553;0.987485229969;4.71238898038;3.6198509519;0.682048436087;0.5;0.301761865616;0.301637470722;0.301824331284;-0.525209307671;-0.145694896579;0.796620309353;0.7;-0.186352891195;4.89949343065;0.291609829816;0.702425071844;0.675323109758;0.723179501641;0.959147656542;-0.546636257309;0.726684793671;0.0907589569648;2.03692986008;1.83013617906;-2.86256357058;-1.17638451389;0.777985020233;0.382103837614;0.758876444869;0.17;0.36;295;5.0;-0.496048324689;0.615721531681;4.71238898038;-0.20035852231;0.3;0.7;-0.283375734266;-0.700611993711;4.62835928472;0.702384075344;1;
0.147625893354;0.624276340008;0.982211887836;4.71238898038;3.64389675011;0.694068893408;0.5;0.301703691483;0.301665276289;0.301780074835;-0.521174669266;-0.158087879419;0.792002797127;0.7;-0.201780801255;4.89952275891;0.304539696712;0.703412602949;0.675817625933;0.72306651465;0.952560687699;-0.539801701674;0.726509148445;0.0781159860458;2.05603906423;1.85223729028;-2.84348369468;-1.15786212114;0.771824717001;0.40176871811;0.758885464533;0.17;0.36;296;5.0;-0.490720699595;0.615877621031;4.71238898038;-0.212068049587;0.3;0.7;-0.296512001371;-0.695099073087;4.62891496106;0.697925534007;1;
0.13692972064;0.635932803154;0.976567208767;4.71238898038;3.66723480893;0.70532688199;0.5;0.301732957363;0.301643997431;0.301847666502;-0.517696559429;-0.170328810811;0.787155807018;0.7;-0.21555491204;4.90308135049;0.315443470053;0.704257639216;0.676032692991;0.722970889721;0.945723854866;-0.531710460369;0.726648290339;0.0677875663276;2.07515350103;1.87197151416;-2.82792784946;-1.14277814987;0.765600315814;0.420442965797;0.759979166226;0.17;0.36;297;5.0;-0.486152212424;0.614692818938;4.71238898038;-0.223499856848;0.3;0.7;-0.308433539013;-0.691421543126;4.62847477195;0.693940788358;1;
0.125196993351;0.646835803986;0.971757531166;4.71238898038;3.68534378978;0.715749200719;0.5;0.301772296429;0.30157661438;0.301859796047;-0.513490378857;-0.180019378662;0.782387852669;0.7;-0.228195634487;4.90117764621;0.326138239377;0.704812629269;0.676234915206;0.722697412422;0.939892553116;-0.527094515991;0.72593310472;0.0566175879128;2.0904889595;1.89056610806;-2.81068868671;-1.12688877894;0.75956828922;0.438040644649;0.759394256107;0.17;0.36;298;5.0;-0.480876554919;0.615927196512;4.71238898038;-0.232728830261;0.3;0.7;-0.318649780505;-0.685794054382;4.63073699233;0.689133967331;1;
0.115227840841;0.657599925995;0.966159164906;4.71238898038;3.70520472116;0.726078883668;0.5;0.301787436008;0.301651418209;0.301818668842;-0.509806275368;-0.190710097551;0.777291595936;0.7;-0.240429752113;4.903569062;0.335950717922;0.705365655298;0.67629046899;0.722530263677;0.93328342839;-0.520191609643;0.725770783447;0.0470418353631;2.1075865517;1.90845093658;-2.7959825103;-1.1130077964;0.753248620724;0.455651562689;0.760128949043;0.17;0.36;299;5.0;-0.476211203575;0.615370389185;4.71238898038;-0.242729258516;0.3;0.7;-0.328757365154;-0.681860054777;4.63125031816;0.684789576734;1;
0.104448601604;0.66799557209;0.960645675659;4.71238898038;3.72371555687;0.736024751874;0.5;0.30171328783;0.301668226719;0.301753103733;-0.505565583706;-0.20071066916;0.772032916546;0.7;-0.251915892082;4.90370900669;0.346037556566;0.705833994589;0.676243229195;0.722284829628;0.926797778974;-0.514244081936;0.725436797311;0.0367640862447;2.12375752637;1.92544505871;-2.77995148033;-1.09818872349;0.746841327338;0.472878603931;0.760171922982;0.17;0.36;300;5.0;-0.470961828049;0.615641930674;4.71238898038;-0.252135077354;0.3;0.7;-0.338478966847;-0.676845153588;4.63230638474;0.680291797841;1;
0.0937209501863;0.679617881775;0.954484879971;4.71238898038;3.7440851766;0.747094443781;0.5;0.301605254412;0.301628887653;0.301764816046;-0.501256942749;-0.211532562971;0.765924692154;0.7;-0.264811689687;4.90532148077;0.356587960899;0.706384717502;0.676226167099;0.722142932915;0.919593471892;-0.507288406438;0.724868176295;0.026530237582;2.14137610027;1.94477708671;-2.7639453805;-1.08288346138;0.739443523185;0.492294754623;0.760666917833;0.17;0.36;301;5.0;-0.465598146659;0.615696811001;4.71238898038;-0.262261403615;0.3;0.7;-0.348914080785;-0.671907126043;4.63410396153;0.674765620057;1;
0.0820723548532;0.689901471138;0.948509275913;4.71238898038;3.76399755877;0.756921090405;0.5;0.301527380943;0.301530510187;0.301718920469;-0.496146559715;-0.221811801195;0.759933650494;0.7;-0.275510050201;4.90451061452;0.367117368594;0.707007535598;0.675911749154;0.72179984411;0.91258692878;-0.50062789101;0.724616260124;0.0154795303433;2.15817788131;1.96082518786;-2.74633273321;-1.06696580167;0.732382645474;0.509892754724;0.760418036308;0.17;0.36;302;5.0;-0.459434822856;0.616173504473;4.71238898038;-0.271874590296;0.3;0.7;-0.359223471334;-0.665928245098;4.6349001806;0.670196192674;1;
0.0731047615409;0.700266063213;0.942126750946;4.71238898038;3.78538015693;0.766778789346;0.5;0.301485806704;0.301451802254;0.301696240902;-0.492204964161;-0.232554838061;0.754134118557;0.7;-0.28758231276;4.9085726965;0.376350167178;0.707758399324;0.676013063659;0.721681572724;0.905215630441;-0.491854742602;0.724636364231;0.00688598010278;2.17581127427;1.97889440156;-2.73276142222;-1.05397894146;0.725375887281;0.527462609228;0.761664066272;0.17;0.36;303;5.0;-0.454569947443;0.614950542331;4.71238898038;-0.281740312322;0.3;0.7;-0.369111205049;-0.662187814381;4.63483664213;0.665127261322;1;
0.0631044059992;0.710132241249;0.935721814632;4.71238898038;3.80691150451;0.776195951912;0.5;0.30151745677;0.301528304815;0.301708370447;-0.487704873085;-0.243093088269;0.74781358242;0.7;-0.297787864521;4.91075098279;0.386478868716;0.708591213197;0.675619066036;0.72161117911;0.897800940386;-0.483275979652;0.724650949711;-0.00260581725198;2.1931855037;1.99428093529;-2.71756547909;-1.03913089113;0.718034795968;0.544790741263;0.762331463299;0.17;0.36;304;5.0;-0.449056986213;0.614292229209;4.71238898038;-0.291420686234;0.3;0.7;-0.37920874246;-0.657102232512;4.63479054475;0.660637106633;1;
0.0534491427243;0.720325112343;0.929508984089;4.71238898038;3.82710366878;0.785805211169;0.5;0.301593214273;0.301645964384;0.301763504744;-0.483064681292;-0.252909779549;0.741578876972;0.7;-0.309423710533;4.91225643635;0.395859066929;0.709361096055;0.675674921235;0.721433923549;0.890623277221;-0.475481691746;0.724228808367;-0.0117542183109;2.2095359966;2.01224066929;-2.70272043975;-1.02516198349;0.710636505919;0.562475279522;0.762792389775;0.17;0.36;305;5.0;-0.443478774599;0.61424153152;4.71238898038;-0.300457948723;0.3;0.7;-0.388857068675;-0.652033610352;4.6361245901;0.654800988261;1;
0.0423034764826;0.730788111687;0.921961963177;4.71238898038;3.85060796012;0.795701629965;0.5;0.301709592342;0.301813006401;0.301981627941;-0.477499246597;-0.264297455549;0.734947502613;0.7;-0.321765384668;4.91419694586;0.406755252654;0.710222168025;0.675758466079;0.721239457739;0.882023730742;-0.465579357465;0.724506348002;-0.0222959460464;2.2287452295;2.03098451147;-2.68545171637;-1.0088546472;0.702770964146;0.580807466103;0.763386124232;0.17;0.36;306;5.0;-0.436823721332;0.613408818893;4.71238898038;-0.310855391296;0.3;0.7;-0.399382324344;-0.645994225291;4.63524754379;0.649135182781;1;
0.032076023519;0.740965902805;0.915156960487;4.71238898038;3.87256932715;0.805282118363;0.5;0.301598310471;0.30182120204;0.30208131671;-0.472443670034;-0.274493813515;0.727867007256;0.7;-0.33275224802;4.91557570677;0.417331309071;0.711177896894;0.675537280159;0.721296058161;0.874210447776;-0.456646818053;0.724141986723;-0.0318955949241;2.24594159984;2.04824249419;-2.66963410693;-0.992757200039;0.694591782454;0.599155221724;0.763807710196;0.17;0.36;307;5.0;-0.430710539127;0.613341672121;4.71238898038;-0.32015849532;0.3;0.7;-0.409465127114;-0.639716184431;4.63639892907;0.643162155582;1;
0.0209584720433;0.753277540207;0.907734572887;4.71238898038;3.89512711103;0.816689899884;0.5;0.301271855831;0.301605403423;0.30179810524;-0.466716259718;-0.285023003817;0.719630539417;0.7;-0.347132112184;4.91629641137;0.428675126282;0.712080821493;0.675840923214;0.721357576427;0.865704995158;-0.447971352745;0.722920078084;-0.0422852159582;2.26399998097;2.07165678357;-2.6522964304;-0.975115390428;0.684917328199;0.621073401849;0.764027991042;0.17;0.36;308;5.0;-0.42384874709;0.614269381697;4.71238898038;-0.329820139091;0.3;0.7;-0.420295777293;-0.632436880015;4.64025872806;0.634123596775;1;
0.0102008003742;0.763017714024;0.90016412735;4.71238898038;3.91703399265;0.825807121114;0.5;0.30118650198;0.301402956247;0.3015178442;-0.460885554552;-0.29524448514;0.712449550629;0.7;-0.35821908524;4.91714899932;0.439532000031;0.712902318294;0.675777176882;0.721370960742;0.857179117603;-0.438496356302;0.722891331601;-0.0523250770031;2.28181534518;2.08924879095;-2.63533365414;-0.958086447607;0.676627642105;0.638979545067;0.764288501307;0.17;0.36;309;5.0;-0.416932354549;0.614044103287;4.71238898038;-0.33909412077;0.3;0.7;-0.429850097466;-0.625258773772;4.64034950707;0.627894070902;1;
0.000232165490161;0.77242654562;0.892985999584;4.71238898038;3.93617976465;0.834551332459;0.5;0.301231473684;0.301408946514;0.301415234804;-0.455334722996;-0.304335176945;0.705283522606;0.7;-0.368830951465;4.91755320605;0.449650899133;0.713489968983;0.675739672585;0.721440510737;0.849150867029;-0.430368480038;0.72248542182;-0.0615852867152;2.29803560191;2.10656594529;-2.61951760414;-0.941926586046;0.668400427459;0.656481505834;0.764411977148;0.17;0.36;310;5.0;-0.410369633082;0.614303600201;4.71238898038;-0.347372024949;0.3;0.7;-0.438351325548;-0.618174522054;4.64163121111;0.621247868394;1;
-0.00986582040787;0.781713545322;0.88580340147;4.71238898038;3.95470149775;0.843143381825;0.5;0.301205962896;0.301411360502;0.301322847605;-0.449334383011;-0.313082039356;0.697966814041;0.7;-0.379294344032;4.91710998707;0.459364204413;0.714029042649;0.675715377239;0.721370780588;0.841133547831;-0.422603419686;0.721960304094;-0.0709479964425;2.31387466561;2.12394306901;-2.60323532146;-0.925989005527;0.660037379638;0.673978343044;0.764276582925;0.17;0.36;311;5.0;-0.40339796257;0.614925387951;4.71238898038;-0.355342381325;0.3;0.7;-0.446698536393;-0.610821760346;4.64328898461;0.614298365025;1;
-0.0186664499342;0.789753437042;0.878628730774;4.71238898038;3.97406599643;0.850684089161;0.5;0.301309645176;0.301416605711;0.301414042711;-0.444039911032;-0.321820169687;0.690549612045;0.7;-0.387044037095;4.91866764377;0.468424058457;0.714746696177;0.675025862653;0.721410626929;0.833174958806;-0.413637976272;0.721843143217;-0.0791168426205;2.32966937503;2.1367115304;-2.58899826874;-0.911554974352;0.651845208336;0.690142872292;0.764752310316;0.17;0.36;312;5.0;-0.397197505186;0.614573766135;4.71238898038;-0.363183967314;0.3;0.7;-0.454537719674;-0.604503926863;4.64365880445;0.609306521185;1;
-0.0278347916901;0.799752652645;0.870872378349;4.71238898038;3.99289748591;0.85985269923;0.5;0.301432013512;0.301413208246;0.301443576813;-0.438082695007;-0.330584436655;0.682014644146;0.7;-0.398030685797;4.91986558992;0.477242047754;0.715244968652;0.674938064809;0.721235321939;0.824604909591;-0.405381046427;0.720853651431;-0.0876382655615;2.34602343121;2.15575596809;-2.57384215871;-0.897265537968;0.642211575566;0.709619535925;0.765117978389;0.17;0.36;313;5.0;-0.390358490232;0.615143608704;4.71238898038;-0.371122541298;0.3;0.7;-0.46267468758;-0.598034738714;4.6467814119;0.601000465844;1;
-0.0366542115808;0.807484447956;0.86313778162;4.71238898038;4.01251505963;0.867037891284;0.5;0.301482737064;0.301405876875;0.301509022713;-0.432245463133;-0.339306801558;0.674825549126;0.7;-0.406515199943;4.92146530749;0.485973756607;0.715919719945;0.67460445167;0.721133941393;0.816134400702;-0.395802722086;0.721051918383;-0.0958134945461;2.36228760748;2.16975262522;-2.55917770001;-0.883102357791;0.634174029131;0.725258131485;0.765606013696;0.17;0.36;314;5.0;-0.383648087472;0.614484805823;4.71238898038;-0.378887073766;0.3;0.7;-0.470033809184;-0.591592829653;4.64615583118;0.595534433278;1;
-0.0462024994195;0.81679713726;0.855061352253;4.71238898038;4.03406565807;0.875574407957;0.5;0.301410496235;0.301359951496;0.301478147507;-0.425751924515;-0.348437458277;0.666023373604;0.7;-0.416548828548;4.92241974771;0.49534563236;0.716842479656;0.674316551607;0.721055355779;0.807191252742;-0.385781309298;0.720409384739;-0.104617478907;2.37925516069;2.187330941;-2.54316458702;-0.867477849784;0.624368490749;0.744252850559;0.765897041614;0.17;0.36;315;5.0;-0.376217361279;0.614802294504;4.71238898038;-0.387015589207;0.3;0.7;-0.478700995114;-0.584149794877;4.64818299705;0.587772706967;1;
