px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.298743128777;-0.24204210937;0.729458510876;4.71238898038;1.51843826494;-0.224487364075;0.5;0.318795651197;0.318572998047;0.318511039019;0.635932564735;0.356513768435;0.096847653389;0.5;0.644820174743;5.36379976035;0.175074571582;0.457981649688;0.677630512644;0.639546669008;0.751086941925;0.0113345866191;0.668288834259;0.36484198788;0.712682516153;0.265800777105;-0.206703030676;1.31187415737;0.161329670863;-1.44227911032;0.683781414706;0.01;0.43;134;5.0;0.653440021894;0.216581106793;4.71238898038;0.357647227096;0.3;0.65;0.216284310494;0.660988591038;4.1282236807;0.175547452955;1;
0.311909615993;-0.240134090185;0.732615053654;4.71238898038;1.5280527551;-0.221645672994;0.5;0.318430662155;0.31827545166;0.31821885705;0.639134168625;0.354667812586;0.108265519142;0.5;0.639913480203;5.37712003121;0.159834491901;0.458663026339;0.677300384675;0.640121192374;0.754202154007;0.0092327211673;0.666086645393;0.378697707508;0.720521207329;0.281261448882;-0.185544068638;1.33589833137;0.172256867162;-1.42519835189;0.686740112132;0.01;0.43;135;5.0;0.655117617815;0.216068353317;4.71238898038;0.355591084703;0.3;0.65;0.215871003529;0.667880915141;4.13746574797;0.184884171916;1;
0.323271095753;-0.237777724862;0.735474526882;4.71238898038;1.53688198929;-0.218303146155;0.5;0.318202614784;0.318046212196;0.318008363247;0.641679942608;0.353135704994;0.120739221573;0.5;0.633998466266;5.38840684552;0.146491227245;0.459409184296;0.676897529185;0.640632975185;0.757076143685;0.00732885528367;0.663234481016;0.390618179274;0.727398864164;0.298022415638;-0.167379597492;1.35661580496;0.184139068199;-1.40645942141;0.689218866207;0.01;0.43;136;5.0;0.656329065332;0.216140456579;4.71238898038;0.353868590523;0.3;0.65;0.21601616803;0.673470835208;4.1493270216;0.194745787069;1;
0.333366692066;-0.236148044467;0.737690627575;4.71238898038;1.54329486688;-0.21585558672;0.5;0.318062871695;0.317835450172;0.31785467267;0.643180251122;0.351018071175;0.130009189248;0.5;0.629585412508;5.39766987198;0.136549971076;0.459311274807;0.676871791886;0.640511691238;0.759271082438;0.00593643685385;0.661480291304;0.401127917225;0.734068238933;0.311801142786;-0.151447196265;1.37194313096;0.192967730499;-1.39255429182;0.691233866433;0.01;0.43;137;5.0;0.656835248229;0.215886184121;4.71238898038;0.35161171486;0.3;0.65;0.215804548636;0.677612251588;4.15656277643;0.202924577465;1;
0.344211608171;-0.234135687351;0.740241408348;4.71238898038;1.55097259578;-0.21301314694;0.5;0.317844033241;0.317598164082;0.317636191845;0.644908368587;0.349071025848;0.139916881919;0.5;0.624794793965;5.4078523078;0.124746131903;0.459585565508;0.676723434958;0.640677988287;0.761798194044;0.00427391908082;0.65953370339;0.412423191015;0.741027081542;0.3260089563;-0.134305917843;1.38991405987;0.202396361315;-1.37761777594;0.693428872219;0.01;0.43;138;5.0;0.657382981778;0.215610220854;4.71238898038;0.349498417756;0.3;0.65;0.215567856956;0.682115828436;4.1645404497;0.211225404111;1;
0.35562980175;-0.231679752469;0.742889523506;4.71238898038;1.55896361802;-0.209692697737;0.5;0.317586064339;0.317347615957;0.31735047698;0.646621525288;0.346974790096;0.150677025318;0.5;0.619463331801;5.41853917174;0.111875115882;0.459838953418;0.676468861279;0.640950772562;0.764427740754;0.00254867347231;0.657326309396;0.424295413714;0.748353125849;0.341066379377;-0.116293009587;1.4092880183;0.212623358498;-1.36130960274;0.695710189797;0.01;0.43;139;5.0;0.657809036876;0.21539725151;4.71238898038;0.347229657444;0.3;0.65;0.215382172479;0.686656119636;4.17352257859;0.219870547319;1;
0.368624806404;-0.229061469436;0.745579659939;4.71238898038;1.56713570291;-0.206200434873;0.5;0.317294597626;0.31711229682;0.317163467407;0.648512780666;0.344835102558;0.161509782076;0.5;0.61390727261;5.43155566814;0.0964433361474;0.460114189818;0.676252345326;0.641455754876;0.76706952316;0.000786666579028;0.655091466509;0.437801550032;0.755801940772;0.356476793978;-0.0958276982651;1.4322733647;0.222900509337;-1.34483509395;0.698457946463;0.01;0.43;140;5.0;0.658157114281;0.214900072058;4.71238898038;0.344913769216;0.3;0.65;0.214898632211;0.691767436275;4.18254827246;0.228610345631;1;
0.382310003042;-0.226111069322;0.748385667801;4.71238898038;1.57564465057;-0.202325439589;0.5;0.317096948624;0.316905528307;0.316998302937;0.65031516552;0.342408418655;0.172976776958;0.5;0.607851394014;5.44498926386;0.0796852587017;0.460287725509;0.676049676513;0.642088659769;0.769826072082;-0.00103950836348;0.652731901612;0.451981635096;0.763854357771;0.372989724887;-0.0743416855497;1.45691855263;0.233761916359;-1.32732585286;0.701258420102;0.01;0.43;141;5.0;0.65828369139;0.21440656275;4.71238898038;0.342304467819;0.3;0.65;0.214404042809;0.696716320542;4.19200509655;0.237856297325;1;
0.396916747093;-0.223219260573;0.751503825188;4.71238898038;1.58544161424;-0.198566022035;0.5;0.316821694374;0.316580593586;0.316766649485;0.651880502701;0.340395390987;0.183646917343;0.5;0.602090780008;5.45993020407;0.0617728157076;0.46100523207;0.675905802821;0.642732511524;0.772862022447;-0.00312819303394;0.650608580035;0.467078464918;0.771759529911;0.38863527331;-0.051495573198;1.482979292;0.243855995344;-1.31097287116;0.704331275452;0.01;0.43;142;5.0;0.658057784272;0.213604879646;4.71238898038;0.340082571684;0.3;0.65;0.213581972594;0.701617178253;4.20045290611;0.246532385388;1;
0.410122573376;-0.21940971911;0.75424695015;4.71238898038;1.59389360717;-0.193783911456;0.5;0.316492080688;0.316311448812;0.316461235285;0.652935743332;0.338029891253;0.196342125535;0.5;0.594769616271;5.47267985664;0.0456911176502;0.461237134494;0.67561554972;0.643242941775;0.775589700411;-0.00493047167527;0.647625739319;0.480666645474;0.779598634041;0.406817448108;-0.0309068165011;1.50611706506;0.255819087162;-1.29136311511;0.70691887021;0.01;0.43;143;5.0;0.657504855097;0.213484445393;4.71238898038;0.337536844085;0.3;0.65;0.213427502618;0.705440720987;4.21222355803;0.256258076535;1;
0.423113793135;-0.215804845095;0.757323801517;4.71238898038;1.60354762314;-0.189334373732;0.5;0.316372722387;0.316208124161;0.316328823566;0.653669297695;0.33565852046;0.207459792495;0.5;0.588552755618;5.48453892615;0.0298929286844;0.461729729374;0.67531790114;0.643706132207;0.778625068889;-0.00697893669352;0.64533939254;0.493980509258;0.78794842761;0.422650404125;-0.0106979534178;1.52863941647;0.266315068057;-1.27406566159;0.709297351326;0.01;0.43;144;5.0;0.656658590564;0.213126968543;4.71238898038;0.334960626791;0.3;0.65;0.213012673715;0.708667161235;4.22117121798;0.264704713632;1;
0.434214144945;-0.212838456035;0.760277211666;4.71238898038;1.61304507432;-0.185755094876;0.5;0.316257089376;0.316023916006;0.31608954072;0.653921306133;0.333901673555;0.215838298202;0.5;0.584069384861;5.49458599845;0.0169063833927;0.462596293411;0.67498939663;0.643935095728;0.781520927421;-0.00898054776646;0.643807340358;0.505323167599;0.795143718341;0.434189159356;0.00654440960701;1.54702550516;0.274245236688;-1.26090996044;0.711291175314;0.01;0.43;145;5.0;0.655611944473;0.212626894216;4.71238898038;0.333003618779;0.3;0.65;0.212437157545;0.71109022654;4.2271316284;0.27083361159;1;
0.446353465319;-0.209966212511;0.762183964252;4.71238898038;1.61889111677;-0.182271063255;0.5;0.316172212362;0.315935671329;0.315889030695;0.653939783573;0.331750065088;0.223959639668;0.5;0.579318132726;5.5072234105;0.00275809551766;0.462460042048;0.674785507078;0.644147406031;0.783348052805;-0.0101866794497;0.642114964889;0.517730091487;0.801352393348;0.445945805145;0.0253904966717;1.56693220217;0.281891452941;-1.24814941203;0.713771590499;0.01;0.43;146;5.0;0.654215593125;0.211885895857;4.71238898038;0.330731397143;0.3;0.65;0.211640885523;0.71376626168;4.2336835018;0.276951492558;1;
0.455062538385;-0.206692755222;0.764419972897;4.71238898038;1.62597277136;-0.178419707745;0.5;0.315970093012;0.315816789865;0.315856158733;0.653633236885;0.329811900854;0.232327878475;0.5;0.574512887391;5.51438176688;-0.00681755128697;0.462727101216;0.674394061436;0.644121009169;0.78557363475;-0.0116836976865;0.640313656845;0.526575600715;0.807723038812;0.457325431432;0.0389194985087;1.58032933313;0.289779167214;-1.23484170384;0.715163119418;0.01;0.43;147;5.0;0.652951481756;0.211859032788;4.71238898038;0.328643531085;0.3;0.65;0.211536618538;0.715130623292;4.24062056452;0.282730474772;1;
0.467191070318;-0.203585520387;0.766549527645;4.71238898038;1.63261391221;-0.174709997004;0.5;0.315650612116;0.315495669842;0.31553953886;0.653112232685;0.327409535646;0.240391150117;0.5;0.569789824868;5.52629311301;-0.0205933793536;0.46261690185;0.674174082634;0.644186711708;0.787622070573;-0.0130431558898;0.638780110514;0.538907223463;0.814657685468;0.469052901337;0.0577654912978;1.59950355816;0.297370132604;-1.22203032007;0.717457141201;0.01;0.43;148;5.0;0.65105289475;0.211128705912;4.71238898038;0.326105220057;0.3;0.65;0.210725429278;0.717161531447;4.24649730164;0.28875523383;1;
0.481058359146;-0.199890494347;0.769119739532;4.71238898038;1.64083118847;-0.170358833882;0.5;0.315522968769;0.315262496471;0.315153062344;0.652458429337;0.325031578541;0.249465435743;0.5;0.564351213159;5.54028696162;-0.0372382274902;0.462868332486;0.673873674945;0.644484126619;0.790096737182;-0.0147152780581;0.636949125736;0.552973839927;0.822205063496;0.482101725147;0.0793067179348;1.62253066712;0.305900557059;-1.20750082223;0.720118270274;0.01;0.43;149;5.0;0.648734606588;0.210285478447;4.71238898038;0.323560050735;0.3;0.65;0.209769976492;0.71915480781;4.25347942145;0.29531660465;1;
0.493837654591;-0.195543944836;0.77204567194;4.71238898038;1.65032021086;-0.165290711596;0.5;0.31538772583;0.315097361803;0.31489700079;0.651818871498;0.32260504365;0.259650558233;0.5;0.558028708191;5.55198351435;-0.0534543447386;0.463375824799;0.673521067337;0.644985821514;0.792967188387;-0.0166727637639;0.634761255363;0.565871054989;0.830339388349;0.496792308702;0.0991375955235;1.64486828068;0.315453429052;-1.19107160991;0.722314643535;0.01;0.43;150;5.0;0.646473437024;0.209878455531;4.71238898038;0.320937767273;0.3;0.65;0.209215164471;0.720334003982;4.26177430892;0.302532332395;1;
0.507583081722;-0.191408440471;0.774701058865;4.71238898038;1.65896209656;-0.160493651674;0.5;0.315146684647;0.314879447222;0.314716219902;0.650736749172;0.320256382227;0.26898625493;0.5;0.552094446816;5.56574241331;-0.0706239042742;0.463764857115;0.673217892017;0.645416699745;0.795533795838;-0.0184150823852;0.632756426151;0.579724825967;0.837940468553;0.51045384638;0.120497574681;1.66838141059;0.324195699612;-1.17591461386;0.724866099443;0.01;0.43;151;5.0;0.643674358745;0.20913968595;4.71238898038;0.318414873988;0.3;0.65;0.208327369734;0.721417442447;4.26933022477;0.309147887962;1;
0.520068109035;-0.186389863491;0.777411103249;4.71238898038;1.66784007416;-0.154747576928;0.5;0.314897924662;0.314748555422;0.314491808414;0.649565577507;0.31783375144;0.279720515013;0.5;0.544929699967;5.57736654061;-0.0865192299692;0.464172482151;0.672819158492;0.645876452735;0.798205266899;-0.0202430217151;0.630136340646;0.592250926274;0.845725729599;0.52608298656;0.139906963029;1.69008847422;0.334213485009;-1.15831787017;0.726994833274;0.01;0.43;152;5.0;0.64091365451;0.20892463742;4.71238898038;0.315809449269;0.3;0.65;0.207941636507;0.721828172388;4.27914170741;0.316422865635;1;
0.53512609005;-0.181891307235;0.780436575413;4.71238898038;1.67779906978;-0.149553734526;0.5;0.314796537161;0.314683020115;0.314289212227;0.647805273533;0.314936041832;0.289227545261;0.5;0.538752190946;5.59182740446;-0.105720764598;0.464533941704;0.672591253216;0.646410907825;0.801117758793;-0.022214279726;0.6283516405;0.607316987319;0.854713904277;0.540589282363;0.163356001561;1.71620879349;0.343102764356;-1.14268654762;0.729609104191;0.01;0.43;153;5.0;0.637233197073;0.208001463511;4.71238898038;0.312714613859;0.3;0.65;0.206811833799;0.721908972691;4.28578485528;0.323375727088;1;
0.547762513161;-0.177189812064;0.78298830986;4.71238898038;1.68625377525;-0.144229541087;0.5;0.314677387476;0.314481586218;0.314187258482;0.645920097828;0.312379270792;0.298470556736;0.5;0.532534342542;5.60382783072;-0.121470514369;0.464794546335;0.672231158143;0.646732077701;0.803599349153;-0.0239032882218;0.626283300335;0.619922293987;0.862467582303;0.554224127761;0.183110105846;1.73756827505;0.35172399099;-1.12727355472;0.731750287154;0.01;0.43;154;5.0;0.633773046391;0.207491834198;4.71238898038;0.30998894197;0.3;0.65;0.206110392924;0.721597808262;4.29344417015;0.329602709776;1;
0.561468243599;-0.172737658024;0.785460650921;4.71238898038;1.69450771852;-0.139200234276;0.5;0.314543753862;0.314317822456;0.314114868641;0.643543541431;0.309885054827;0.306961536407;0.5;0.526755490147;5.61779471462;-0.138526514995;0.465062705946;0.671921750285;0.64704042993;0.805967377578;-0.0254993749977;0.624457545047;0.633570623583;0.86999922382;0.566953756573;0.204608631256;1.76060818769;0.359637085422;-1.11301550951;0.734210402609;0.01;0.43;155;5.0;0.629690889932;0.20664656287;4.71238898038;0.307335117327;0.3;0.65;0.205067266575;0.721023799844;4.30017057385;0.335374237481;1;
0.573417961597;-0.168315023184;0.78782582283;4.71238898038;1.70247303206;-0.134261206481;0.5;0.314341902733;0.314210772514;0.313890784979;0.641149997711;0.307636678219;0.314946770668;0.5;0.521280596531;5.62965556784;-0.153222122874;0.465431962488;0.671545530778;0.647239547092;0.80825116552;-0.0270519483518;0.622655364966;0.645433289469;0.87696834441;0.578672158974;0.223438605071;1.78043354368;0.367074830321;-1.0994379643;0.736272886764;0.01;0.43;156;5.0;0.625827785424;0.206037060524;4.71238898038;0.304931483384;0.3;0.65;0.204253426898;0.720153278716;4.30677899847;0.340538167026;1;
0.586030006409;-0.163548544049;0.790047466755;4.71238898038;1.70998026033;-0.128951896196;0.5;0.314147382975;0.314049005508;0.313651114702;0.638408362865;0.305125683546;0.323342680931;0.5;0.515328426339;5.64239088419;-0.168941675896;0.465546289219;0.67118068345;0.647489330738;0.810388323461;-0.0284954487586;0.620690092769;0.657917597043;0.884166766219;0.591238895885;0.243372343225;1.80161598306;0.374875523565;-1.08506757016;0.738460465143;0.01;0.43;157;5.0;0.621514195276;0.205394828937;4.71238898038;0.30227613867;0.3;0.65;0.203408567062;0.718875906346;4.3139509708;0.345966478534;1;
0.599989891052;-0.1580542624;0.792857885361;4.71238898038;1.7195772936;-0.122859373058;0.5;0.313909858465;0.313743174076;0.313455075026;0.635096073151;0.302431374788;0.332669198513;0.5;0.508642087804;5.65624518728;-0.186513795542;0.466027846731;0.670763167739;0.647797548412;0.813102024107;-0.0303436498642;0.618534394407;0.671684412818;0.8924611377;0.605294847252;0.2655210178;1.82530553177;0.383533407293;-1.06894674536;0.740808909942;0.01;0.43;158;5.0;0.616444693596;0.204702839372;4.71238898038;0.299397009802;0.3;0.65;0.202441387467;0.716945217658;4.32177742412;0.351948893419;1;
0.612626373768;-0.1529494524;0.795216083527;4.71238898038;1.7276823748;-0.117199036516;0.5;0.313784867525;0.313645154238;0.313376694918;0.631654560566;0.299576431513;0.341142058372;0.5;0.502445109494;5.66851567543;-0.201980001904;0.466087220758;0.670436519647;0.647924984136;0.815373259832;-0.0318858320257;0.616652504772;0.68411399008;0.900405389575;0.618421570973;0.285735757825;1.84615737754;0.391386569322;-1.05420392642;0.742861931835;0.01;0.43;159;5.0;0.611456560376;0.20407812706;4.71238898038;0.29638784831;0.3;0.65;0.201571763053;0.714876163123;4.32857599119;0.35750415884;1;
0.625340938568;-0.147864177823;0.797844707966;4.71238898038;1.73678864317;-0.111613196594;0.5;0.313556134701;0.313426017761;0.313135743141;0.628062069416;0.297288298607;0.349171161652;0.5;0.496496739013;5.68155869701;-0.218104289682;0.466737930422;0.670047822851;0.648196578155;0.817902420723;-0.0336034608478;0.614753914877;0.696578606919;0.907745927735;0.630666037673;0.306119317564;1.86789877951;0.398820835553;-1.04003568279;0.745016792015;0.01;0.43;160;5.0;0.606251640448;0.203372507202;4.71238898038;0.293927952522;0.3;0.65;0.200577127571;0.712376683508;4.33540369665;0.362509812288;1;
0.637625515461;-0.142570182681;0.800436496735;4.71238898038;1.74582631414;-0.105804457207;0.5;0.313337862492;0.313147455454;0.312892705202;0.624308824539;0.294831007719;0.357351392508;0.5;0.490262962079;5.69380959509;-0.233684195185;0.467281393885;0.669693664277;0.648447134759;0.820404394152;-0.0353111383571;0.612804723339;0.708577868761;0.915304493629;0.643448933187;0.325928781543;1.88896093815;0.406377688715;-1.02549930376;0.747015359256;0.01;0.43;161;5.0;0.600940405021;0.202777141759;4.71238898038;0.291299893883;0.3;0.65;0.199678974176;0.709523533003;4.34238150979;0.367657254736;1;
0.649944424629;-0.137745395303;0.80225622654;4.71238898038;1.75231149164;-0.100492876783;0.5;0.313184410334;0.312978208065;0.312721818686;0.620100319386;0.291371166706;0.364647984505;0.5;0.484877050182;5.70562867964;-0.248822508032;0.466630937306;0.669410208169;0.648535233923;0.822123345296;-0.0364631756727;0.611457903212;0.720582173358;0.923559500208;0.655103014926;0.346002872669;1.90947550002;0.413135689523;-1.01244135837;0.748920419702;0.01;0.43;162;5.0;0.595218068582;0.201989613464;4.71238898038;0.287724849139;0.3;0.65;0.198671187562;0.706377487285;4.3471844486;0.372525185198;1;
0.662447869778;-0.132068499923;0.804810404778;4.71238898038;1.7613465437;-0.0943307103737;0.5;0.312981665134;0.312761753798;0.312536329031;0.615675866604;0.288972526789;0.372801959515;0.5;0.478444348693;5.71868223894;-0.264693243395;0.467234962554;0.668988983791;0.648749001965;0.824582292197;-0.0381380857267;0.609362840023;0.732728462478;0.930951248432;0.66784977631;0.366448180191;1.93098959838;0.420646394384;-0.997607707804;0.750998458145;0.01;0.43;163;5.0;0.589206542264;0.201363519026;4.71238898038;0.285158718216;0.3;0.65;0.197718874192;0.702805927007;4.35462635094;0.377377895491;1;
0.675494253635;-0.126289412379;0.807587683201;4.71238898038;1.77129799418;-0.0880552049056;0.5;0.312845051289;0.312630474567;0.312366575003;0.610815405846;0.285793691874;0.380811244249;0.5;0.47239590466;5.73113358508;-0.281435646082;0.467583809581;0.668549840466;0.649035114974;0.827247838559;-0.0399557997294;0.607736252706;0.745332350573;0.939951375643;0.680427022622;0.387899653546;1.95387159264;0.428050834715;-0.982853915145;0.752955510821;0.01;0.43;164;5.0;0.582671841237;0.200620629054;4.71238898038;0.281798111901;0.3;0.65;0.19660155358;0.698380969379;4.36038001639;0.382342074736;1;
0.687928080559;-0.121031142771;0.809532761574;4.71238898038;1.77838250954;-0.082380768949;0.5;0.312779128551;0.31255069375;0.312370300293;0.605831384659;0.283129036427;0.387880325317;0.5;0.46674693634;5.74471110118;-0.297401464131;0.467594469222;0.668153321151;0.649262607644;0.829083649181;-0.0411781304802;0.60600152;0.757330599945;0.947006795601;0.691629845176;0.408532589599;1.97564197132;0.434555018951;-0.969685049764;0.755061984599;0.01;0.43;165;5.0;0.576091238246;0.199798295925;4.71238898038;0.279011223379;0.3;0.65;0.195508876077;0.694025193864;4.36649346181;0.386503738222;1;
0.699841558933;-0.115134805441;0.81196141243;4.71238898038;1.78726245482;-0.0760218818437;0.5;0.312647730112;0.312378883362;0.312301695347;0.600618124008;0.280120939016;0.395611166954;0.5;0.46052900923;5.75648755757;-0.312256001342;0.467824584947;0.667733425989;0.649341385817;0.831416306131;-0.0427835973014;0.604209440157;0.768786636526;0.955258265361;0.704089995695;0.428560515749;1.99606378353;0.441664067877;-0.955142188156;0.756866026983;0.01;0.43;166;5.0;0.569392523874;0.199197703532;4.71238898038;0.275842579286;0.3;0.65;0.194548937017;0.689450775928;4.37278485366;0.391129235972;1;
0.713533699512;-0.109696887434;0.81448328495;4.71238898038;1.79651481877;-0.0701733141927;0.5;0.312573105097;0.312249869108;0.312168955803;0.594271600246;0.27726867795;0.402470648289;0.5;0.455112689885;5.77164410355;-0.329503292831;0.468252007598;0.667312475587;0.649434108755;0.83379033399;-0.0443350902773;0.602775948978;0.781925709387;0.963341371032;0.715099579584;0.451800167398;2.01976704552;0.447981917277;-0.942043886721;0.759156849045;0.01;0.43;167;5.0;0.561321270963;0.198095468123;4.71238898038;0.272835168922;0.3;0.65;0.193070490394;0.683920098744;4.37780004943;0.395235732408;1;
0.723520219326;-0.10445612669;0.816536545753;4.71238898038;1.80411070679;-0.064578205802;0.5;0.312548100948;0.312208205462;0.312119483948;0.58927822113;0.274897217751;0.408855050802;0.5;0.449825820947;5.78218060189;-0.341795597463;0.468594747276;0.666879826436;0.649397702975;0.835758670114;-0.0456798744139;0.601139024374;0.791482303974;0.969997860977;0.725317002288;0.468993155687;2.03677800646;0.453837632897;-0.929678911157;0.760729074909;0.01;0.43;168;5.0;0.555098661384;0.197574435138;4.71238898038;0.270329230309;0.3;0.65;0.192221243607;0.679620846477;4.38350853505;0.398779208879;1;
0.735139071941;-0.0989521592855;0.818774700165;4.71238898038;1.81249003382;-0.05870221897;0.5;0.312432646751;0.31205239892;0.312043458223;0.582977592945;0.272121429443;0.415385991335;0.5;0.44447932415;5.79495276641;-0.355647343516;0.468885285823;0.666429432711;0.649163442626;0.837879120213;-0.0470947998252;0.599639591036;0.802599679832;0.977579609681;0.735874374941;0.489347068913;2.05596063323;0.45983392375;-0.916885079341;0.762612873383;0.01;0.43;169;5.0;0.547412858593;0.196763326636;4.71238898038;0.267411949461;0.3;0.65;0.191044200483;0.674606078908;4.38872061816;0.402499403155;1;
0.745664000511;-0.0931006893516;0.820672810078;4.71238898038;1.81972945006;-0.0524934657603;0.5;0.312241196632;0.311922460794;0.311929821968;0.577038764954;0.269444733858;0.422109484673;0.5;0.438717752342;5.80657452184;-0.368351738266;0.468974215134;0.665934350035;0.648981295708;0.839688294253;-0.0483384624801;0.597802581961;0.812632730734;0.984574669094;0.7467740302;0.507963883759;2.07366673314;0.465981259907;-0.903526111424;0.764306277516;0.01;0.43;170;5.0;0.540203591127;0.196202626888;4.71238898038;0.26461088761;0.3;0.65;0.190154841755;0.669687302228;4.39508452666;0.406072235913;1;
0.757104933262;-0.0866687223315;0.822837173939;4.71238898038;1.82804961684;-0.0456738291709;0.5;0.312106102705;0.311812669039;0.311830043793;0.57039642334;0.266421496868;0.429314702749;0.5;0.432479461477;5.81903972071;-0.382478390008;0.469119419001;0.665410691661;0.648877329436;0.841751273655;-0.0497597041903;0.59589983313;0.823484215386;0.992495617351;0.758659795518;0.528350030878;2.09353306381;0.472562648897;-0.889038035689;0.766100925694;0.01;0.43;171;5.0;0.532148584339;0.195576954082;4.71238898038;0.261445526449;0.3;0.65;0.189140997161;0.663792821237;4.40165165414;0.409948931607;1;
0.769128382206;-0.0809829607606;0.825192034245;4.71238898038;1.83706936376;-0.0396319338698;0.5;0.311945855618;0.311631292105;0.311612963676;0.563195466995;0.263519287109;0.435546815395;0.5;0.427156953974;5.83272125616;-0.397710790442;0.469519725748;0.664976449418;0.648870776289;0.843969688638;-0.0512160188859;0.594519811126;0.83483375659;1.00041328014;0.769166429627;0.549949229115;2.11509949735;0.478262510793;-0.876372649597;0.768045242894;0.01;0.43;172;5.0;0.523424387951;0.194635842131;4.71238898038;0.258397685221;0.3;0.65;0.187776543934;0.657053743843;4.40639937745;0.413510268908;1;
0.779566466808;-0.0756102129817;0.827320039272;4.71238898038;1.84539011168;-0.0339219548429;0.5;0.311812222004;0.311423510313;0.311426460743;0.556568264961;0.260559678078;0.441316008568;0.5;0.422191152602;5.84402775412;-0.26799096581;0.469726905644;0.664586477983;0.648793944931;0.856219028332;-0.0805285237237;0.59332660146;0.821777939448;1.00816277896;0.779071543731;0.569005225903;2.13377135045;0.483535123828;-0.864528271744;0.5;0.01;0.43;173;5.0;0.52976916838;0.3;4.71238898038;0.252506825705;0.3;0.65;0.288989890596;0.422114726401;4.41049425648;0.416882581388;1;
0.789678692818;-0.0693353191018;0.829438328743;4.71238898038;1.85378021597;-0.0272843404126;0.5;0.311555743217;0.311178416014;0.311236321926;0.549877345562;0.257509887218;0.447902172804;0.5;0.416180219461;5.85482347214;-0.312159100093;0.469906504254;0.664149135247;0.648718976382;0.858776120305;-0.062684915479;0.59163709818;0.828737199731;1.01605720648;0.790572754649;0.587695371441;2.15208666773;0.48952019475;-0.850851575339;0.5;0.01;0.43;174;5.0;0.518661435553;0.3;4.71238898038;0.251241395671;0.3;0.65;0.293377915616;0.390585069133;4.41627652537;0.420509786892;1;
0.801643908024;-0.0640094950795;0.831573724747;4.71238898038;1.86221346802;-0.0216435045723;0.5;0.311409860849;0.311216294765;0.311260133982;0.54191339016;0.254700660706;0.453351289034;0.5;0.411295544261;5.86950616204;-0.379941257722;0.470255111356;0.663781399797;0.648884465065;0.861203632604;-0.0469771863495;0.590467391052;0.834146929527;1.02352706836;0.800205488927;0.609847923222;2.17506663318;0.49448084346;-0.839389085689;0.5;0.01;0.43;175;5.0;0.503919264387;0.3;4.71238898038;0.250002942071;0.3;0.65;0.296299078572;0.325030215028;4.42026915313;0.423659905073;1;
0.810517013073;-0.0581693537533;0.834687530994;4.71238898038;1.87443374998;-0.0154267392565;0.5;0.31126126647;0.311201274395;0.311433583498;0.535509467125;0.251071244478;0.459189414978;0.5;0.406354203369;5.87635121334;-0.420051175504;0.471049193457;0.663385595617;0.648809214851;0.864373143158;-0.043317929829;0.589759991859;0.837638408678;1.03354662866;0.810665557923;0.626712534818;2.19155500622;0.499824835315;-0.826959083303;0.5;0.01;0.43;176;5.0;0.493504349575;0.3;4.71238898038;0.246739451495;0.3;0.65;0.29685612164;0.271213956053;4.42267959522;0.427426144968;1;
0.818049073219;-0.0523138195276;0.83797109127;4.71238898038;1.88711521979;-0.00921520733445;0.5;0.311121702194;0.310978978872;0.311439931393;0.529088437557;0.247994616628;0.464932203293;0.5;0.401197372184;5.88242126339;-0.460640703652;0.472315412469;0.663015784201;0.648100986909;0.867707366738;-0.0396912097691;0.588819470419;0.837493903416;1.04270088344;0.82117877729;0.641936839655;2.20323838632;0.505051940511;-0.814604827766;0.5;0.01;0.43;177;5.0;0.483024367192;0.3;4.71238898038;0.244025495651;0.3;0.65;0.297362754674;0.194448301971;4.42587959597;0.430986121932;1;
0.824736833572;-0.0462005548179;0.841969311237;4.71238898038;1.90243691192;-0.00272154567148;0.5;0.310984045267;0.310776770115;0.311358183622;0.521905243397;0.244777515531;0.470811605453;0.5;0.395902912925;5.88725219845;-0.49296922321;0.474172115587;0.662657003381;0.646424122381;0.871753397653;-0.0359279784496;0.588031920986;0.833092277886;1.05281023237;0.832176948313;0.656877123635;2.20979596715;0.510401896746;-0.801820112467;0.5;0.01;0.43;178;5.0;0.472608321076;0.3;4.71238898038;0.241184717686;0.3;0.65;0.297840864162;0.083554443138;4.42855496235;0.434790091464;1;
0.830034315586;-0.0391379259527;0.846216201782;4.71238898038;1.91860556428;0.00473821900441;0.5;0.310667455196;0.31051197648;0.31119671464;0.514198899269;0.241853535175;0.477488219738;0.5;0.389316237206;5.89133640749;-0.495496697174;0.476436762225;0.662295726365;0.643617886382;0.87605460488;-0.031096142179;0.586582255256;0.823338777452;1.06255601578;0.845038188504;0.670707116092;2.20960369953;0.516419843459;-0.787159489959;0.5;0.01;0.43;179;5.0;0.464649229552;0.3;4.71238898038;0.238743920957;0.3;0.65;0.298384030976;-0.0669553813383;4.43346980144;0.438761449571;1;
