px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.90435743332;-0.0138553828001;-4.52399349213;4.71238898038;1.52844965353;-0.0155855172086;0.5;1.57141721249;1.57261347771;1.57642745972;-0.00120553059969;0.0749568268657;-4.71929740906;0.5;0.497990656765;3.13906885076;-0.006582566541;4.56809838655;4.7636487541;4.86056765405;-4.44204018638;0.0347252580138;0.498291110429;4.88634724722;-1.56401953234;-0.0347283384107;1.58009692408;4.67585611076;-4.66949834338;-3.12944717263;0.180222114353;0.044;0.044;43;5.0;-0.00186378725379;0.820268416972;4.71238898038;0.0784293526671;1.5;0.5;0.819533057501;-0.180101860955;4.71775766689;-0.0173013440847;1;
4.89829158783;-0.0154039114714;-4.49798202515;4.71238898038;1.52869973492;-0.0171126799531;0.5;1.57638037205;1.57540988922;1.57913303375;-0.00202691974118;0.0783009380102;-4.70551586151;0.5;0.497993002425;3.13923332327;-0.0065264343363;4.54310407467;4.75089987087;4.85351942076;-4.41602920756;0.0345197366343;0.498286081922;4.88027968993;-1.56346626442;-0.0342996451427;1.58048571949;4.67617080712;-4.65571656127;-3.12887810674;0.180237179693;0.045;0.045;44;5.0;-0.00267956317481;0.82025486478;4.71238898038;0.0817529116736;1.5;0.5;0.81952817583;-0.180118979007;4.71777346486;-0.0170876848171;1;
4.89357614517;-0.0168484393507;-4.47769021988;4.71238898038;1.52885134467;-0.0185361717505;0.5;1.57884073257;1.5766248703;1.58117806911;-0.00270696473308;0.0809149816632;-4.69293928146;0.5;0.497949610055;3.13926339595;-0.0064728794034;4.52382495919;4.7393560153;4.84782083535;-4.39573570777;0.0343959797014;0.498235544917;4.87556377836;-1.56307822792;-0.0338806685203;1.58084368331;4.67646868565;-4.64314432046;-3.12833129882;0.180239934531;0.046;0.046;45;5.0;-0.00335425267342;0.820266596216;4.71238898038;0.0843545796334;1.5;0.5;0.819545121057;-0.180123668161;4.71793223629;-0.0168773239974;1;
4.88786411285;-0.0179647989571;-4.45939970016;4.71238898038;1.52895144151;-0.0196335725465;0.5;1.58155190945;1.57790839672;1.5824906826;-0.0035579232499;0.0831963345408;-4.68349742889;0.5;0.497905988346;3.13918108013;-0.00641398356768;4.50654506604;4.73094349468;4.84112811881;-4.37744266469;0.0343148581899;0.498185561573;4.86985228988;-1.56276429267;-0.0335032957722;1.58123993437;4.67679416842;-4.63370683006;-3.1278603313;0.180232394087;0.047;0.047;46;5.0;-0.00419932160667;0.82028841018;4.71238898038;0.0866278203598;1.5;0.5;0.819570354748;-0.180118229763;4.71808926856;-0.0166877358938;1;
4.88443040848;-0.0187418349087;-4.44331645966;4.71238898038;1.52897110937;-0.0203947709756;0.5;1.58099269867;1.57700634003;1.58234918118;-0.00406880350783;0.0850082859397;-4.67494010925;0.5;0.497850630309;3.13906688967;-0.00636406258712;4.49146893054;4.72341166405;4.83671068562;-4.36135658371;0.0342998994775;0.498124954066;4.86641945501;-1.56255654928;-0.0331892540455;1.58156186823;4.67706927324;-4.62515504622;-3.12746217741;0.180221934735;0.048;0.048;47;5.0;-0.00470520976655;0.820316164403;4.71238898038;0.0884382758874;1.5;0.5;0.819598759441;-0.180109534636;4.71827967905;-0.0165293606685;1;
4.8810377121;-0.0199599228799;-4.42980670929;4.71238898038;1.52906533301;-0.0215918290974;0.5;1.58728182316;1.58210933208;1.5865830183;-0.00463017029688;0.08703058213;-4.66746711731;0.5;0.497781667371;3.13898526371;-0.00631221740719;4.47896816961;4.71697122523;4.83233532014;-4.34784359855;0.0342238896444;0.498049094128;4.86302732424;-1.56230529992;-0.0327718368064;1.58189474355;4.67735567156;-4.61768895057;-3.12697259841;0.180214458812;0.049;0.049;48;5.0;-0.0052613920376;0.820345309463;4.71238898038;0.0904529710944;1.5;0.5;0.81963110735;-0.180103878571;4.71851800868;-0.0163190621744;1;
4.87684488297;-0.0208713058382;-4.41307210922;4.71238898038;1.52909850254;-0.0224860291765;0.5;1.5875210762;1.58193683624;1.58626651764;-0.00528585584834;0.0889329984784;-4.65846586227;0.5;0.49772402931;3.13886246726;-0.00625782574789;4.46324191933;4.70899920558;4.82716148995;-4.33110596094;0.0341979228296;0.497985885843;4.85883543054;-1.56207318497;-0.0324307669703;1.58224965495;4.67765550328;-4.60869345934;-3.12654190108;0.180203213225;0.05;0.05;49;5.0;-0.00591163842313;0.820374575683;4.71238898038;0.0923527907614;1.5;0.5;0.81966148287;-0.180094524275;4.71871659107;-0.016147233383;1;
4.8720293045;-0.0221407357603;-4.39310407639;4.71238898038;1.52920225727;-0.023735329708;0.5;1.58740413189;1.58073532581;1.5853587389;-0.00605062581599;0.0913037583232;-4.64728069305;0.5;0.497676414566;3.13882829511;-0.00620045185247;4.44428683083;4.69884996972;4.82136685275;-4.31113571745;0.0341136514363;0.497931809187;4.85401996674;-1.56172753526;-0.0320298201948;1.58262947681;4.67797348023;-4.5975130516;-3.12602635756;0.180200083994;0.051;0.051;50;5.0;-0.00667067100124;0.820393154446;4.71238898038;0.0947151234668;1.5;0.5;0.819683589348;-0.180093377636;4.71888648488;-0.0159459394764;1;
4.86672544479;-0.0232494976372;-4.37126588821;4.71238898038;1.52934037305;-0.0248252989382;0.5;1.5853638649;1.58072590828;1.58400571346;-0.00687977019697;0.0939131081104;-4.63707304001;0.5;0.497658949193;3.13883947947;-0.00614139498966;4.42346445973;4.68967679712;4.8150854547;-4.28929649084;0.0340006755013;0.497908369769;4.8487158022;-1.56132100815;-0.0316537052805;1.58302481956;4.67830159576;-4.58730714509;-3.1255461902;0.180201108164;0.052;0.052;51;5.0;-0.00749390969594;0.820398839928;4.71238898038;0.0973131756606;1.5;0.5;0.819693973761;-0.180096425981;4.71896012513;-0.0157580130103;1;
4.86044359207;-0.0252132620662;-4.34853744507;4.71238898038;1.52942992357;-0.0267626837355;0.5;1.58706760406;1.57977604866;1.58272540569;-0.00783879496157;0.0963469147682;-4.62222623825;0.5;0.497568900346;3.13878601712;-0.00607854792726;4.40175088293;4.67588041904;4.80782853791;-4.26656444941;0.0339286347902;0.497810085617;4.84243422609;-1.56094851474;-0.0311297820238;1.58345077532;4.67864964015;-4.57246934822;-3.12486491405;0.180196212624;0.053;0.053;52;5.0;-0.0084466497543;0.820431809482;4.71238898038;0.0997397782472;1.5;0.5;0.819729956603;-0.180093659797;4.71926890787;-0.015494216692;1;
4.85663795471;-0.0261027477682;-4.33055400848;4.71238898038;1.5294507893;-0.0276346783318;0.5;1.5863058567;1.57908940315;1.58228850365;-0.00843419879675;0.0982506498694;-4.61396980286;0.5;0.497514952028;3.13868545766;-0.00602542082386;4.38477730031;4.66865703716;4.80304375924;-4.24857833312;0.0339126098052;0.497750749488;4.83862933147;-1.56070427468;-0.030781922803;1.58379557484;4.67894292612;-4.56421830765;-3.12443425498;0.180187005049;0.054;0.054;53;5.0;-0.00903674087914;0.820457921023;4.71238898038;0.10164191085;1.5;0.5;0.819756753596;-0.180086232379;4.71945532688;-0.0153193056364;1;
4.85211324692;-0.0271192975342;-4.31362581253;4.71238898038;1.52948303676;-0.0286326406897;0.5;1.58550739288;1.57847201824;1.5817553997;-0.00923511199653;0.100153803825;-4.60482788086;0.5;0.497450874463;3.13853864616;-0.0059653742001;4.36885915954;4.6605514114;4.79754329354;-4.23164670245;0.0338875493318;0.497681015566;4.83410576862;-1.56046076639;-0.0304125819854;1.58418589463;4.67927388576;-4.55508279341;-3.12397165983;0.180173563981;0.055;0.055;54;5.0;-0.00983164941654;0.820491203493;4.71238898038;0.103542558759;1.5;0.5;0.819791100836;-0.180074782988;4.71967441374;-0.0151334315548;1;
4.84674882889;-0.0280169546604;-4.29334497452;4.71238898038;1.5294702948;-0.0295131941672;0.5;1.58324086666;1.57608652115;1.57883095741;-0.0100274672732;0.102021723986;-4.59503984451;0.5;0.497393692125;3.13839214594;-0.00590672649078;4.34958845254;4.65179862891;4.79120381198;-4.2113627975;0.033899281095;0.497618687583;4.82874249906;-1.56021542167;-0.0300725252151;1.58457773956;4.67959712765;-4.5453004753;-3.12353049531;0.180160153193;0.056;0.056;55;5.0;-0.0106181399223;0.820522331293;4.71238898038;0.105411652095;1.5;0.5;0.819821770199;-0.180063298261;4.71987023355;-0.014962395068;1;
4.84071922302;-0.0293468050659;-4.26394176483;4.71238898038;1.529583004;-0.0308230086179;0.5;1.58122980595;1.5741328001;1.57654500008;-0.011117933318;0.104871280491;-4.58096313477;0.5;0.49738199069;3.1384325282;-0.00583820987871;4.32120693725;4.63876684154;4.78420418226;-4.18195906849;0.033806936238;0.497601007189;4.8227122999;-1.55971788033;-0.0296707633222;1.58503489866;4.67997830454;-4.5312249357;-3.12297740623;0.180163849651;0.057;0.057;56;5.0;-0.0117017543059;0.820523710095;4.71238898038;0.108251974115;1.5;0.5;0.819826963383;-0.180069231204;4.71992578128;-0.0147620355207;1;
4.83638143539;-0.0303673800081;-4.24530076981;4.71238898038;1.52960833995;-0.0318251195964;0.5;1.57949984074;1.57315099239;1.57434439659;-0.0117882024497;0.106826074421;-4.57088804245;0.5;0.497321971446;3.13833440873;-0.0057825433963;4.30357775589;4.62973145046;4.77889103614;-4.16331522936;0.0337873019334;0.49753557034;4.81837523125;-1.55945062219;-0.0293033969891;1.58540027626;4.68028584141;-4.52115584531;-3.12250456017;0.180154868355;0.058;0.058;57;5.0;-0.0123664567893;0.82055131834;4.71238898038;0.110204804615;1.5;0.5;0.819855404482;-0.180062041485;4.7201313692;-0.0145773958831;1;
4.83238077164;-0.0310242716223;-4.23035383224;4.71238898038;1.52956246403;-0.0324667523915;0.5;1.57706463337;1.57180130482;1.57309699059;-0.0125619079918;0.108298525214;-4.56245136261;0.5;0.497249336991;3.1380946286;-0.00572197157922;4.28963712251;4.62232810026;4.77391716494;-4.14836407187;0.0338267185353;0.497458519089;4.81437656957;-1.55930360397;-0.0290010711717;1.58578707461;4.68061836246;-4.51272642891;-3.12211546334;0.180132923607;0.059;0.059;58;5.0;-0.0131341051497;0.820595105733;4.71238898038;0.111681197068;1.5;0.5;0.819897603769;-0.180042020674;4.72037344781;-0.0144248076921;1;
4.8293337822;-0.0315074808896;-4.21466684341;4.71238898038;1.52940067554;-0.0329369083551;0.5;1.57369339466;1.56952512264;1.57101023197;-0.0128190172836;0.109313361347;-4.55282783508;0.5;0.497152847187;3.13786134253;-0.00567949307418;4.27495127806;4.61373539068;4.76988965651;-4.13267265682;0.0339614285118;0.497358301182;4.81133158127;-1.55926065028;-0.0287443543677;1.58606331438;4.68085055963;-4.50311255036;-3.12175764493;0.180111577768;0.06;0.06;59;5.0;-0.013386966591;0.820644894043;4.71238898038;0.112709504198;1.5;0.5;0.819941865922;-0.180022009223;4.72068831253;-0.0142942746552;1;
4.82588148117;-0.0324257574975;-4.19997882843;4.71238898038;1.52917252412;-0.0338359665186;0.5;1.57373642921;1.56747472286;1.56966984272;-0.0133531717584;0.110002689064;-4.54667377472;0.5;0.497007348868;3.13748933761;-0.00562664826915;4.26126059281;4.60862083344;4.76546156461;-4.11797774441;0.0341516947508;0.497207375023;4.80788251891;-1.55929649756;-0.0283663966183;1.58639947201;4.68113819834;-4.49697303983;-3.12131930914;0.180077548381;0.061;0.061;60;5.0;-0.0139158365853;0.820721704573;4.71238898038;0.113417858539;1.5;0.5;0.820010840235;-0.179989622646;4.7211624956;-0.0141020902103;1;
4.82208633423;-0.0331301130354;-4.18851852417;4.71238898038;1.52924384247;-0.0345237573672;0.5;1.5729174614;1.5677690506;1.56880545616;-0.0142888156697;0.11181358248;-4.54022932053;0.5;0.496956265572;3.13728613076;-0.0055594881895;4.25081040712;4.60321240626;4.76069762668;-4.10651376761;0.0340946385778;0.497151641195;4.80408902252;-1.55907745018;-0.0280362530806;1.58682172624;4.68150814139;-4.49053369397;-3.12092515503;0.180058964743;0.062;0.062;61;5.0;-0.0148447644887;0.820756026033;4.71238898038;0.115223046338;1.5;0.5;0.820047565626;-0.17997311709;4.72133760233;-0.0139364433174;1;
4.81873989105;-0.0336754359305;-4.17421579361;4.71238898038;1.52899034176;-0.0350546436989;0.5;1.57095766068;1.56699049473;1.56747794151;-0.0146497711539;0.112385630608;-4.53193950653;0.5;0.496822379119;3.13692119436;-0.00551290429016;4.23750358373;4.59595639759;4.75637376562;-4.09220467383;0.0343055445233;0.497013780292;4.80074577416;-1.55914164671;-0.027753452636;1.58712246612;4.68176130127;-4.48225726862;-3.12055621237;0.180025599219;0.063;0.063;62;5.0;-0.0152010615829;0.820828390812;4.71238898038;0.11581618506;1.5;0.5;0.820111197813;-0.179941168887;4.72177074152;-0.0137920776842;1;
4.8152885437;-0.0344111770391;-4.15946722031;4.71238898038;1.52908094147;-0.035773512238;0.5;1.56922101974;1.56543874741;1.56557321548;-0.0155822252855;0.114439435303;-4.5253534317;0.5;0.49679002836;3.13678670351;-0.00544538171471;4.22376840009;4.59040844379;4.75195498254;-4.07745351977;0.0342321901513;0.496976788188;4.79729545112;-1.55885423399;-0.0274158855786;1.58754436968;4.68213448055;-4.47567442887;-3.12015257517;0.180013305724;0.064;0.064;63;5.0;-0.0161267634569;0.820851113438;4.71238898038;0.117862654318;1.5;0.5;0.820137005378;-0.179930925791;4.721886966;-0.0136233519887;1;
4.81203079224;-0.0347107797861;-4.14545154572;4.71238898038;1.52886666607;-0.0360615557228;0.5;1.56673586369;1.56506252289;1.56421518326;-0.0158158857375;0.115172825754;-4.51647806168;0.5;0.49668277261;3.13648547917;-0.00540352760751;4.21075047127;4.58256298039;4.74771866793;-4.06343271522;0.0344103853113;0.496866416827;4.7940403276;-1.55888063305;-0.0271892471158;1.58781919496;4.68236249859;-4.46680978442;-3.11983219994;0.179985776938;0.065;0.065;64;5.0;-0.0163562384983;0.820909818507;4.71238898038;0.118613864285;1.5;0.5;0.820188304906;-0.179904646381;4.72223374029;-0.013507759367;1;
4.80817556381;-0.0355316698551;-4.13097381592;4.71238898038;1.52878052581;-0.0368648375339;0.5;1.56541967392;1.56456553936;1.56291151047;-0.0167435090989;0.116472676396;-4.50865840912;0.5;0.496585459902;3.13617138509;-0.00533603867246;4.19727729636;4.57578498622;4.74289738096;-4.04894954075;0.0344834501336;0.496764383377;4.79018776869;-1.55877093764;-0.026840244702;1.58824298445;4.68273290399;-4.45899986313;-3.1194019249;0.17995707998;0.066;0.066;65;5.0;-0.0172771129661;0.820967283146;4.71238898038;0.11992102141;1.5;0.5;0.820242751667;-0.179877951195;4.72255431992;-0.0133316767873;1;
4.8042178154;-0.0362397283316;-4.11418533325;4.71238898038;1.52862708837;-0.0375574232371;0.5;1.56354391575;1.56319415569;1.5614875555;-0.0175608601421;0.117608271539;-4.49808883667;0.5;0.496480496922;3.13584744648;-0.00527273357167;4.18149159848;4.56625607344;4.73797247455;-4.03215556171;0.0346118484842;0.496655328986;4.78623279366;-1.55869310813;-0.0265344891765;1.58864475257;4.68308001554;-4.44844078698;-3.11898145431;0.179927492125;0.067;0.067;66;5.0;-0.0180881334993;0.8210276012;4.71238898038;0.121069456388;1.5;0.5;0.820297715391;-0.179850217411;4.722896961;-0.0131769490553;1;
4.80006217957;-0.0367716513574;-4.09301757812;4.71238898038;1.52841806031;-0.038075447694;0.5;1.56187593937;1.560765028;1.56094968319;-0.0180949196219;0.118735738099;-4.48847723007;0.5;0.496392004682;3.13559321126;-0.00522053534582;4.1613268798;4.55768163073;4.73284531825;-4.01098361906;0.0347853961768;0.496563199201;4.78207932805;-1.55860382267;-0.0262594205749;1.58898827325;4.68336650028;-4.4388380296;-3.11860270174;0.179904276899;0.068;0.068;67;5.0;-0.0186169731565;0.821076773367;4.71238898038;0.122214277716;1.5;0.5;0.820339590643;-0.17982851514;4.7231864281;-0.0130379633658;1;
4.79585027695;-0.0373344831169;-4.07586431503;4.71238898038;1.52828676351;-0.0386238072255;0.5;1.56016814709;1.55975198746;1.5592995882;-0.0189778916538;0.119994699955;-4.47945165634;0.5;0.49630855456;3.13528491532;-0.00515489083764;4.14517799973;4.54969443945;4.72766894464;-3.99382555473;0.0348953406238;0.496475998408;4.77787005167;-1.55849384272;-0.025972435328;1.58940654914;4.68372705268;-4.42982080089;-3.11821873967;0.179876132336;0.069;0.069;68;5.0;-0.0194933807375;0.821129407574;4.71238898038;0.123484234017;1.5;0.5;0.820387603018;-0.179802252724;4.72346041023;-0.0128932410865;1;
4.79181861877;-0.0377168953419;-4.06011247635;4.71238898038;1.52815101329;-0.0389935818478;0.5;1.55922460556;1.55983638763;1.55891335011;-0.0195491816849;0.121170409024;-4.47073936462;0.5;0.496229843492;3.13501890802;-0.00510087690197;4.13042945443;4.54201683253;4.72266769152;-3.9780694651;0.035008724481;0.496394047523;4.7738406682;-1.55840736855;-0.0257220509433;1.58975903061;4.68402362937;-4.42111638027;-3.1178747769;0.179851854641;0.07;0.07;69;5.0;-0.020059269375;0.82117670466;4.71238898038;0.124671281472;1.5;0.5;0.820430112494;-0.179779505708;4.72371789883;-0.0127668650591;1;
4.78828287125;-0.0378733575344;-4.04550123215;4.71238898038;1.5279903803;-0.0391390542536;0.5;1.55931055546;1.55967414379;1.55746901035;-0.0203783791512;0.122191317379;-4.46436691284;0.5;0.496157240043;3.13465909528;-0.00503605668901;4.11681951818;4.53667349961;4.71816783249;-3.96345340086;0.0351428180175;0.496318653352;4.77030802219;-1.5583613302;-0.0255044604689;1.5901648817;4.68437906729;-4.41475118884;-3.11759184974;0.179819024895;0.071;0.071;70;5.0;-0.0208819848201;0.821230588552;4.71238898038;0.125705599181;1.5;0.5;0.820478312885;-0.179748490528;4.72395478764;-0.0126569671915;1;
4.78391313553;-0.0387735329568;-4.0262761116;4.71238898038;1.52781467087;-0.0400221741024;0.5;1.55623269081;1.55881822109;1.5566495657;-0.0212111938745;0.12338861078;-4.45149755478;0.5;0.496040790286;3.13435162879;-0.00497218759547;4.09859828188;4.52485368865;4.71283499854;-3.94422270626;0.0352896466649;0.496197920289;4.76594091426;-1.5582579042;-0.025166831879;1.59057577419;4.68473007544;-4.40189347575;-3.11710907722;0.179790979746;0.072;0.072;71;5.0;-0.021708412634;0.821292573901;4.71238898038;0.126917575447;1.5;0.5;0.820534053396;-0.17972221273;4.72433413416;-0.012486411456;1;
4.7793803215;-0.0392008237541;-4.00771856308;4.71238898038;1.52760689684;-0.0404364843437;0.5;1.55519211292;1.55784595013;1.55617320538;-0.0220672376454;0.124429024756;-4.44190168381;0.5;0.495948949899;3.13399801606;-0.00490739832273;4.0810426285;4.51629563241;4.70734038607;-3.92566001472;0.0354626718357;0.496102858907;4.76141114782;-1.55819406047;-0.0249099227196;1.59099323065;4.68508567246;-4.39230678882;-3.11674654566;0.179758735069;0.073;0.073;72;5.0;-0.0225579774777;0.821351408958;4.71238898038;0.12797529194;1.5;0.5;0.820585483605;-0.179691736803;4.72463282199;-0.0123566058961;1;
4.7731719017;-0.0396005660295;-3.98139715195;4.71238898038;1.52732374188;-0.0408249011209;0.5;1.55568146706;1.55854594707;1.55718159676;-0.0229565855116;0.125569298863;-4.42826747894;0.5;0.495866714669;3.13367841349;-0.00484337585409;4.05572502182;4.50370042749;4.70017203315;-3.89933432683;0.0356973218816;0.496017840766;4.75520546883;-1.55808079794;-0.0246857945194;1.59142609575;4.68543759206;-4.37868080748;-3.11636614984;0.179729600524;0.074;0.074;73;5.0;-0.023440923097;0.821404300788;4.71238898038;0.129139031052;1.5;0.5;0.820628251136;-0.179664328721;4.72489995528;-0.0122433509139;1;
4.76899719238;-0.0398968234658;-3.96294784546;4.71238898038;1.52700313357;-0.0411098849546;0.5;1.55595672131;1.56053960323;1.55824351311;-0.0235175266862;0.126169547439;-4.41742658615;0.5;0.495746080853;3.13327924114;-0.00478906238824;4.03827204696;4.49389562763;4.69503092058;-3.8808790875;0.0359635234962;0.495894473148;4.75103425283;-1.55812483854;-0.0244645296225;1.5917812275;4.68573450008;-4.36785197807;-3.11602255708;0.179693224326;0.075;0.075;74;5.0;-0.023996432925;0.82147518422;4.71238898038;0.129765899788;1.5;0.5;0.820687579574;-0.179629395562;4.72528758864;-0.0121306148879;1;
4.76558256149;-0.0400176607072;-3.94820165634;4.71238898038;1.52671004505;-0.0412204559679;0.5;1.55593800545;1.56081664562;1.5574567318;-0.0243942402303;0.126700490713;-4.40929794312;0.5;0.495632827937;3.1327862239;-0.00472139916485;4.02452102873;4.48679816084;4.69065705467;-3.86612625181;0.0362074547325;0.495778752845;4.74762393538;-1.5581980992;-0.0242631067949;1.59220098409;4.68610460988;-4.35973466032;-3.11573220947;0.179648314246;0.076;0.076;75;5.0;-0.0248663801468;0.821552300621;4.71238898038;0.130321236186;1.5;0.5;0.820754045301;-0.17958626117;4.7256511969;-0.0120279526065;1;
