px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.99166536331;-0.00420449674129;-4.96560335159;4.71238898038;1.52520838911;-0.00627509918712;0.5;1.62304699421;1.61443984509;1.62150847912;0.00876663252711;0.00631741806865;-4.97226047516;0.5;0.498299288936;3.14020332719;-0.00796028847869;4.97660555456;4.98328367043;4.98066586404;-4.88368462224;0.0373709517258;0.49872930614;4.9736503342;-1.57173724577;-0.0415294977557;1.57124473422;4.66823077387;-4.92243054627;-3.13854154887;0.180326075692;0.011;0.011;10;5.0;0.00797060367924;0.82003927336;4.71238898038;0.0100545132412;1.5;0.5;0.819187293492;-0.180150291096;4.71638100409;-0.0207060244583;1;
4.99031257629;-0.00418265303597;-4.95666360855;4.71238898038;1.52529331964;-0.00624685876015;0.5;1.59108746052;1.59725427628;1.59735906124;0.00953414291143;0.00814053975046;-4.96384477615;0.5;0.498290165939;3.1403205737;-0.00795652755039;4.96866510749;4.97587109104;4.97831318699;-4.87474529476;0.0373010439677;0.498717539293;4.97229645449;-1.57157308686;-0.041402104406;1.57129164661;4.66825428332;-4.91401575956;-3.13834042272;0.180336826039;0.012;0.012;11;5.0;0.0087384901564;0.820031939217;4.71238898038;0.0118706441472;1.5;0.5;0.819183137922;-0.180161218066;4.71641797132;-0.0206420572418;1;
4.98885297775;-0.00388146843761;-4.94938802719;4.71238898038;1.5252407497;-0.00594018135961;0.5;1.58891832829;1.59205579758;1.59542286396;0.010550128296;0.00919626001269;-4.95921373367;0.5;0.498250172419;3.14033378765;-0.00796152837588;4.962389485;4.97224239125;4.97585358085;-4.86746881942;0.0373446053089;0.4986753094;4.97083675675;-1.57156284066;-0.0412953704094;1.57128867886;4.66822682272;-4.90938871643;-3.13819750518;0.180338037699;0.013;0.013;12;5.0;0.00975397545843;0.820042852395;4.71238898038;0.0129307205436;1.5;0.5;0.819192077731;-0.180162209986;4.71655064267;-0.02058712922;1;
4.98623466492;-0.00294292485341;-4.93692588806;4.71238898038;1.52525889346;-0.00500381946978;0.5;1.59502732754;1.58735382557;1.59245884418;0.0113718602806;0.0108651807532;-4.95251226425;0.5;0.498286564354;3.14043091225;-0.00796189784037;4.95092688051;4.966541164;4.97223535949;-4.85500856735;0.0373288512983;0.498712571405;4.96821755405;-1.57142950509;-0.041336067103;1.57132488984;4.66822695443;-4.90268360782;-3.13818123362;0.180346944036;0.014;0.014;13;5.0;0.0105756704966;0.820023284092;4.71238898038;0.014598065883;1.5;0.5;0.819173207151;-0.180171108688;4.71643357865;-0.0206089461637;1;
4.9837846756;-0.00277557549998;-4.92736387253;4.71238898038;1.52529696242;-0.0048312100035;0.5;1.5853073597;1.57279777527;1.58160758018;0.0121567379683;0.0124859381467;-4.94469594955;0.5;0.49827342404;3.14051175286;-0.00796056625207;4.94236451195;4.95972780333;4.96878548909;-4.84544670891;0.0372975300039;0.498697271324;4.96576681675;-1.57130500274;-0.0412317689951;1.57136855158;4.66823616133;-4.89486860715;-3.13800866385;0.180354357726;0.015;0.015;14;5.0;0.0113606813431;0.820020289594;4.71238898038;0.0162156911471;1.5;0.5;0.819171636229;-0.18017858845;4.71648164607;-0.0205563450351;1;
4.98271512985;-0.00259191845544;-4.91599750519;4.71238898038;1.52537398002;-0.00464225928349;0.5;1.56555593014;1.55633044243;1.56404769421;0.0131350476295;0.0143893845379;-4.93744945526;0.5;0.498279680084;3.14068925871;-0.00796418399124;4.93199776817;4.95348434592;4.96671595615;-4.83408179168;0.037233649668;0.498701342825;4.96469565735;-1.57112289132;-0.0411251929075;1.57137315715;4.66822007239;-4.88762148725;-3.13783934363;0.180370638251;0.016;0.016;15;5.0;0.0123386292304;0.82000290033;4.71238898038;0.0181127495047;1.5;0.5;0.819157135037;-0.180194724996;4.71646885486;-0.0205034082805;1;
4.97991275787;-0.00256080087274;-4.90846920013;4.71238898038;1.52540640328;-0.00460356328657;0.5;1.55043232441;1.54259085655;1.54154539108;0.0129157388583;0.0158784389496;-4.93147182465;0.5;0.498250709763;3.14054199088;-0.00792609847837;4.92546932783;4.94851048541;4.96291443846;-4.82655110234;0.0372081180544;0.49866928681;4.96189446949;-1.57102403323;-0.0409757371597;1.57161928307;4.66842813475;-4.88164675367;-3.13763977689;0.180357130919;0.017;0.017;16;5.0;0.0121231290104;0.820025559725;4.71238898038;0.019599250755;1.5;0.5;0.8191809779;-0.18018288386;4.71656956352;-0.0204276241382;1;
4.97889280319;-0.00126920256298;-4.89905405045;4.71238898038;1.52538371722;-0.00331810856364;0.5;1.54536890984;1.53396332264;1.53904128075;0.014420597814;0.0171913001686;-4.92389011383;0.5;0.498285453304;3.14070666156;-0.00794869012687;4.91705411695;4.94192768051;4.9608940945;-4.8171386081;0.0372255336658;0.498706521468;4.96087310249;-1.57096079516;-0.04109597031;1.57151785046;4.66830644662;-4.8740615685;-3.13769351693;0.18037223455;0.018;0.018;17;5.0;0.0136257288013;0.819999823057;4.71238898038;0.0209138535352;1.5;0.5;0.81915442345;-0.180197006972;4.71645258541;-0.0204890600066;1;
4.9762544632;-0.00141699670348;-4.88419532776;4.71238898038;1.525444451;-0.00345863502416;0.5;1.53995084763;1.52449274063;1.53520011902;0.0151657648385;0.0191887039691;-4.91348981857;0.5;0.498276593952;3.14085768024;-0.00794652282801;4.90319533139;4.93253207431;4.95725594601;-4.8022806989;0.0371753115411;0.498694688947;4.95823336625;-1.57075784088;-0.0409510891673;1.57156978606;4.66832186076;-4.86366215918;-3.13745338907;0.180386087997;0.019;0.019;18;5.0;0.0143711125557;0.819989418192;4.71238898038;0.0229062351232;1.5;0.5;0.81914628862;-0.180210969471;4.71648975899;-0.0204163832068;1;
4.97271537781;-0.00113924522884;-4.8676815033;4.71238898038;1.52539598492;-0.00317827246983;0.5;1.52315604687;1.50964975357;1.5194580555;0.0156029891223;0.020734557882;-4.90226697922;0.5;0.498263797925;3.1408551434;-0.00793413311818;4.88768155849;4.92231237148;4.95271732964;-4.78576663416;0.0372152033609;0.498680835336;4.95469424957;-1.5706460392;-0.0408998238297;1.57168412458;4.668390555;-4.85244059943;-3.13729806426;0.180385855268;0.02;0.02;19;5.0;0.0148095758105;0.81999362797;4.71238898038;0.024456078218;1.5;0.5;0.819148691356;-0.180211282423;4.71653328213;-0.0203902724099;1;
4.96789646149;-0.0017275926657;-4.84664106369;4.71238898038;1.52539585722;-0.00375703831572;0.5;1.50577306747;1.49441993237;1.50210404396;0.0156209021807;0.0227468516678;-4.88687992096;0.5;0.498227050227;3.14086415609;-0.00790877325455;4.86764137714;4.90793254457;4.94689938602;-4.76472511207;0.0372157999727;0.498640209512;4.94987513901;-1.57043745654;-0.0407108434304;1.57188369455;4.66853147867;-4.83705721594;-3.13696184954;0.18038668209;0.021;0.021;20;5.0;0.0148300248552;0.820004468703;4.71238898038;0.026468431665;1.5;0.5;0.819159516166;-0.180213224767;4.71666091418;-0.0202944565001;1;
4.96458339691;-0.00327694648877;-4.83088684082;4.71238898038;1.52546532845;-0.00528432281876;0.5;1.5046838522;1.4921118021;1.49861431122;0.0150291444734;0.0248303059489;-4.87674331665;0.5;0.498138930358;3.14076550875;-0.0078580194678;4.85288766617;4.89880852927;4.94258831264;-4.74896694944;0.0371605618364;0.498543227726;4.94656275823;-1.57021310577;-0.0402757278947;1.57220669266;4.66881092122;-4.82692942361;-3.13643281554;0.180377632573;0.022;0.022;21;5.0;0.0142433425266;0.820041320755;4.71238898038;0.0285463621325;1.5;0.5;0.819198913812;-0.180206386853;4.71696559741;-0.0200737632999;1;
4.96190595627;-0.00434720795602;-4.81740665436;4.71238898038;1.52545103861;-0.00633655254123;0.5;1.50996792316;1.49942874908;1.50630557537;0.0139866704121;0.0263919662684;-4.86826515198;0.5;0.498046266676;3.14046845129;-0.00778883056428;4.84040784284;4.8913416009;4.93891418077;-4.7354812449;0.037174796055;0.498443409965;4.94388774435;-1.57009556631;-0.0399217456175;1.57262128958;4.66918833108;-4.81846052531;-3.13600168231;0.18035038658;0.023;0.023;22;5.0;0.0132077873557;0.820097089975;4.71238898038;0.0301094458739;1.5;0.5;0.819254094603;-0.18018211914;4.71727919118;-0.0198934458521;1;
4.95803070068;-0.0033962384332;-4.80311965942;4.71238898038;1.52511559808;-0.00538885343668;0.5;1.49182546139;1.48091638088;1.49008071423;0.0149180097505;0.0264450125396;-4.85846471786;0.5;0.497976672287;3.14025848769;-0.00779407391975;4.82712027864;4.88254157945;4.93403905921;-4.72119163215;0.0374513737993;0.498375177549;4.94001443858;-1.570289811;-0.0399928882391;1.57263700849;4.66915461238;-4.80866705064;-3.13598156319;0.180331133222;0.024;0.024;23;5.0;0.0141386023586;0.820135824579;4.71238898038;0.0301901499196;1.5;0.5;0.819280272775;-0.180162621043;4.717493555;-0.0199261500348;1;
4.95432043076;-0.00411959178746;-4.7873301506;4.71238898038;1.52508051853;-0.00609888160748;0.5;1.48287463188;1.47483420372;1.48369312286;0.0146899903193;0.0280298888683;-4.84749603271;0.5;0.49790487628;3.14013069791;-0.00775698970089;4.81233110443;4.87258304593;4.92933121279;-4.70539888329;0.0374816561239;0.498298128275;4.93630518132;-1.57016671736;-0.039731448922;1.57288789191;4.66935765141;-4.79770554509;-3.1356164055;0.180319416878;0.025;0.025;24;5.0;0.0139142913492;0.820169574453;4.71238898038;0.0317780544807;1.5;0.5;0.819312673106;-0.180152494332;4.71773561904;-0.0197928982002;1;
4.94990968704;-0.00564968818799;-4.77027845383;4.71238898038;1.52522835937;-0.00760712236765;0.5;1.48472964764;1.47717452049;1.48542034626;0.0141300149262;0.0305581111461;-4.83709812164;0.5;0.497846284241;3.14013231835;-0.00770942906043;4.79628061971;4.86320111074;4.92392399441;-4.68834472459;0.037361398188;0.498230948044;4.93189421858;-1.56984598377;-0.0392978014448;1.57320700506;4.66962168729;-4.78731349322;-3.13508461272;0.180319565438;0.026;0.026;25;5.0;0.0133590720202;0.820188681138;4.71238898038;0.0342942509649;1.5;0.5;0.819337292323;-0.1801546846;4.71794667823;-0.0195743417966;1;
4.94490146637;-0.00701117422432;-4.74706220627;4.71238898038;1.52533377324;-0.0089505776058;0.5;1.48465621471;1.47863781452;1.48457658291;0.0135482950136;0.0331928394735;-4.82204580307;0.5;0.497802693941;3.14015459113;-0.00766208930644;4.77406622289;4.84916507868;4.91791986324;-4.66512683783;0.0372755952394;0.498180339478;4.92688559157;-1.56949914303;-0.0389395853513;1.57353157302;4.66988494025;-4.77226553368;-3.13457877542;0.180321607413;0.027;0.027;26;5.0;0.012782086083;0.820201152225;4.71238898038;0.0369203989974;1.5;0.5;0.819353684383;-0.180158748018;4.71810567479;-0.0193940338148;1;
4.93982934952;-0.00814960151911;-4.72715044022;4.71238898038;1.52510394291;-0.0100713148283;0.5;1.48277974129;1.47066676617;1.47537946701;0.0127554936334;0.0340622067451;-4.81024265289;0.5;0.497656678143;3.13976390346;-0.00760540454427;4.75515430448;4.83837769939;4.91185300612;-4.64520800128;0.0374675322195;0.498027577052;4.92181681896;-1.56952145578;-0.0385960656815;1.57389994794;4.67019119042;-4.76047698508;-3.13412115382;0.180285795034;0.028;0.028;27;5.0;0.011994953179;0.820280528767;4.71238898038;0.0378089599671;1.5;0.5;0.819424389375;-0.180125305587;4.71858560914;-0.0192171330919;1;
4.93553066254;-0.00948889926076;-4.70920753479;4.71238898038;1.52529167924;-0.0113911513093;0.5;1.47810184956;1.47524833679;1.47549760342;0.0117463571951;0.0368183329701;-4.79858922958;0.5;0.497624071861;3.13972626301;-0.00754068492022;4.73821398515;4.82774265728;4.90656099836;-4.62726290566;0.0373143735172;0.497987523118;4.91751820514;-1.56914626697;-0.0382080850483;1.57431277719;4.67054969002;-4.7488268224;-3.13362012694;0.180282345393;0.029;0.029;28;5.0;0.0109922887031;0.8202954265;4.71238898038;0.0405497703219;1.5;0.5;0.819446291264;-0.180124573924;4.71871144721;-0.0190225204855;1;
4.93058538437;-0.0104044275358;-4.69338655472;4.71238898038;1.52487211291;-0.0122906380298;0.5;1.47002744675;1.46362757683;1.47309422493;0.0108245387673;0.0365926511586;-4.78743886948;0.5;0.4974171781;3.13907552737;-0.00747781432438;4.72339115555;4.81760830484;4.90062289998;-4.61143149507;0.0376636986023;0.497774676005;4.91257863196;-1.56940058101;-0.0379019317082;1.5747091988;4.67088499371;-4.73769715167;-3.13320573239;0.180222725872;0.03;0.03;29;5.0;0.0100767573349;0.820415586376;4.71238898038;0.0403590210188;1.5;0.5;0.819550596471;-0.18006752404;4.7193801558;-0.0188621049393;1;
4.92462921143;-0.0124237090349;-4.6697010994;4.71238898038;1.52484573154;-0.0142850768579;0.5;1.47261142731;1.46632969379;1.47462689877;0.00963952671736;0.0386363342404;-4.77090120316;0.5;0.497290499942;3.13885223411;-0.00740848551428;4.70070730204;4.80209753997;4.89367582996;-4.58774022767;0.03768803773;0.497638734776;4.90662421915;-1.56917181859;-0.0374127252078;1.57516125448;4.67126533737;-4.72117215316;-3.13254987583;0.18020227614;0.031;0.031;30;5.0;0.00889867816594;0.820474763513;4.71238898038;0.0424051380134;1.5;0.5;0.819608717239;-0.180049922711;4.71980724994;-0.0186136782296;1;
4.91731834412;-0.0146537255496;-4.63820981979;4.71238898038;1.52475581311;-0.0164870571068;0.5;1.48455750942;1.47358119488;1.47767925262;0.00795919727534;0.0407888293266;-4.7562918663;0.5;0.497159871848;3.1385535519;-0.00732273072629;4.6702180896;4.78851914134;4.88537749653;-4.55624255189;0.0377648387096;0.497497787569;4.89931573806;-1.56891443727;-0.0368593951741;1.57571731801;4.67173544311;-4.70657587912;-3.13184966995;0.180174928568;0.032;0.032;31;5.0;0.00722692420271;0.820542188965;4.71238898038;0.0445653131976;1.5;0.5;0.819672679079;-0.180026060612;4.7202500745;-0.0183333155725;1;
4.9115357399;-0.016653187573;-4.61313486099;4.71238898038;1.52460008775;-0.018459807201;0.5;1.4948939085;1.48080229759;1.47968649864;0.00660375645384;0.0423108115792;-4.7436132431;0.5;0.497000971744;3.13818600472;-0.0072458964845;4.64614419037;4.7768713101;4.87860715032;-4.53116003907;0.037896246558;0.497329220298;4.89353618995;-1.56879233866;-0.0363344265574;1.57620696379;4.67215471782;-4.69391314593;-3.13119796666;0.180141285815;0.033;0.033;32;5.0;0.00587916680539;0.820623706917;4.71238898038;0.046100436235;1.5;0.5;0.819748219182;-0.179995499497;4.72077967918;-0.0180661962805;1;
4.90372371674;-0.0194211360067;-4.58546352386;4.71238898038;1.52455057906;-0.0211967366306;0.5;1.4835665226;1.48370206356;1.48370027542;0.00458364048973;0.044467870146;-4.72191524506;0.5;0.496828903335;3.13781809615;-0.00714768289431;4.61947538413;4.75621526383;4.86981256308;-4.50348033508;0.0379407901286;0.497146090145;4.88572714322;-1.56853029478;-0.0357234699344;1.57683691625;4.6726929343;-4.67223235472;-3.13036055909;0.18010762119;0.034;0.034;33;5.0;0.0038688722003;0.820709344309;4.71238898038;0.0482619491589;1.5;0.5;0.819831887817;-0.179965735183;4.72135504287;-0.0177560062391;1;
4.89410257339;-0.0231791455299;-4.5445933342;4.71238898038;1.52469514953;-0.0249139544242;0.5;1.48926007748;1.49070620537;1.49354910851;0.00188515894115;0.0482069887221;-4.69856500626;0.5;0.49670311546;3.13766161742;-0.00702775367985;4.57961237783;4.73392252592;4.8592154111;-4.46260419003;0.0378247610447;0.497005976923;4.87610696013;-1.56791245673;-0.034912283596;1.57761123303;4.67335622193;-4.64889469471;-3.12930250522;0.180093306362;0.035;0.035;34;5.0;0.00118238357316;0.820763479103;4.71238898038;0.0519894648266;1.5;0.5;0.819891441644;-0.17995613264;4.72179525869;-0.0173480889436;1;
4.88314437866;-0.0276408009231;-4.50778722763;4.71238898038;1.52491775486;-0.0293274928152;0.5;1.50076079369;1.50182878971;1.50484204292;-0.00123033765703;0.0520823411644;-4.67382144928;0.5;0.496539481805;3.13745132251;-0.00689381116978;4.54381568857;4.71025139835;4.84728735744;-4.42579021364;0.037645475369;0.496825874875;4.8651501722;-1.56725692823;-0.033955881679;1.57847705644;4.67409642581;-4.6241675011;-3.12808111631;0.180074071571;0.036;0.036;35;5.0;-0.00191971877401;0.820833851758;4.71238898038;0.0558468887013;1.5;0.5;0.819970139929;-0.17994206462;4.72236111909;-0.0168669189213;1;
4.87321853638;-0.0320738293231;-4.46868228912;4.71238898038;1.52524466794;-0.0337111380528;0.5;1.51198422909;1.51447188854;1.51463961601;-0.00405278801918;0.0565343238413;-4.65222454071;0.5;0.496421730822;3.13743970351;-0.00676918824409;4.50572463432;4.6897332533;4.83639277386;-4.38668012651;0.0373792023175;0.496691667757;4.85522396313;-1.56646086766;-0.0329702612274;1.57928473602;4.67478876719;-4.60258236763;-3.12686338792;0.180073008936;0.037;0.037;36;5.0;-0.00472970684359;0.820873115684;4.71238898038;0.0602722440731;1.5;0.5;0.820021626109;-0.17994573248;4.72278278691;-0.0163730872975;1;
4.8637714386;-0.036123290658;-4.43909978867;4.71238898038;1.52549493896;-0.037713390434;0.5;1.5218102932;1.5241625309;1.52492499352;-0.00669751083478;0.0601327084005;-4.63412761688;0.5;0.49626946324;3.13727416323;-0.00664936293106;4.47715449526;4.67271556278;4.82597843396;-4.3570904328;0.0371768114507;0.496524140273;4.84577793347;-1.56585283008;-0.0320300981821;1.58005831387;4.67545154914;-4.58450067056;-3.12572898745;0.180057870396;0.038;0.038;37;5.0;-0.00736244712789;0.820935783285;4.71238898038;0.0638503895456;1.5;0.5;0.820093558667;-0.179935051239;4.72330914981;-0.0159009977596;1;
4.85568094254;-0.0393337272108;-4.41417503357;4.71238898038;1.5256993224;-0.0408837490303;0.5;1.52995884418;1.5325717926;1.53304421902;-0.00882809143513;0.063275821507;-4.62008810043;0.5;0.496142018783;3.13711459909;-0.00654617069128;4.45324120109;4.65974657041;4.81691839546;-4.33215949737;0.0370116440527;0.496384084723;4.83768851899;-1.56534502949;-0.0312313363163;1.5807256786;4.67602209218;-4.57047389856;-3.12478113476;0.180043280517;0.039;0.039;38;5.0;-0.00948270850426;0.820990060565;4.71238898038;0.0669769859122;1.5;0.5;0.820155361959;-0.179924235468;4.72374920191;-0.0155002181958;1;
4.84424972534;-0.0430800504982;-4.38208436966;4.71238898038;1.52602431765;-0.0445856193699;0.5;1.54093825817;1.54357731342;1.5437823534;-0.0115234982222;0.0673114061356;-4.60223484039;0.5;0.496041596693;3.13704455781;-0.00642688264441;4.42216870837;4.64297820457;4.804526001;-4.30006376262;0.0367468303763;0.496270026712;4.82625751252;-1.56462026668;-0.030342350626;1.58152048269;4.6766838042;-4.55263068072;-3.12369800042;0.1800368769;0.04;0.04;39;5.0;-0.0121661864867;0.821028822526;4.71238898038;0.0709860891732;1.5;0.5;0.820206070372;-0.17992212822;4.72410757344;-0.0150556887169;1;
4.83723640442;-0.045380294323;-4.35795402527;4.71238898038;1.52606294385;-0.0468554814888;0.5;1.54853928089;1.5504232645;1.54923713207;-0.012917871587;0.0696652233601;-4.58722925186;0.5;0.495914845778;3.13686770312;-0.0063487843403;4.39904742091;4.62903527347;4.79653945923;-4.27592782307;0.0367175899737;0.496134207629;4.81924553207;-1.56428004645;-0.0297380143475;1.58203755761;4.67711469914;-4.53763776728;-3.12293103121;0.180020709531;0.041;0.041;40;5.0;-0.013552750021;0.821083410003;4.71238898038;0.0733369823574;1.5;0.5;0.82026202202;-0.179908723516;4.72453432243;-0.0147518716587;1;
4.83382225037;-0.0458284541965;-4.34909248352;4.71238898038;1.52586612235;-0.0472897392686;0.5;1.54958081245;1.55143928528;1.54967141151;-0.0134267648682;0.070203743875;-4.58086061478;0.5;0.495782610148;3.13644907645;-0.00629749859395;4.39118305813;4.6236948538;4.79214279893;-4.2670593596;0.0368824721318;0.495997915249;4.815835026;-1.56437347049;-0.0294657800855;1.58236276024;4.67739232238;-4.53128235376;-3.12259621469;0.179982450614;0.042;0.042;41;5.0;-0.0140565147276;0.821159947175;4.71238898038;0.0738919910882;1.5;0.5;0.820331239252;-0.179872243664;4.72496256298;-0.0146128507215;1;
4.8306312561;-0.045188922435;-4.33969783783;4.71238898038;1.52539686365;-0.0466483492216;0.5;1.5510379076;1.55320692062;1.55061650276;-0.0135128078982;0.0695794597268;-4.57339096069;0.5;0.495635750358;3.1358538435;-0.00626113689008;4.38277843444;4.61723323951;4.78796478077;-4.25765690804;0.0372717522767;0.495850571934;4.81264934552;-1.56473176682;-0.0294370454673;1.58259969686;4.67758395546;-4.52382738566;-3.12249154244;0.179928076331;0.043;0.043;42;5.0;-0.0141389215872;0.821255501967;4.71238898038;0.0733066349545;1.5;0.5;0.820409297847;-0.179819105817;4.72542553157;-0.0145942678659;1;
4.82910060883;-0.0438382998109;-4.33589410782;4.71238898038;1.52489240352;-0.045302162806;0.5;1.55319428444;1.55725717545;1.55275309086;-0.0131352422759;0.0685161948204;-4.56962919235;0.5;0.495506244312;3.13525036415;-0.00623964329793;4.37996272125;4.61446528771;4.78544170088;-4.25384600151;0.0376897764122;0.495722430034;4.81112413662;-1.56519894517;-0.029534185697;1.58273599786;4.67769285524;-4.52007856792;-3.12255608058;0.179872978624;0.044;0.044;43;5.0;-0.0137592066057;0.821346269303;4.71238898038;0.0722851724616;1.5;0.5;0.820481063068;-0.179764722041;4.72582817177;-0.0146386299511;1;
4.82668113708;-0.0436437353492;-4.33083820343;4.71238898038;1.52456040758;-0.0450986923812;0.5;1.55472803116;1.562479496;1.55468642712;-0.01386566367;0.0682764947414;-4.56816577911;0.5;0.495364143559;3.13460188509;-0.00617767408283;4.37590011058;4.61401736206;4.78204346102;-4.24878142198;0.0379667656543;0.49557776859;4.80871037162;-1.56547705443;-0.0293630227073;1.58310636766;4.67802626847;-4.51862936476;-3.12237963762;0.179813805952;0.045;0.045;44;5.0;-0.0144834310783;0.821445685031;4.71238898038;0.0720731713069;1.5;0.5;0.820567814481;-0.179707654689;4.72628272399;-0.01454957032;1;
4.82302236557;-0.0427093356848;-4.32330083847;4.71238898038;1.52441041798;-0.0441652342313;0.5;1.55654573441;1.56151783466;1.55656123161;-0.0142109524459;0.0689663589001;-4.5625705719;0.5;0.495333173989;3.13424528803;-0.00613289484372;4.3693611971;4.60942426583;4.77740180851;-4.2412405518;0.0380917337293;0.495547088895;4.80505470103;-1.56554007454;-0.0293838488125;1.58339994462;4.6782692718;-4.5130372545;-3.12234625589;0.179781281829;0.046;0.046;45;5.0;-0.0148242419302;0.821486485013;4.71238898038;0.072775532273;1.5;0.5;0.820602866727;-0.179676645385;4.72637912583;-0.0145589854648;1;
4.81927347183;-0.0415679216385;-4.31469964981;4.71238898038;1.52386139441;-0.0430271277022;0.5;1.55855560303;1.56109309196;1.558355093;-0.0142609057948;0.0679748281837;-4.55576944351;0.5;0.495191805429;3.13356534842;-0.00609830394776;4.36175008209;4.6036214904;4.77266665382;-4.23263138953;0.0385469915332;0.495406754493;4.80131189174;-1.56598749808;-0.0294589673876;1.58363246067;4.67845008249;-4.50625026297;-3.12235271687;0.179719295679;0.047;0.047;46;5.0;-0.0148707361896;0.821587369106;4.71238898038;0.071829527337;1.5;0.5;0.820682602787;-0.179615800887;4.72682008839;-0.0145920606373;1;
4.81532764435;-0.0403054021299;-4.30482006073;4.71238898038;1.52318176516;-0.0417691405546;0.5;1.56044697762;1.56304502487;1.56021296978;-0.0141631290317;0.0664925798774;-4.54898691177;0.5;0.495022506046;3.1328023728;-0.00606927552705;4.35285934262;4.59783498084;4.76773291232;-4.22274284985;0.0391102648626;0.495238866114;4.79737292098;-1.56654793877;-0.0295605155732;1.58383499561;4.67859862181;-4.49948466117;-3.12238560675;0.17964978497;0.048;0.048;47;5.0;-0.0147700565844;0.821703393778;4.71238898038;0.0704036063636;1.5;0.5;0.820772108766;-0.179547233714;4.7273476392;-0.0146373842471;1;
4.81198787689;-0.0383131168783;-4.2981762886;4.71238898038;1.52250978583;-0.0397886792903;0.5;1.56237435341;1.5665743351;1.56246352196;-0.0139718279243;0.0648780986667;-4.54406166077;0.5;0.494892808082;3.1320248395;-0.0060428053978;4.34720528595;4.59389148762;4.76340413639;-4.21609119463;0.03966688629;0.495112734571;4.79404014702;-1.56714383446;-0.0298069677241;1.58401663322;4.67873278194;-4.49457237996;-3.12258515748;0.179578997287;0.049;0.049;48;5.0;-0.014576108464;0.821808814202;4.71238898038;0.0688447872957;1.5;0.5;0.820850939716;-0.179477298759;4.72774398416;-0.0147556241205;1;
4.80955600739;-0.0363704673946;-4.29143857956;4.71238898038;1.52185022286;-0.03785785325;0.5;1.56405127048;1.56714820862;1.56394469738;-0.0136836683378;0.0633303523064;-4.53778886795;0.5;0.494762410059;3.13128376434;-0.00601874478745;4.34145904488;4.58860180823;4.75998203747;-4.20934590904;0.0402132822373;0.49498593321;4.79161494267;-1.56772584447;-0.0300535769752;1.58417569837;4.67885424579;-4.48831262694;-3.12276871288;0.179511575084;0.05;0.05;49;5.0;-0.0142855428165;0.821911043479;4.71238898038;0.0673516805301;1.5;0.5;0.820926705209;-0.179410647121;4.72814243877;-0.0148738585545;1;
4.80777549744;-0.0345442853868;-4.2931637764;4.71238898038;1.52138566514;-0.0360405331086;0.5;1.5655862093;1.56753993034;1.56534874439;-0.0135009977967;0.0621610432863;-4.53612709045;0.5;0.494656599419;3.13060286757;-0.00598992084036;4.34417811387;4.58792466904;4.75721278815;-4.21106398786;0.0405990938375;0.494882841764;4.78984053046;-1.56822712837;-0.0302389908699;1.58435531124;4.67900338659;-4.48666143051;-3.12294604341;0.179449667625;0.051;0.051;50;5.0;-0.0140999898807;0.822001103488;4.71238898038;0.0662209526701;1.5;0.5;0.820997885329;-0.179349669805;4.72846639214;-0.0149624772175;1;
4.80609035492;-0.0329878441989;-4.28931856155;4.71238898038;1.52073460504;-0.0344905270503;0.5;1.56653475761;1.56907355785;1.56606388092;-0.0132261998951;0.0604944564402;-4.53278779984;0.5;0.494495228986;3.12983014857;-0.00596414556595;4.3413268719;4.58557543861;4.75453778615;-4.20721004627;0.0411393096547;0.494723495566;4.78816232691;-1.56883967573;-0.0303788686258;1.58451548289;4.67913408564;-4.48333827694;-3.12305785646;0.179379457758;0.052;0.052;51;5.0;-0.0138226144517;0.822115120269;4.71238898038;0.0646083874057;1.5;0.5;0.821085152817;-0.179280280101;4.72896712645;-0.0150268285133;1;
4.80428504944;-0.0311123989522;-4.28584384918;4.71238898038;1.52006117091;-0.0326246326061;0.5;1.56780159473;1.57082223892;1.56675124168;-0.0128756705672;0.058713182807;-4.53040313721;0.5;0.494347599933;3.12904548221;-0.00594136108724;4.3388476106;4.58417486728;4.75174170436;-4.20372705454;0.041697867463;0.494578845709;4.78636407422;-1.56947957521;-0.0305809558618;1.58466024976;4.67924800633;-4.48096837721;-3.12324319666;0.179308212467;0.053;0.053;52;5.0;-0.0134698066759;0.822225947268;4.71238898038;0.0628829695533;1.5;0.5;0.821167946409;-0.179209752209;4.72942168573;-0.0151223365384;1;
4.8014330864;-0.0280887726694;-4.27940559387;4.71238898038;1.51914076193;-0.0296244188373;0.5;1.56970882416;1.57175838947;1.56841933727;-0.0122584281489;0.0560371205211;-4.52440595627;0.5;0.494205129826;3.12810697155;-0.00592969848718;4.33340607269;4.57914180464;4.74789543789;-4.19728050973;0.0424599480864;0.494443658329;4.78352059197;-1.57032622993;-0.0310630570501;1.5847521057;4.67929736433;-4.47498544329;-3.12366502139;0.179223064855;0.054;0.054;53;5.0;-0.0128513979976;0.822347731662;4.71238898038;0.0602831153297;1.5;0.5;0.821250841447;-0.179124944248;4.72984651572;-0.0153564616791;1;
