px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.0436877086759;-0.00433486700058;0.753227412701;4.71238898038;3.75790040431;0.0629625355023;0.5;1.51228070259;1.51173245907;1.51182234287;-0.577388465405;0.306056082249;0.612699151039;0.5;-0.186510473557;4.40196127459;0.11976927383;0.813032509021;0.612714485512;0.579038907045;0.673216689657;-0.564768626836;0.384720244252;-0.0335197829125;1.18484819673;2.07692516143;3.06607222932;5.01322543901;0.575397056328;-0.00707491542392;0.404190051693;0.0;0.0;447;5.0;-0.553434610639;0.692102952536;4.71238898038;0.193102356881;1.5;0.5;-0.40005361522;-0.386037457942;5.09126219503;0.336487012514;1;
-0.00790547765791;0.0421193353832;0.745959877968;4.71238898038;3.75369822091;0.10146948914;0.5;1.51314640045;1.5106972456;1.50875282288;-0.58587795496;0.290728241205;0.625924766064;0.5;-0.218261743429;4.3272685493;0.155921500723;0.800611672268;0.627340299347;0.585931288365;0.663291141959;-0.588760355229;0.368373733345;-0.0778671622847;1.19916846333;2.20495606225;-3.12810008597;-1.15149568398;0.582272417378;0.0671900776379;0.382984917827;0.0;0.0;448;5.0;-0.554693654815;0.719368996915;4.71238898038;0.172976170159;1.5;0.5;-0.413343680045;-0.349808423134;5.15120692149;0.296750768784;1;
-0.0414758250117;0.062748759985;0.736474573612;4.71238898038;3.74675305866;0.119213320588;0.5;1.51242172718;1.50851976871;1.50860989094;-0.591220319271;0.272171914577;0.629491329193;0.5;-0.230577958435;4.2883575276;0.179800187885;0.785157531112;0.632611049863;0.592673358588;0.653502641604;-0.599734021001;0.364516611443;-0.10668635332;1.21680303701;2.2556480341;-3.07155449059;-1.0668441786;0.583375737506;0.0993534848618;0.372341822281;0.0;0.0;449;5.0;-0.555260281694;0.729238941279;4.71238898038;0.152225110377;1.5;0.5;-0.414859660043;-0.326052641541;5.16573575504;0.282322803014;1;
-0.072141289711;0.0927544385195;0.726492404938;4.71238898038;3.73856444092;0.144672601445;0.5;1.51288402081;1.50480616093;1.51204788685;-0.595242500305;0.252835422754;0.633871674538;0.5;-0.245795963914;4.25686903905;0.200254845774;0.769231412146;0.640622108303;0.599598198672;0.643359068489;-0.611543936954;0.357495520132;-0.132920464271;1.23588462922;2.32890563565;-3.02098440983;-0.988148970548;0.584712481755;0.145298781969;0.363943271351;0.0;0.0;450;5.0;-0.55519153115;0.739435445156;4.71238898038;0.130526635364;1.5;0.5;-0.415666682245;-0.303895872801;5.19259945993;0.259590814626;1;
-0.10488601774;0.130525588989;0.71667689085;4.71238898038;3.72781795445;0.176158842136;0.5;1.5142878294;1.50305867195;1.51446843147;-0.597999930382;0.236705228686;0.639720082283;0.5;-0.261828853349;4.21975883626;0.218729673308;0.754755014005;0.652900232085;0.607128481834;0.63346803142;-0.62647604123;0.34729554167;-0.16063002102;1.25179479388;2.42478655779;-2.96796404238;-0.905414389838;0.587354311613;0.201272793088;0.354298627613;0.0;0.0;451;5.0;-0.55425399572;0.752040615542;4.71238898038;0.11141002044;1.5;0.5;-0.416044297149;-0.278720016402;5.23266330639;0.228166265732;1;
-0.127094864845;0.150183260441;0.709728360176;4.71238898038;3.71800168391;0.192730585834;0.5;1.51468420029;1.5034558773;1.51375102997;-0.598967850208;0.227754727006;0.641052246094;0.5;-0.268081108941;4.19277757798;0.229301887349;0.745376791235;0.658409442474;0.612303511547;0.62696130393;-0.636622557878;0.342234354535;-0.179306067941;1.26027349532;2.4707950559;-2.93250408266;-0.850064915136;0.587436024306;0.230125894705;0.347461650774;0.0;0.0;452;5.0;-0.553107472739;0.759307527416;4.71238898038;0.10043021543;1.5;0.5;-0.413835281232;-0.261056015477;5.25303770656;0.212736626967;1;
-0.165713906288;0.178706020117;0.699363529682;4.71238898038;3.70230410561;0.216572785817;0.5;1.51540565491;1.50264716148;1.51219522953;-0.601962447166;0.214499339461;0.644387185574;0.5;-0.277024488851;4.14615556499;0.246788540741;0.731518498248;0.668708222289;0.624355577004;0.617466824786;-0.652105013574;0.335544134263;-0.211317177006;1.27319819447;2.54205709566;-2.87295737052;-0.745882110968;0.588982287803;0.270528394009;0.336000061524;0.0;0.0;453;5.0;-0.552604739018;0.770011497025;4.71238898038;0.0840783367465;1.5;0.5;-0.409483524482;-0.228016353587;5.28051550672;0.189333828502;1;
-0.212273061275;0.217878118157;0.684572517872;4.71238898038;3.67915645837;0.249674122676;0.5;1.51642656326;1.50024652481;1.51295149326;-0.604948461056;0.19357329607;0.646762788296;0.5;-0.286736943412;4.09934649838;0.264675788338;0.71141419242;0.682475624983;0.641110359515;0.60463066862;-0.670514847145;0.32786082764;-0.249974721398;1.29522528478;2.63534275988;-2.8041212136;-0.618882593957;0.589415399613;0.324934527;0.324944075699;0.0;0.0;454;5.0;-0.552013303388;0.780613631566;4.71238898038;0.0594703266411;1.5;0.5;-0.399709246259;-0.188508300611;5.3128945494;0.158980022593;1;
-0.256807118654;0.260035127401;0.662103414536;4.71238898038;3.63994783;0.286055575276;0.5;1.51659309864;1.49695003033;1.51625132561;-0.60546797514;0.160705655813;0.64450275898;0.5;-0.295606592385;4.07312635439;0.279593467436;0.681327556576;0.694983506146;0.657678770458;0.58691060302;-0.690896158634;0.322970354911;-0.287502831776;1.33268119859;2.7269856272;-2.74044515579;-0.502024980297;0.585381440503;0.38349096897;0.318948549353;0.0;0.0;455;5.0;-0.549549281652;0.7865662557;4.71238898038;0.0225264240863;1.5;0.5;-0.375964057577;-0.153478565609;5.33399507756;0.130102239371;1;
-0.297062397003;0.293330132961;0.644190847874;4.71238898038;3.60440393724;0.314855434395;0.5;1.51619207859;1.49512350559;1.51930320263;-0.605780541897;0.134759917855;0.641573965549;0.5;-0.301254719449;4.05024858816;0.2894359515;0.658135308234;0.705450012527;0.674697067323;0.573564274578;-0.707744877238;0.319902908765;-0.321325671503;1.36457761584;2.79846410117;-2.68567097232;-0.396903152557;0.58132302166;0.428828535259;0.313832490762;0.0;0.0;456;5.0;-0.547893351597;0.790952358012;4.71238898038;-0.00678905759237;1.5;0.5;-0.35313286648;-0.121316372501;5.3474362266;0.10762650717;1;
-0.314157962799;0.312241405249;0.632507562637;4.71238898038;3.57955809114;0.33168385341;0.5;1.51384794712;1.49417984486;1.52012276649;-0.600755572319;0.117683276534;0.634724080563;0.5;-0.30333072852;4.04660491126;0.292754514632;0.643362394277;0.707367905405;0.677939881746;0.565321924268;-0.717339417161;0.318527472327;-0.336321925636;1.3868414844;2.83145193766;-2.65976342685;-0.361872168405;0.574057934859;0.457172806886;0.313027534018;0.0;0.0;457;5.0;-0.542204669393;0.792100744533;4.71238898038;-0.0257846068982;1.5;0.5;-0.335928191844;-0.110819814185;5.35351662966;0.0972122408062;1;
-0.344505012035;0.336329460144;0.616703689098;4.71238898038;3.54317622895;0.352593269325;0.5;1.51572179794;1.49334001541;1.52226471901;-0.600127220154;0.0954735800624;0.631724953651;0.5;-0.307577147326;4.03767304476;0.298541209262;0.624050194005;0.715677247666;0.691980045729;0.554683836035;-0.730227593266;0.318145389381;-0.361980754445;1.41720291086;2.88312086048;-2.6204701339;-0.284732897959;0.570209524186;0.489229284646;0.31106573734;0.0;0.0;458;5.0;-0.540418978301;0.793343489492;4.71238898038;-0.0505719385909;1.5;0.5;-0.310099265318;-0.0873787120473;5.35521168096;0.0813190459072;1;
-0.35283857584;0.340987235308;0.607589662075;4.71238898038;3.52840091158;0.357558431504;0.5;1.51634919643;1.4938813448;1.5224366188;-0.591788828373;0.0764148235321;0.622579097748;0.5;-0.311075389088;4.04964045807;0.301820961982;0.612376046818;0.709842959812;0.688991348268;0.547988943293;-0.731604611399;0.321920815234;-0.369938884789;1.44568605056;2.88128277321;-2.60395440751;-0.27605287083;0.56036401993;0.501076480944;0.313697955438;0.0;0.0;459;5.0;-0.531424635977;0.789969271178;4.71238898038;-0.0699060987477;1.5;0.5;-0.298003593912;-0.0855015447475;5.33857573756;0.0828559809823;1;
-0.405336767435;0.384469509125;0.583704531193;4.71238898038;3.45635496511;0.394603984716;0.5;1.51684546471;1.49079227448;1.52450203896;-0.599651753902;0.053936637938;0.62118691206;0.5;-0.313277659779;4.02584213352;0.305689224872;0.586191215089;0.730540883976;0.723795634826;0.534472298341;-0.756054490024;0.317349305977;-0.413634890418;1.47865397722;2.98123242243;-2.5471881563;-0.134903717805;0.558531380104;0.554220472832;0.308492096056;0.0;0.0;460;5.0;-0.538513908928;0.795118677101;4.71238898038;-0.0972742600668;1.5;0.5;-0.246161164259;-0.0414906149142;5.35875180279;0.0506723779576;1;
-0.435380876064;0.412791639566;0.566558122635;4.71238898038;3.42773817774;0.419577298413;0.5;1.51682710648;1.49159419537;1.52573108673;-0.592142820358;0.0208859108388;0.611047744751;0.5;-0.319029651734;4.04153840774;0.311123365047;0.566942966792;0.737411882235;0.734975936303;0.521876835505;-0.759317971758;0.320828689233;-0.439816221881;1.53394846172;3.03564248371;-2.50758994602;-0.0711591842626;0.547241814404;0.594125544615;0.311912737141;0.0;0.0;461;5.0;-0.529918147349;0.791501243035;4.71238898038;-0.130977683513;1.5;0.5;-0.223406435652;-0.0221767290837;5.34336239008;0.0339282942343;1;
-0.451053321362;0.429066210985;0.551826238632;4.71238898038;3.38883493565;0.433830147403;0.5;1.51716017723;1.49098825455;1.52858757973;-0.592554807663;0.003511963645;0.605580508709;0.5;-0.321819346966;4.05539350809;0.314785225605;0.551837414038;0.742176236441;0.744694768879;0.513214067263;-0.764880803909;0.322699658098;-0.453232292299;1.56443215637;3.06771167835;-2.49096135172;-0.0345966286615;0.541216639316;0.616421566697;0.314973707026;0.0;0.0;462;5.0;-0.529597762542;0.788869532074;4.71238898038;-0.149464197137;1.5;0.5;-0.193060856846;-0.0108948546861;5.33517471751;0.023819682089;1;
-0.465553700924;0.444963335991;0.540072917938;4.71238898038;3.36078222198;0.448072921696;0.5;1.52140271664;1.49114775658;1.53193557262;-0.586703836918;-0.0112770814449;0.592988491058;0.5;-0.32230714417;4.06249727007;0.316552643665;0.540190641585;0.741368815708;0.748973724972;0.505803771144;-0.769164596417;0.322681938237;-0.465932246139;1.59167395749;3.09339054153;-2.47082331258;-0.00597911139733;0.528527062224;0.643740630817;0.316558302092;0.0;0.0;463;5.0;-0.523393308185;0.788018741485;4.71238898038;-0.165110000728;1.5;0.5;-0.171345733972;-0.00189272607449;5.33525198051;0.0155479285262;1;
-0.490664094687;0.462577164173;0.517991423607;4.71238898038;3.31561441315;0.463692607179;0.5;1.52210390568;1.49482262135;1.53194749355;-0.583499789238;-0.0398236066103;0.580963432789;0.5;-0.328939121848;4.08993248258;0.322405129303;0.519520004017;0.7426278631;0.762379995708;0.490939075308;-0.769407080523;0.328986399734;-0.487573786084;1.6475262119;3.12463911931;-2.44240627068;0.0478892167964;0.515175608419;0.672434401608;0.322775181175;0.0;0.0;464;5.0;-0.519018763377;0.781206115101;4.71238898038;-0.193705022715;1.5;0.5;-0.135261741494;0.0154515430114;5.30809349689;0.00557721502756;1;
-0.509676277637;0.478908330202;0.496058195829;4.71238898038;3.29288035726;0.478086866405;0.5;1.52213025093;1.49558544159;1.53151118755;-0.578733205795;-0.0723226964474;0.568531453609;0.5;-0.338630741218;4.13512819536;0.332106846626;0.50130260928;0.743358058058;0.771169262534;0.472856009193;-0.760963991287;0.338655649543;-0.503912957796;1.71557107616;3.15372125588;-2.4195571192;0.0865522816893;0.500805305366;0.700042074763;0.333354696931;0.0;0.0;465;5.0;-0.51231183647;0.769756281334;4.71238898038;-0.224515494705;1.5;0.5;-0.116010933182;0.0288165992086;5.26765630578;-0.00410731898464;1;
-0.530245542526;0.499474525452;0.481859475374;4.71238898038;3.33884261835;0.496149643037;0.5;1.52313232422;1.49932181835;1.52910196781;-0.56786185503;-0.110495053232;0.548463046551;0.5;-0.348658572726;4.18664568783;0.343199698739;0.494365968485;0.741812991937;0.776934631592;0.452224778544;-0.741428735986;0.349054682553;-0.521572417023;1.79620900113;3.18923763376;-2.3904366867;0.125690730763;0.478731332006;0.738684615094;0.345928621054;0.0;0.0;466;5.0;-0.499221915282;0.756089909965;4.71238898038;-0.258780800429;1.5;0.5;-0.14817348415;0.0433656275161;5.22566092114;-0.0166244120713;1;
-0.560786247253;0.524812698364;0.455847650766;4.71238898038;3.35076625985;0.5177165218;0.5;1.52734148502;1.50003790855;1.53557884693;-0.557417035103;-0.147576868534;0.531643867493;0.5;-0.359487005843;4.23707110716;0.352590268227;0.479140911252;0.747043218433;0.790692712836;0.425100519719;-0.72421625142;0.361233719932;-0.54753283013;1.88388966657;3.23997267721;-2.35318144059;0.185776453387;0.459746466324;0.778932139004;0.358763465091;0.0;0.0;467;5.0;-0.486898981458;0.740353854931;4.71238898038;-0.292420118818;1.5;0.5;-0.153735655235;0.0662670856159;5.17822777961;-0.0354808828211;1;
-0.577854812145;0.542035877705;0.436364501715;4.71238898038;3.37756332911;0.532241301518;0.5;1.53173947334;1.50149834156;1.53857719898;-0.547191977501;-0.175720095634;0.516297459602;0.5;-0.368330213803;4.28256696794;0.361994580561;0.470416337266;0.748575954403;0.79582362629;0.402442798566;-0.705378797041;0.371571647824;-0.561805137357;1.95362045178;3.27377654394;-2.32894651616;0.218155907348;0.442631416842;0.809713135493;0.370782790695;0.0;0.0;468;5.0;-0.474793061389;0.725483491147;4.71238898038;-0.316795855043;1.5;0.5;-0.169608515745;0.0802483739397;5.13927799089;-0.0489728809342;1;
-0.592902004719;0.554156005383;0.41722548008;4.71238898038;3.4090667365;0.542258872347;0.5;1.53113520145;1.50124442577;1.53685891628;-0.54034024477;-0.201220482588;0.502996921539;0.5;-0.37854472121;4.33001556689;0.372092170681;0.463213540217;0.748394803148;0.802184746376;0.379789592306;-0.683035329765;0.383190096841;-0.574130494354;2.02016961082;3.29746102547;-2.30984595607;0.247088368805;0.427287977297;0.833753705852;0.383747082747;0.0;0.0;469;5.0;-0.465921810634;0.708218471972;4.71238898038;-0.337827548541;1.5;0.5;-0.187179438867;0.0938575518263;5.09676940221;-0.0594856651759;1;
-0.606767594814;0.570170760155;0.396652400494;4.71238898038;3.50372260491;0.555355637974;0.5;1.52360343933;1.49918961525;1.5276491642;-0.523137450218;-0.239536106586;0.47896900773;0.5;-0.391936137581;4.39638834077;0.38766157493;0.463368830605;0.744651600483;0.801148991098;0.348308653665;-0.638055511221;0.398874832588;-0.585056009792;2.11407433228;3.32838847949;-2.28231400848;0.273039043708;0.400581780214;0.872110209964;0.402574613932;0.0;0.0;470;5.0;-0.445605135232;0.682306955727;4.71238898038;-0.367147208831;1.5;0.5;-0.241718734141;0.108557925114;5.04122118486;-0.0740756109026;1;
-0.621707558632;0.58048593998;0.374291777611;4.71238898038;3.59442989872;0.563263408765;0.5;1.5238956213;1.50244617462;1.52996981144;-0.512411236763;-0.273928850889;0.462811589241;0.5;-0.408285878133;4.46270586647;0.403004443079;0.463822541643;0.742400494107;0.805658466114;0.317280196672;-0.585864826468;0.41726819651;-0.596592481905;2.20258582275;3.34945878823;-2.26012004372;0.30206291831;0.381154413614;0.897714270534;0.422115811261;0.0;0.0;471;5.0;-0.431810348147;0.651533271537;4.71238898038;-0.391101816183;1.5;0.5;-0.285057904692;0.125575383635;4.97831375496;-0.0861126560744;1;
-0.631524085999;0.592108607292;0.356509923935;4.71238898038;3.70201389901;0.5722669401;0.5;1.52668273449;1.50531101227;1.53138232231;-0.499608516693;-0.306179761887;0.441060990095;0.5;-0.419195076111;4.52048809042;0.417126337018;0.469941881995;0.738327434011;0.805252346255;0.290105766197;-0.52908600853;0.430774657751;-0.603740994508;2.28039170332;3.37398083604;-2.2400963871;0.321477256434;0.357221974873;0.930567988999;0.439649730301;0.0;0.0;472;5.0;-0.416183249289;0.624635740688;4.71238898038;-0.411996963593;1.5;0.5;-0.33202078869;0.138915457454;4.93336159286;-0.0992083359631;1;
-0.642897188663;0.601779997349;0.336727082729;4.71238898038;3.84868098151;0.579221457552;0.5;1.52931165695;1.50537109375;1.53045105934;-0.480938106775;-0.3447740376;0.421615540981;0.5;-0.434330608241;4.58106871453;0.431435502504;0.481927655615;0.734778081876;0.802881222685;0.259947876644;-0.449275234233;0.448737417872;-0.611895153327;2.36800163282;3.39567330305;-2.21306708171;0.344926312244;0.334749419333;0.959658345085;0.458437288727;0.0;0.0;473;5.0;-0.394651006275;0.590952111659;4.71238898038;-0.434629084446;1.5;0.5;-0.383896030429;0.155010176681;4.87484201944;-0.112792698983;1;
-0.649120330811;0.616427183151;0.316902339458;4.71238898038;4.00942022999;0.590068826318;0.5;1.5256279707;1.50313842297;1.522798419;-0.462160944939;-0.383531868458;0.39370071888;0.5;-0.442073771856;4.64055279027;0.446723893899;0.49751762469;0.731425135044;0.796837463287;0.231302089793;-0.362678005859;0.461300654819;-0.615575211983;2.45103514244;3.431325347;-2.18951764783;0.35917123053;0.305285964508;1.00241897422;0.477173042313;0.0;0.0;474;5.0;-0.372816166159;0.560999469254;4.71238898038;-0.456067469629;1.5;0.5;-0.428001248327;0.16772559414;4.83456913896;-0.131791784165;1;
-0.64866656065;0.619718790054;0.306478917599;4.71238898038;4.09104167093;0.592216828661;0.5;1.51755917072;1.50202178955;1.51244795322;-0.44539436698;-0.402488201857;0.379173189402;0.5;-0.447065482785;4.66329013458;0.453291012052;0.50589137131;0.726514752987;0.786857324451;0.217421437052;-0.318801268863;0.467735494601;-0.61451688206;2.49079700312;3.43999186001;-2.17249313146;0.360248015867;0.289760092845;1.02171118105;0.484383892488;0.0;0.0;475;5.0;-0.354736164569;0.547645067594;4.71238898038;-0.466248455629;1.5;0.5;-0.445287402732;0.170748392951;4.8140994851;-0.137509806966;1;
-0.65927541256;0.62747502327;0.294147491455;4.71238898038;4.16730467322;0.597755474812;0.5;1.52027976513;1.50518429279;1.52260231972;-0.44619333744;-0.420416384935;0.364739209414;0.5;-0.449409085472;4.69687367888;0.459430426866;0.513101046044;0.725782057997;0.796073215214;0.203242122808;-0.275607801167;0.473339006545;-0.622391924747;2.53109656863;3.46092752707;-2.16577711026;0.381716563052;0.274857392319;1.04425463943;0.495061722374;0.0;0.0;476;5.0;-0.354307252067;0.531558379939;4.71238898038;-0.475537945169;1.5;0.5;-0.454526843233;0.184417439061;4.79634337798;-0.148597742287;1;
-0.66446942091;0.638863801956;0.274059772491;4.71238898038;4.32311211189;0.605564097105;0.5;1.52579760551;1.50715792179;1.52604115009;-0.428044170141;-0.454666882753;0.337495297194;0.5;-0.452385655232;4.74221445858;0.470175825732;0.530877324031;0.722530299072;0.790405859617;0.179973974976;-0.192974604408;0.482052424161;-0.625218585679;2.59913852965;3.49425236975;-2.14307592893;0.395420856201;0.247018166147;1.08478600242;0.50949093099;0.0;0.0;477;5.0;-0.334009004995;0.508470874585;4.71238898038;-0.493261803635;1.5;0.5;-0.47042898758;0.196254176155;4.76883277995;-0.166498524257;1;
-0.672696888447;0.64603304863;0.250357657671;4.71238898038;4.53876856758;0.60952156287;0.5;1.52398860455;1.50630140305;1.52328896523;-0.403960824013;-0.500595271587;0.312499642372;0.5;-0.460963959963;4.78943945102;0.47941646372;0.559709373416;0.717645265019;0.784669007329;0.155859144468;-0.0828686985063;0.495797324716;-0.630159107986;2.67784912838;3.51867544871;-2.11159032264;0.417553391417;0.220306850379;1.12025666264;0.524477563724;0.0;0.0;478;5.0;-0.308077531269;0.479704540455;4.71238898038;-0.517169011289;1.5;0.5;-0.472492566017;0.212688902305;4.72559284143;-0.1825574288;1;
-0.672437727451;0.648631751537;0.229004725814;4.71238898038;4.71913123959;0.610098821505;0.5;1.51805818081;1.50665187836;1.52278590202;-0.375212609768;-0.539870381355;0.286838263273;0.5;-0.466623118054;4.82016497289;0.486794896693;0.586432598949;0.709224462621;0.770037011986;0.136795718659;0.00310853224072;0.504833439587;-0.628450065323;2.74041282221;3.53316263093;-2.07975215068;0.424357264936;0.193513639662;1.15443062994;0.534174252407;0.0;0.0;479;5.0;-0.277853630429;0.461055515079;4.71238898038;-0.539248674907;1.5;0.5;-0.461045035774;0.219938310641;4.69720311491;-0.192664650163;1;
-0.673994243145;0.657853484154;0.20864674449;4.71238898038;4.88256274353;0.61562563222;0.5;1.51538670063;1.50729703903;1.51450479031;-0.35331350565;-0.57717615366;0.255171477795;0.5;-0.461344525297;4.84833617553;0.492644603078;0.613731029311;0.705608736973;0.760985330389;0.119989761462;0.0761721784667;0.507364324716;-0.628316768174;2.79471353591;3.57079892997;-2.05362263963;0.434101504606;0.162902572735;1.20077737192;0.543009666521;0.0;0.0;480;5.0;-0.254784585034;0.449781854639;4.71238898038;-0.561941717966;1.5;0.5;-0.44328491514;0.228387374855;4.68924914319;-0.211139259667;1;
-0.674098372459;0.66252297163;0.19422660768;4.71238898038;5.0041269095;0.617940755188;0.5;1.51474559307;1.50676047802;1.51021659374;-0.337024539709;-0.606934070587;0.230346560478;0.5;-0.45639391224;4.86629287882;0.496469743513;0.637254220206;0.701424426337;0.753653870234;0.109239659894;0.127610648289;0.507921995686;-0.627412934639;2.83187819321;3.59593194819;-2.03441468561;0.439503435005;0.13906777803;1.23618904324;0.548607745877;0.0;0.0;481;5.0;-0.237730591006;0.443682329947;4.71238898038;-0.581411940929;1.5;0.5;-0.424934738931;0.233427189103;4.68749615721;-0.222911082211;1;
-0.671364963055;0.662996292114;0.181185975671;4.71238898038;5.1036790829;0.617162115874;0.5;1.51264107227;1.50688135624;1.50657463074;-0.316035836935;-0.633048534393;0.210280865431;0.5;-0.454522648747;4.87359316321;0.498350136263;0.658467011077;0.695544481485;0.742030702764;0.099769951555;0.167946522394;0.509028615123;-0.624413655601;2.86283306689;3.6085956;-2.01076009632;0.440234857349;0.119376335681;1.26366490008;0.550875203747;0.0;0.0;482;5.0;-0.216365809682;0.440363780249;4.71238898038;-0.599459229914;1.5;0.5;-0.407080120579;0.234756537267;4.68401714037;-0.229170881201;1;
-0.672230958939;0.668805122375;0.165287941694;4.71238898038;5.2250159455;0.620003549811;0.5;1.51065731049;1.5075930357;1.50847661495;-0.29995816946;-0.668111503124;0.184221595526;0.5;-0.445966410801;4.88956304643;0.500887838756;0.688253648212;0.693713116478;0.736117766109;0.0892762320482;0.213901775631;0.508356053058;-0.624046340744;2.89906655385;3.64224054339;-1.99049649258;0.448325982193;0.0950283133656;1.30201288029;0.555817022749;0.0;0.0;483;5.0;-0.199780601709;0.436117495294;4.71238898038;-0.625331147998;1.5;0.5;-0.38005854823;0.240923090972;4.68613163362;-0.24400786282;1;
-0.669592022896;0.669451296329;0.151846811175;4.71238898038;5.27268182054;0.619178609634;0.5;1.50613427162;1.50902354717;1.50795602798;-0.278541386127;-0.681001842022;0.158295437694;0.5;-0.43693073603;4.88721381381;0.499729359204;0.697725564174;0.687911683105;0.725216368342;0.0771390233548;0.23434247574;0.504075434609;-0.621260927318;2.92220587408;3.66364751473;-1.96500793973;0.450419619315;0.0709092904876;1.33860549221;0.555091706336;0.0;0.0;484;5.0;-0.178595514287;0.440962282925;4.71238898038;-0.634133346874;1.5;0.5;-0.373538939103;0.241655477888;4.69958492531;-0.251363433477;1;
-0.66563051939;0.669685065746;0.136649340391;4.71238898038;5.39356336116;0.617800320397;0.5;1.50367057323;1.50984680653;1.50503826141;-0.256522595882;-0.723265171051;0.139931157231;0.5;-0.434585912641;4.89349838739;0.50161518895;0.736060833006;0.684148241281;0.713349725269;0.068745406177;0.275216536414;0.506128032679;-0.617188621975;2.95485982141;3.67976252953;-1.93863856598;0.449841143809;0.0530139747031;1.36480933338;0.557030729327;0.0;0.0;485;5.0;-0.156199558092;0.437055773282;4.71238898038;-0.668221863768;1.5;0.5;-0.339519671071;0.242209487076;4.69313481915;-0.259423726744;1;
-0.659297347069;0.668933570385;0.119741819799;4.71238898038;5.47342468982;0.61515281765;0.5;1.50086855888;1.50991737843;1.50075423717;-0.230276107788;-0.752548277378;0.106004908681;0.5;-0.421295671584;4.89062544628;0.501924666365;0.762015100371;0.677280711561;0.698355266086;0.0554325708617;0.306248595149;0.499799236707;-0.611393812551;2.98380028942;3.70968327473;-1.90682515685;0.445240545025;0.0217457743642;1.4136346792;0.556144842813;0.0;0.0;486;5.0;-0.129891174515;0.444049760165;4.71238898038;-0.691298558348;1.5;0.5;-0.321546244686;0.239517672587;4.71301969696;-0.268903763673;1;
-0.653127968311;0.671315729618;0.10620713979;4.71238898038;5.52091909469;0.615453234407;0.5;1.50104606152;1.50947451591;1.49685335159;-0.207845792174;-0.769816577435;0.0851224213839;0.5;-0.410492685048;4.88338799977;0.501282043577;0.777108434799;0.676690945303;0.685402083682;0.0441269404881;0.325104091579;0.496507506246;-0.60599760095;3.00449391839;3.73906485262;-1.87889408137;0.4394413991;0.00302388437418;1.44467002463;0.553909266398;0.0;0.0;487;5.0;-0.107589383459;0.449490210123;4.71238898038;-0.704795759119;1.5;0.5;-0.31040099651;0.235651836804;4.72336141341;-0.279312476056;1;
-0.649675428867;0.671635985374;0.0980042517185;4.71238898038;5.57671953359;0.614321631709;0.5;1.50090503693;1.51043307781;1.49692761898;-0.198663443327;-0.796578705311;0.0642001628876;0.5;-0.399150665283;4.88673178002;0.503420736766;0.802584865986;0.674697382361;0.679371273008;0.0391301363761;0.344937772853;0.491370157822;-0.602972502812;3.01917636799;3.76426684776;-1.86755541203;0.434316484289;-0.0156299701691;1.47549813452;0.554942808549;0.0;0.0;488;5.0;-0.0979792959738;0.453471171713;4.71238898038;-0.72759115074;1.5;0.5;-0.294370576712;0.233514630278;4.73950707371;-0.286571768326;1;
-0.64243298769;0.671985924244;0.0830778107047;4.71238898038;5.64304251605;0.612676375612;0.5;1.49778532982;1.51141130924;1.49592578411;-0.176472857594;-0.829276502132;0.0394963733852;0.5;-0.386190210872;4.88062328893;0.503769745167;0.833427525116;0.67314563498;0.666230300377;0.0281539258868;0.368732595976;0.48691215116;-0.596788887728;3.04174472303;3.79643910774;-1.8388785659;0.425367016413;-0.0377416687892;1.51208827206;0.553053842477;0.0;0.0;489;5.0;-0.0757189085611;0.459760323889;4.71238898038;-0.755529982937;1.5;0.5;-0.27461942409;0.228220499807;4.75352885621;-0.296547743162;1;
-0.633669376373;0.66914242506;0.0645265877247;4.71238898038;5.70182259991;0.608062377301;0.5;1.49349248409;1.51163268089;1.49489474297;-0.147851869464;-0.858239591122;0.00871501769871;0.5;-0.370679159389;4.86657082099;0.501791253055;0.860661882676;0.669199175544;0.650689675542;0.0128232296935;0.393410096066;0.480283608986;-0.58927531048;3.06654902389;3.83073409727;-1.80002179709;0.416478949691;-0.0654208141791;1.5577729036;0.548694166915;0.0;0.0;490;5.0;-0.0474936188529;0.470746677608;4.71238898038;-0.779557571909;1.5;0.5;-0.258516790156;0.221970329467;4.77440918689;-0.305400238794;1;
-0.619239389896;0.666846334934;0.0398606956005;4.71238898038;5.7884181613;0.602952776724;0.5;1.49032115936;1.51333928108;1.49037206173;-0.111681379378;-0.912012577057;-0.0321457609534;0.5;-0.345884829558;4.84714484415;0.500804528493;0.912883243226;0.667620688986;0.629229808972;-0.00632570220192;0.428026579895;0.470846030924;-0.577454206986;3.09791415125;3.88730784349;-1.74923069289;0.395228914942;-0.101322726865;1.61896468881;0.542637276207;0.0;0.0;491;5.0;-0.0115204736792;0.486350014543;4.71238898038;-0.826407261078;1.5;0.5;-0.230931989012;0.20892591455;4.80423584474;-0.31946779105;1;
