px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.22400999069;0.313937485218;-0.645383358002;4.71238898038;1.07244245675;0.324224311514;0.5;1.52032339573;1.52350413799;1.51877319813;0.181888878345;1.3204113245;-3.20276546478;0.5;0.253907812169;1.49490135711;0.086632602657;4.14666520862;6.89108096312;3.12710264902;-0.564270952909;0.441386938822;0.273954479074;4.21989277839;-2.01436045859;0.384929718724;2.77392349147;5.83953321454;-3.17737468357;-2.72537953328;0.0959184630604;3.1;3.1;309;5.0;0.190552138611;0.923441744647;4.71238898038;1.36455001838;1.5;0.5;0.811124050928;-0.0411721230052;5.57216623249;0.102868262958;1;
4.22321462631;0.316216230392;-0.627164959908;4.71238898038;1.07131443861;0.326510562;0.5;1.5195877552;1.52340435982;1.51859033108;0.183576524258;1.32963442802;-3.19770812988;0.5;0.25353095156;1.48970808518;0.0866765981223;4.13957769675;6.8987252158;3.13100641386;-0.546091396286;0.442361636316;0.273633458706;4.21914075039;-2.01538199626;0.385701079102;2.77809522575;5.84381725628;-3.17235503473;-2.72464552136;0.0957730607378;3.11;3.11;310;5.0;0.19224418407;0.923567046353;4.71238898038;1.37387059166;1.5;0.5;0.810735636213;-0.0407387591986;5.57392178208;0.102943316073;1;
4.22262954712;0.318953245878;-0.615551829338;4.71238898038;1.07010484345;0.329252917898;0.5;1.52031314373;1.52363312244;1.51847791672;0.18468002975;1.33481287956;-3.19224262238;0.5;0.253132001892;1.48432515002;0.0867145200903;4.14019812626;6.90581420562;3.13558531154;-0.534520327005;0.443404934501;0.273283981881;4.21859927215;-2.01660092906;0.386431342093;2.7822592281;5.84811256746;-3.16692942219;-2.72394981433;0.0956227986665;3.12;3.12;311;5.0;0.193351481759;0.92369820449;4.71238898038;1.37915337301;1.5;0.5;0.810315023332;-0.040302749662;5.57583642191;0.102996720195;1;
4.22181844711;0.322374612093;-0.596952855587;4.71238898038;1.06870351338;0.332679037158;0.5;1.52010214329;1.52366435528;1.5184327364;0.18632286787;1.34298396111;-3.18502449989;0.5;0.252718613199;1.4788693058;0.0867480733793;4.13323165465;6.9110270404;3.13963414743;-0.515971857104;0.444604315622;0.272919063183;4.21783162212;-2.01789722915;0.387163521436;2.78641877222;5.85238784252;-3.15975263857;-2.72324299673;0.0954709672432;3.13;3.13;312;5.0;0.194997675208;0.923831807745;4.71238898038;1.38744439267;1.5;0.5;0.809809984831;-0.0398682499156;5.5778395396;0.103044250647;1;
4.22103977203;0.324925869703;-0.578422129154;4.71238898038;1.06730846781;0.335235383544;0.5;1.51953363419;1.52313137054;1.5184019804;0.18788433075;1.3511685133;-3.1796746254;0.5;0.252304827436;1.47343076907;0.0867800493838;4.12632781277;6.9183039634;3.14382472688;-0.49749160135;0.445797680528;0.272555193511;4.21709624431;-2.01918779208;0.387909614776;2.79056674602;5.85665522765;-3.15444414265;-2.72253223862;0.0953200821736;3.14;3.14;313;5.0;0.196562335688;0.92396461243;4.71238898038;1.39574828135;1.5;0.5;0.809305278037;-0.0394352772846;5.57984086064;0.103095138403;1;
4.22018623352;0.328230917454;-0.559583604336;4.71238898038;1.06585279672;0.338544611652;0.5;1.51933372021;1.52241313457;1.51823890209;0.189697727561;1.35926198959;-3.17287945747;0.5;0.251887368036;1.46795147389;0.0868084392608;4.11919326319;6.92395735031;3.14780687442;-0.478706345451;0.447040017368;0.272184633985;4.21628579172;-2.02053507145;0.388631931163;2.79469876184;5.86090036724;-3.14769072067;-2.72183731871;0.0951685334123;3.15;3.15;314;5.0;0.198378571487;0.924098413376;4.71238898038;1.40396599133;1.5;0.5;0.80877258885;-0.0390044180183;5.58188305992;0.103136941981;1;
4.21966075897;0.330894619226;-0.543134868145;4.71238898038;1.06441043981;0.341212420376;0.5;1.51933634281;1.52175557613;1.51815593243;0.190803542733;1.3660929203;-3.16754627228;0.5;0.251466003099;1.46247763965;0.0868349176313;4.11476736429;6.93121050635;3.15261931193;-0.462310481855;0.448270929687;0.27181032499;4.21580324459;-2.02190997346;0.389359172333;2.79879769408;5.86513555921;-3.14239967197;-2.72114515607;0.0950176017455;3.16;3.16;315;5.0;0.199487034496;0.924232096561;4.71238898038;1.41092001327;1.5;0.5;0.808243862897;-0.038575143829;5.58395012457;0.103178011496;1;
4.2190155983;0.333675265312;-0.527210831642;4.71238898038;1.06288730395;0.343996150591;0.5;1.51891720295;1.52112162113;1.51816749573;0.192069768906;1.37225997448;-3.16226243973;0.5;0.251035334956;1.45690510655;0.0868573372567;4.11111142308;6.93846421092;3.15729349075;-0.446442912345;0.449567736809;0.271423666415;4.21520107069;-2.02337726498;0.390066600173;2.80290293566;5.86937267605;-3.13715890623;-2.72047273044;0.0948644249719;3.17;3.17;316;5.0;0.200755502631;0.924368340405;4.71238898038;1.41721674816;1.5;0.5;0.807679192974;-0.0381452761155;5.58608984171;0.103208852787;1;
4.21820831299;0.338001936674;-0.503390133381;4.71238898038;1.06117078453;0.348324503035;0.5;1.51805615425;1.51995420456;1.51798522472;0.193857938051;1.38177728653;-3.15396952629;0.5;0.25060296395;1.45128122334;0.0868756079337;4.09938432385;6.94234275673;3.16147448437;-0.423202849265;0.451020505304;0.271030225563;4.21443647816;-2.02491389026;0.390730574645;2.80699019358;5.87357750445;-3.1289092299;-2.7198274393;0.0947103217573;3.18;3.18;317;5.0;0.202545498845;0.924505748232;4.71238898038;1.4268272426;1.5;0.5;0.807026258748;-0.0377183482341;5.58827175814;0.10322566361;1;
4.21744680405;0.34178557992;-0.482492089272;4.71238898038;1.05943747657;0.352109740105;0.5;1.5174819231;1.51890480518;1.5177423954;0.195619374514;1.39007723331;-3.14675211906;0.5;0.250160707276;1.44562948976;0.0868908444478;4.08985575684;6.94742778309;3.16574829471;-0.40185569072;0.452486380035;0.270627433603;4.2137174506;-2.02650016685;0.391407433848;2.81105565057;5.87776276292;-3.12173604834;-2.71917504113;0.0945559440682;3.19;3.19;318;5.0;0.204308458958;0.924644148447;4.71238898038;1.43532587132;1.5;0.5;0.806363985517;-0.0372935344233;5.5905104329;0.103241601855;1;
4.21673774719;0.345541507006;-0.463030606508;4.71238898038;1.05760380242;0.3558662167;0.5;1.51682317257;1.51795959473;1.51741957664;0.197347119451;1.39687621593;-3.13966965675;0.5;0.249697921939;1.43986342181;0.0869008678495;4.08277462088;6.9526501886;3.1701230209;-0.382464925977;0.454034045063;0.270201804673;4.2130507428;-2.02822406993;0.39207962553;2.81509781544;5.8819271631;-3.11469986456;-2.71852793124;0.0943989458374;3.2;3.2;319;5.0;0.206037206236;0.924786354799;4.71238898038;1.44227962044;1.5;0.5;0.805656805313;-0.0368700439681;5.59288144587;0.103247096944;1;
4.2161026001;0.34929472208;-0.440581232309;4.71238898038;1.05575305543;0.359620264268;0.5;1.51623702049;1.51714396477;1.51712477207;0.199020192027;1.40534555912;-3.13252067566;0.5;0.249241345833;1.43416171624;0.0869100474394;4.07228694773;6.95781597977;3.17462467796;-0.360087537458;0.455593286132;0.269783117745;4.21245758667;-2.02991144098;0.392754819745;2.81911214996;5.88606686444;-3.10759654108;-2.71787750705;0.0942441968317;3.21;3.21;320;5.0;0.207711196771;0.924926339475;4.71238898038;1.45090488773;1.5;0.5;0.804936948516;-0.0364501343005;5.59521924111;0.103255421879;1;
4.21563148499;0.351620733738;-0.427042871714;4.71238898038;1.05433332564;0.361949866377;0.5;1.51608014107;1.51695799828;1.51698839664;0.200403273106;1.41072666645;-3.12807941437;0.5;0.248824383195;1.42877704261;0.0869248214077;4.07116588996;6.96603989841;3.17950411966;-0.346602679845;0.456799562565;0.269411714258;4.21202787035;-2.03131365045;0.393470292936;2.82309461413;5.89018474324;-3.10319697605;-2.71720138605;0.0940985038156;3.22;3.22;321;5.0;0.209095755246;0.925055829206;4.71238898038;1.45640662271;1.5;0.5;0.804401918687;-0.0360361463476;5.59729757158;0.10329132639;1;
4.21542692184;0.353021770716;-0.419845461845;4.71238898038;1.05307696069;0.36335509809;0.5;1.51609754562;1.5168299675;1.51695525646;0.201044395566;1.41320228577;-3.1256582737;0.5;0.248416126922;1.42346656207;0.0869400170045;4.07702413898;6.97648878905;3.185221856;-0.339451703411;0.457872591359;0.269050808542;4.2118645888;-2.03266144949;0.39419605056;2.82705729562;5.89430548103;-3.100816661;-2.71652548329;0.093955245889;3.23;3.23;322;5.0;0.209738397266;0.925182657334;4.71238898038;1.4589895449;1.5;0.5;0.803937584339;-0.0356233304636;5.59932127338;0.103333273742;1;
4.21529960632;0.354464203119;-0.413688927889;4.71238898038;1.05167483942;0.364800331563;0.5;1.51607990265;1.51678836346;1.51695108414;0.201340198517;1.41436827183;-3.12331271172;0.5;0.247984025692;1.41799120706;0.086949792612;4.08440619781;6.98699259354;3.19134183554;-0.333347991165;0.459064821348;0.268662673475;4.2117787098;-2.03417836381;0.394910023392;2.83101573631;5.89843235728;-3.09851430915;-2.71586146561;0.0938079829608;3.24;3.24;323;5.0;0.210035177778;0.925314606808;4.71238898038;1.46027475396;1.5;0.5;0.803409367243;-0.0352089652207;5.60150220538;0.103361284437;1;
4.2149810791;0.356892168522;-0.403126448393;4.71238898038;1.0501904174;0.367230263784;0.5;1.51592063904;1.51707851887;1.51682436466;0.202232643962;1.41769134998;-3.11927008629;0.5;0.247560757845;1.41252432014;0.0869571764982;4.08689219785;6.9955467518;3.19688509952;-0.322842385557;0.460322043529;0.268279611953;4.2115012713;-2.0357013378;0.395584678246;2.83495964924;5.90252817708;-3.0945140105;-2.71522737432;0.0936613942792;3.25;3.25;324;5.0;0.210928361612;0.925445545831;4.71238898038;1.46372355434;1.5;0.5;0.802840628356;-0.0347980780187;5.60365927065;0.103380952622;1;
4.21450138092;0.359991431236;-0.385036736727;4.71238898038;1.04858896143;0.370331383929;0.5;1.51595175266;1.51785540581;1.51659524441;0.203847080469;1.42485964298;-3.11371517181;0.5;0.247141265839;1.40710430402;0.0869624354152;4.08093530236;7.00244919941;3.20174070682;-0.304815274791;0.461671740586;0.267899733948;4.21106209209;-2.03721032718;0.396252055408;2.83887067598;5.90657175689;-3.08900104523;-2.71459265063;0.093516500877;3.26;3.26;325;5.0;0.212543324011;0.925575005914;4.71238898038;1.47102681704;1.5;0.5;0.802214619361;-0.034392888261;5.60580298373;0.103399526927;1;
4.21415805817;0.362220913172;-0.373569011688;4.71238898038;1.04728875565;0.3725648163;0.5;1.51591944695;1.51812446117;1.51646673679;0.204970508814;1.42958068848;-3.10945773125;0.5;0.246743880627;1.40188396529;0.086971441156;4.08200176202;7.01089581741;3.20715453645;-0.293396996909;0.462775854344;0.267548455088;4.21075908903;-2.03852710973;0.396961532643;2.84277423216;5.91062254744;-3.08478334318;-2.71392303777;0.0933773564413;3.27;3.27;326;5.0;0.213667652929;0.925697945734;4.71238898038;1.47585827391;1.5;0.5;0.80172014779;-0.0339896913669;5.60778937914;0.103439031283;1;
4.21396827698;0.363823354244;-0.364891827106;4.71238898038;1.04586906067;0.37417000235;0.5;1.51580655575;1.51806497574;1.51642119884;0.205572381616;1.4320884943;-3.1067199707;0.5;0.246320906647;1.3965016519;0.0869750974394;4.08656498348;7.02098840716;3.2131607372;-0.284774510841;0.46397776589;0.267169050891;4.21060975061;-2.04001762325;0.397668368337;2.84666603203;5.91467700797;-3.08208788004;-2.71326369944;0.0932343151103;3.28;3.28;327;5.0;0.21426989136;0.925826011625;4.71238898038;1.47848627089;1.5;0.5;0.801173162657;-0.0335852637254;5.60993923099;0.103466481057;1;
4.21363687515;0.366334676743;-0.352311789989;4.71238898038;1.04435677351;0.376683173572;0.5;1.5156481266;1.51784992218;1.51618254185;0.206700101495;1.43644917011;-3.10242724419;0.5;0.245902774096;1.39111294794;0.0869760379152;4.08681854925;7.02929192697;3.21867105204;-0.272253690117;0.465253008439;0.266790766279;4.21031843917;-2.04153384033;0.398339211269;2.8505385189;5.91869809713;-3.07783696678;-2.71263182422;0.0930915297198;3.29;3.29;328;5.0;0.215397705286;0.925953723131;4.71238898038;1.48297447096;1.5;0.5;0.800580998724;-0.0331843597822;5.61208732329;0.103484968296;1;
4.21329498291;0.368618160486;-0.338914334774;4.71238898038;1.04288357842;0.378969260303;0.5;1.51549458504;1.51757740974;1.51597213745;0.207905471325;1.44147861004;-3.09824514389;0.5;0.245488598443;1.38579618511;0.0869767328687;4.08604935026;7.03779371752;3.22415202806;-0.258914020992;0.466495134341;0.266419178567;4.21001634193;-2.04299511217;0.399032275995;2.85439400989;5.92270080601;-3.07369628405;-2.71197855521;0.0929510663062;3.3;3.3;329;5.0;0.216603144612;0.926079224951;4.71238898038;1.48812812347;1.5;0.5;0.80000313782;-0.0327864097905;5.61420186414;0.103510998173;1;
4.21303367615;0.370969235897;-0.323420345783;4.71238898038;1.0413337655;0.381322190183;0.5;1.51555490494;1.51757800579;1.51595449448;0.208831042051;1.44739472866;-3.09433436394;0.5;0.24507541053;1.38045078701;0.0869751740603;4.08301871242;7.04651690394;3.22997193889;-0.243481566756;0.467797976995;0.266045716167;4.20979475098;-2.04449789794;0.399699914516;2.85823662223;5.92669909632;-3.06982682288;-2.71135164139;0.0928102608836;3.31;3.31;330;5.0;0.217528559457;0.926205045614;4.71238898038;1.49417452636;1.5;0.5;0.799387790275;-0.0323892516502;5.61633156372;0.103529542857;1;
4.21278905869;0.3725874722;-0.315829396248;4.71238898038;1.03996987688;0.382943049532;0.5;1.5155929327;1.51781570911;1.51590454578;0.209779635072;1.44948291779;-3.09172010422;0.5;0.244666068187;1.37517581519;0.0869732927;4.08877604589;7.05672695404;3.23582184641;-0.235943829748;0.468950419489;0.265678909792;4.20958953785;-2.04595105686;0.400390429226;2.86205843513;5.93067672564;-3.0672534974;-2.71070865539;0.0926717162993;3.32;3.32;331;5.0;0.218476964342;0.926328704856;4.71238898038;1.49637795973;1.5;0.5;0.798855664999;-0.0319952083722;5.61842770866;0.103555773311;1;
4.2125825882;0.374523967505;-0.304198533297;4.71238898038;1.03857018988;0.384882318225;0.5;1.51538193226;1.51735472679;1.51572072506;0.210537999868;1.45380210876;-3.08835983276;0.5;0.244263269263;1.36994567234;0.0869710233987;4.0899287899;7.06612917526;3.24191227445;-0.224368176704;0.470129982817;0.265318841539;4.20942233475;-2.04736858343;0.401078441163;2.8658710514;5.9346508621;-3.06393350584;-2.71006428103;0.0925347453425;3.33;3.33;332;5.0;0.219235102208;0.926450637711;4.71238898038;1.50081510705;1.5;0.5;0.798303565927;-0.0316025344647;5.62048960959;0.103583507204;1;
4.21227550507;0.376841783524;-0.292301923037;4.71238898038;1.03739011365;0.38720429925;0.5;1.51488161087;1.51628029346;1.51535892487;0.211691960692;1.45932257175;-3.08420348167;0.5;0.243899719911;1.36496444491;0.0869726311683;4.09030131521;7.07465172216;3.24764156667;-0.212517329377;0.471129415556;0.265000465265;4.20915399528;-2.04855442233;0.401758736441;2.86966643993;5.93859754319;-3.05981350968;-2.70942343284;0.0924046584685;3.34;3.34;333;5.0;0.220389223809;0.926564117993;4.71238898038;1.50643551331;1.5;0.5;0.7978459366;-0.0312150978588;5.62231629667;0.103625157263;1;
4.21208000183;0.37870413065;-0.27943649888;4.71238898038;1.03617333817;0.389070772715;0.5;1.51471781731;1.51549577713;1.51528072357;0.212382614613;1.46525025368;-3.08100008965;0.5;0.243532865744;1.35997139731;0.0869727156626;4.08963212351;7.08423328923;3.25389378847;-0.199699508318;0.472157788398;0.264679019697;4.20899722376;-2.0497608451;0.402444214197;2.87345306477;5.94254855497;-3.05664680307;-2.70878218208;0.0922746191218;3.35;3.35;334;5.0;0.221079886179;0.926677799206;4.71238898038;1.51246603252;1.5;0.5;0.797369905626;-0.0308277807237;5.6241639702;0.103666420651;1;
4.21187019348;0.380774915218;-0.267457127571;4.71238898038;1.03455251741;0.391142297513;0.5;1.5148781538;1.5163847208;1.51533043385;0.213144600391;1.46871697903;-3.07769155502;0.5;0.243103321419;1.35456052473;0.0869606746355;4.09089191715;7.09363479913;3.26011989543;-0.187785847843;0.473514475723;0.264286750422;4.20882629261;-2.05140115226;0.40310656245;2.87722363019;5.94648208452;-3.05338122288;-2.70816310489;0.0921340989159;3.36;3.36;335;5.0;0.221840667855;0.926804855444;4.71238898038;1.5160684266;1.5;0.5;0.796712797284;-0.0304390086892;5.62642335455;0.103673822942;1;
4.21158599854;0.382627636194;-0.254572242498;4.71238898038;1.03315654391;0.392997844155;0.5;1.51482880116;1.51610577106;1.51521909237;0.21420276165;1.47380125523;-3.07444000244;0.5;0.24270820037;1.34941412631;0.0869530798193;4.09061042154;7.10318242657;3.26608683328;-0.174956959866;0.474686910924;0.263934446108;4.20858047845;-2.05279277279;0.403792297249;2.88097840809;5.95039235809;-3.0501691824;-2.70752118768;0.0920008325314;3.37;3.37;336;5.0;0.222898069632;0.926923398274;4.71238898038;1.52126994632;1.5;0.5;0.796152826325;-0.0300552008213;5.62845689229;0.103702079612;1;
4.211332798;0.38508734107;-0.239054679871;4.71238898038;1.0317804939;0.395460397086;0.5;1.51459288597;1.51494765282;1.51505076885;0.215269550681;1.48058271408;-3.07012462616;0.5;0.242329450679;1.34435940536;0.0869457219815;4.08721699961;7.11151246414;3.2720991791;-0.159494898775;0.475841177241;0.263597404723;4.20836531715;-2.05411629426;0.404456203808;2.88470960756;5.954279563;-3.04589168109;-2.70689540746;0.0918703044279;3.38;3.38;337;5.0;0.223964122879;0.927038673822;4.71238898038;1.5281668318;1.5;0.5;0.795597810959;-0.0296748085891;5.63040619398;0.103730560157;1;
4.21100664139;0.38802075386;-0.220087140799;4.71238898038;1.03021527854;0.398395038466;0.5;1.51431000233;1.51376974583;1.51487362385;0.216708749533;1.4885777235;-3.06537604332;0.5;0.241940069473;1.33919237475;0.0869334500076;4.08021271967;7.11925271745;3.27777809888;-0.140591789536;0.477146779971;0.26324432629;4.20807696923;-2.05557277284;0.40508118784;2.88842015959;5.9581368519;-3.04118203637;-2.70630576441;0.0917372477676;3.39;3.39;338;5.0;0.225402094533;0.927157018453;4.71238898038;1.5362924015;1.5;0.5;0.794953512622;-0.0292967216214;5.63245231561;0.103742846053;1;
4.21072006226;0.390606343746;-0.201619789004;4.71238898038;1.02885710564;0.400983850881;0.5;1.51406490803;1.51376450062;1.51469039917;0.218006148934;1.49727857113;-3.06078481674;0.5;0.241574989184;1.33424482372;0.0869249756944;4.07332958898;7.12728494074;3.28364917242;-0.122179756982;0.47828357468;0.262921548816;4.20782787247;-2.05682367573;0.405741054069;2.89211680773;5.96198457574;-3.03662731782;-2.70568248506;0.091610193635;3.4;3.4;339;5.0;0.226698646504;0.927268594628;4.71238898038;1.5451069286;1.5;0.5;0.794400320226;-0.028921897904;5.63432649785;0.103775071346;1;
4.21051454544;0.393327772617;-0.185110092163;4.71238898038;1.02747301213;0.403707651905;0.5;1.51395237446;1.51458287239;1.51458823681;0.219025403261;1.50467479229;-3.05627584457;0.5;0.241206855669;1.32925157264;0.0869138727311;4.06879352166;7.13533703658;3.28985446707;-0.105726695277;0.479440861019;0.26259272005;4.20765973861;-2.0581368515;0.406377392347;2.89579688304;5.96582363936;-3.03215515901;-2.70508273535;0.0914823123771;3.41;3.41;340;5.0;0.227716790534;0.927381210365;4.71238898038;1.55261887839;1.5;0.5;0.793833968865;-0.0285480683192;5.63623942333;0.103798792872;1;
4.21026945114;0.396020382643;-0.16851143539;4.71238898038;1.02623638393;0.406403737017;0.5;1.51367914677;1.51440858841;1.5144046545;0.22019957006;1.51284265518;-3.0517308712;0.5;0.240862537185;1.32442629185;0.0869051043839;4.06382374862;7.14337127661;3.29594426483;-0.0891782263502;0.48047765991;0.262290233569;4.2074516841;-2.05929557472;0.407017997361;2.89946344061;5.96964554341;-3.02764461748;-2.70447854945;0.0913590623778;3.42;3.42;341;5.0;0.228890080498;0.927488321932;4.71238898038;1.56089042117;1.5;0.5;0.793332090393;-0.0281776704251;5.63800233245;0.103833543744;1;
4.20990943909;0.398833572865;-0.14826503396;4.71238898038;1.02507187206;0.409221770991;0.5;1.5131329298;1.51436722279;1.51399731636;0.221817061305;1.52362155914;-3.0464117527;0.5;0.240533849074;1.31975481878;0.0868981810654;4.0544123388;7.15065585101;3.30162028424;-0.0689790713137;0.481454370037;0.26200763077;4.20712833761;-2.06031196055;0.407684386737;2.90311852785;5.97344481696;-3.02235836779;-2.70384510497;0.0912400482948;3.43;3.43;342;5.0;0.230506879412;0.927590802945;4.71238898038;1.57176699615;1.5;0.5;0.792859626466;-0.0278110147309;5.63965216276;0.103881981266;1;
4.20971345901;0.400969415903;-0.134468778968;4.71238898038;1.02399096028;0.411361850963;0.5;1.51308631897;1.51420164108;1.51391267776;0.222693994641;1.53082847595;-3.04309535027;0.5;0.240208531582;1.31505968003;0.0868897425342;4.05237744541;7.16004414873;3.30809865952;-0.0552261441311;0.482364420405;0.261725828476;4.20696908123;-2.0613607423;0.40832582199;2.90676488485;5.97725503357;-3.01907449711;-2.70324602263;0.0911207347481;3.44;3.44;343;5.0;0.231382968895;0.927693350014;4.71238898038;1.57906491799;1.5;0.5;0.792426348368;-0.0274437778628;5.64130002685;0.103924350594;1;
4.20955657959;0.40276736021;-0.123800568283;4.71238898038;1.02302619671;0.413164877363;0.5;1.51307845116;1.51415359974;1.5139247179;0.223415017128;1.53665137291;-3.0400800705;0.5;0.239887184126;1.3104417641;0.0868816369743;4.05375794426;7.1698511897;3.31478156887;-0.0445959368003;0.483180982112;0.261451137695;4.20684871918;-2.06234730731;0.408992261272;2.91039623577;5.98105463108;-3.01609135208;-2.7026236981;0.0910036792723;3.45;3.45;344;5.0;0.232103180825;0.927793741248;4.71238898038;1.58496947112;1.5;0.5;0.792046314823;-0.0270786040585;5.64290891639;0.103975171528;1;
4.2093744278;0.404898613691;-0.110913127661;4.71238898038;1.02200115977;0.415300654161;0.5;1.51288104057;1.51422095299;1.51379454136;0.224233224988;1.54356408119;-3.03665733337;0.5;0.239568289983;1.30581637991;0.0868716822796;4.05267161218;7.17915043636;3.32140763161;-0.0317495114057;0.48404490947;0.261176588077;4.20670289635;-2.06335518984;0.409636736467;2.91401373743;5.98483816522;-3.01270050438;-2.70202093391;0.0908867273488;3.46;3.46;345;5.0;0.232920393216;0.927894007008;4.71238898038;1.59196857214;1.5;0.5;0.79163616255;-0.0267153144484;5.64451956311;0.1040204047;1;
4.20900821686;0.407731235027;-0.0939667522907;4.71238898038;1.02101246413;0.418138360161;0.5;1.5125939846;1.51379609108;1.51354300976;0.225806251168;1.55318284035;-3.03172564507;0.5;0.239268371401;1.30131504914;0.0868627048653;4.04673288406;7.18678831973;3.32730014044;-0.0148428306977;0.484877618382;0.260921786955;4.20637260881;-2.06424992106;0.410273288515;2.91762033698;5.98859176573;-3.00779880793;-2.70141855425;0.0907731924862;3.47;3.47;346;5.0;0.234492521655;0.927990194794;4.71238898038;1.60167060219;1.5;0.5;0.791239215931;-0.0263560804677;5.64601667399;0.104071251338;1;
4.20881128311;0.410353243351;-0.0768820494413;4.71238898038;1.02008528401;0.420765774468;0.5;1.51244103909;1.51336586475;1.51340830326;0.226680085063;1.5631942749;-3.02739429474;0.5;0.238981630435;1.29689689531;0.0868545692125;4.04048933935;7.19506162015;3.33395506198;0.00220483832678;0.485659894204;0.260680455945;4.20621150173;-2.06507797503;0.410902192613;2.92121043684;5.99234715512;-3.0034961317;-2.70082657756;0.0906620235657;3.48;3.48;347;5.0;0.235365541984;0.928083570872;4.71238898038;1.61176026432;1.5;0.5;0.790868877681;-0.02599781383;5.64743670465;0.104125311172;1;
4.20850419998;0.412891507149;-0.061789393425;4.71238898038;1.01924279995;0.423310368262;0.5;1.51228535175;1.5128275156;1.51327049732;0.228016912937;1.57237458229;-3.02258348465;0.5;0.238693550901;1.29254144619;0.086846130408;4.03639630585;7.20293969996;3.34017693329;0.0172643799611;0.486374188339;0.260441697757;4.20593994658;-2.06585528638;0.411566834408;2.92478857461;5.99607912951;-2.99871412956;-2.70019701447;0.0905526913949;3.49;3.49;348;5.0;0.236701525978;0.928175500507;4.71238898038;1.62101200112;1.5;0.5;0.790537733861;-0.0256425340405;5.64884357909;0.104188611128;1;
4.20830154419;0.41468885541;-0.0491349883378;4.71238898038;1.01845696833;0.42511383005;0.5;1.51206600666;1.51238572598;1.51305985451;0.228911533952;1.58030295372;-3.01982140541;0.5;0.238414613848;1.2882148955;0.0868370810312;4.03504596194;7.21298939535;3.34689570053;0.0298882488031;0.487042780297;0.260210564199;4.20577271106;-2.06661958368;0.412210996549;2.92835082799;5.99980675394;-2.99597994403;-2.69959748118;0.0904443383506;3.5;3.5;349;5.0;0.237595242055;0.928266055967;4.71238898038;1.62900723175;1.5;0.5;0.790232371408;-0.0252883312549;5.65020740968;0.104249746401;1;
4.20804691315;0.416771620512;-0.036613162607;4.71238898038;1.01766396797;0.427202933456;0.5;1.51194286346;1.51203453541;1.51284396648;0.230036884546;1.58811628819;-3.01600599289;0.5;0.238128452952;1.2838918999;0.086826452832;4.03386934926;7.22196760079;3.35342027364;0.0423791557507;0.487716999645;0.259973823835;4.20555328348;-2.0673938069;0.412875372298;2.93189960038;6.00351537593;-2.99219314759;-2.69897286323;0.0903363260322;3.51;3.51;350;5.0;0.238719529829;0.928356885952;4.71238898038;1.63688798815;1.5;0.5;0.789923183577;-0.0249362966299;5.65160625085;0.104313129444;1;
4.2078537941;0.419095814228;-0.023340664804;4.71238898038;1.01692175077;0.429533455986;0.5;1.51207184792;1.51186382771;1.51296949387;0.23076236248;1.59664547443;-3.0120704174;0.5;0.237859416205;1.27964304606;0.0868164941376;4.03169389933;7.23073652592;3.36039091151;0.0556229158272;0.488349439735;0.259752841032;4.20539529186;-2.06810127401;0.41351413213;2.9354409871;6.00722673888;-2.98828447578;-2.69837283216;0.0902304105143;3.52;3.52;351;5.0;0.239444011894;0.928444872838;4.71238898038;1.64548041841;1.5;0.5;0.789635806311;-0.0245850224168;5.65291374903;0.10437641758;1;
4.20755529404;0.421395748854;-0.00751753756776;4.71238898038;1.01622457785;0.431840486568;0.5;1.51215517521;1.51149094105;1.51293098927;0.231919050217;1.60699999332;-3.00800800323;0.5;0.237603019209;1.27549892484;0.0868073704098;4.02640774814;7.23940391473;3.3669599237;0.0714191838277;0.488944470804;0.259546622651;4.20513162418;-2.0687138292;0.414161440282;2.93897255314;6.01091773484;-2.98424770131;-2.69776370537;0.0901273383341;3.53;3.53;352;5.0;0.240599787258;0.928529640882;4.71238898038;1.6558944404;1.5;0.5;0.789367213954;-0.0242366985731;5.65413543101;0.104447377144;1;
4.2072892189;0.423947751522;0.00645507965237;4.71238898038;1.01555153485;0.434399614901;0.5;1.51201617718;1.51099824905;1.51272070408;0.23305375874;1.61630964279;-3.00319385529;0.5;0.237342684202;1.27136694654;0.0867968693308;4.02324797825;7.24728690222;3.37359872306;0.0853660742434;0.489520297578;0.259337028888;4.20490014506;-2.06933617152;0.41481694574;2.94248218912;6.0145877575;-2.97945958687;-2.69714284074;0.0900247960759;3.54;3.54;353;5.0;0.241733445674;0.928614359396;4.71238898038;1.66526167255;1.5;0.5;0.789109945911;-0.0238907384329;5.65537863796;0.104518633786;1;
