px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.215217724442;0.029978370294;0.641506373882;4.71238898038;4.34491046687;0.151138955028;0.5;1.51086640358;1.50642693043;1.50150287151;-0.385621607304;-0.28281340003;0.507606089115;0.5;-0.0616502956472;4.61856939814;0.104913197128;0.701080485371;0.50849055487;0.441613737256;0.563429572237;-0.150284248541;0.608931803471;-0.306891782753;1.98602204666;1.67221344043;-2.63254735147;-1.34578901526;0.495276029986;0.0589898150805;0.470223460824;0.0;0.0;1047;5.0;-0.364638967878;0.418312119402;4.71238898038;-0.312870249738;1.5;0.5;-0.390384008226;-0.458370291553;4.3561530756;0.605802923668;1;
-0.236520156264;0.0365087129176;0.623966395855;4.71238898038;4.33139082876;0.157620029553;0.5;1.51091945171;1.50407862663;1.50038158894;-0.382776290178;-0.290031552315;0.511353433132;0.5;-0.0819213549022;4.59401549765;0.140335583199;0.688078748759;0.512655068925;0.449954967349;0.545361738124;-0.157433563041;0.61107273202;-0.324658143588;2.0059053213;1.70526272542;-2.58811017636;-1.26250441982;0.494969162152;0.0712752983373;0.462495076891;0.0;0.0;1048;5.0;-0.354709173538;0.423382371143;4.71238898038;-0.321518264923;1.5;0.5;-0.393023288652;-0.440689936618;4.34855528422;0.605556583178;1;
-0.24080966413;0.054272852838;0.608125567436;4.71238898038;4.31659873024;0.173167096871;0.5;1.5106241703;1.50117301941;1.49966311455;-0.383376926184;-0.295771807432;0.516303420067;0.5;-0.120618633685;4.60422501373;0.150365357759;0.676237878147;0.519148113863;0.452732991805;0.529680351616;-0.163887645267;0.606584607781;-0.328961844313;2.02347764197;1.77097947034;-2.58074737176;-1.24202780051;0.49217969333;0.104733503397;0.465703674655;0.0;0.0;1049;5.0;-0.353303854632;0.425088764138;4.71238898038;-0.328549336486;1.5;0.5;-0.392226079099;-0.440760900912;4.3644411686;0.594471220165;1;
-0.251476079226;0.0701048821211;0.587313652039;4.71238898038;4.29630771507;0.187137125344;0.5;1.50803267956;1.49840211868;1.49974620342;-0.381945878267;-0.303380310535;0.52015286684;0.5;-0.154172438325;4.60693039612;0.169547866471;0.661042312331;0.524855884391;0.45729954335;0.509416950857;-0.172105165171;0.605130390563;-0.338407590659;2.04760073332;1.82841193085;-2.5593296628;-1.19887751262;0.489318379175;0.133970164547;0.466555110388;0.0;0.0;1050;5.0;-0.348036304973;0.425814031303;4.71238898038;-0.33780134357;1.5;0.5;-0.38948350591;-0.434657557169;4.36955473841;0.585161216114;1;
-0.268589794636;0.0931434482336;0.555213093758;4.71238898038;4.26274782758;0.20717149001;0.5;1.50775206089;1.49569952488;1.5007185936;-0.37888225913;-0.314977794886;0.524618625641;0.5;-0.200640522488;4.61175015863;0.199645752137;0.638335797798;0.532823051602;0.464426790858;0.478640360036;-0.184774815588;0.604414160196;-0.353261882545;2.08683196568;1.90917556375;-2.52491819295;-1.130147054;0.484490521143;0.175714033627;0.46807316535;0.0;0.0;1051;5.0;-0.338953108703;0.425119184718;4.71238898038;-0.351932758003;1.5;0.5;-0.382863668607;-0.423360439548;4.37206737512;0.57014020888;1;
-0.283940911293;0.114553354681;0.528830111027;4.71238898038;4.23949681672;0.22537105867;0.5;1.50797438622;1.49431395531;1.50071060658;-0.376036316156;-0.326155900955;0.527257621288;0.5;-0.240302918626;4.61828344297;0.226924695722;0.621320334495;0.539558217688;0.471196086756;0.453400557358;-0.192952451812;0.603953293423;-0.366289060315;2.12344095324;1.98000480503;-2.49484248973;-1.06708220658;0.479197037563;0.213937771231;0.470133235066;0.0;0.0;1052;5.0;-0.330651377012;0.423640281166;4.71238898038;-0.364746391318;1.5;0.5;-0.377147768343;-0.411740745112;4.37368212517;0.554088519947;1;
-0.300964951515;0.133867040277;0.501139998436;4.71238898038;4.19528160084;0.241184102202;0.5;1.50859355927;1.493516922;1.49976432323;-0.372972756624;-0.332111507654;0.529870390892;0.5;-0.276625946394;4.61869315058;0.255988501131;0.601198263095;0.546518998404;0.47925836375;0.427463773605;-0.209508391313;0.603693389664;-0.379861520475;2.15605610831;2.04679078618;-2.46263704226;-0.995179470593;0.474545201613;0.247462858732;0.470262509194;0.0;0.0;1053;5.0;-0.321775056398;0.423790536306;4.71238898038;-0.374013185917;1.5;0.5;-0.368381124153;-0.394482844801;4.3745920576;0.536585309625;1;
-0.317207634449;0.151050299406;0.470224797726;4.71238898038;4.13923344466;0.255011447742;0.5;1.50803637505;1.49150764942;1.49989974499;-0.371074557304;-0.337437033653;0.53310573101;0.5;-0.311759249588;4.62754032126;0.285627580718;0.578770344849;0.554091971957;0.488177232602;0.399885959074;-0.226993824016;0.60612856622;-0.392626256061;2.19324218941;2.11104012722;-2.43429813185;-0.922546929355;0.470753881093;0.276103401751;0.473056367689;0.0;0.0;1054;5.0;-0.313949041161;0.418586910587;4.71238898038;-0.382835798456;1.5;0.5;-0.35169419326;-0.377093108058;4.36604651952;0.519805741681;1;
-0.336677610874;0.178391605616;0.438584148884;4.71238898038;4.09812306379;0.2762913618;0.5;1.50583827496;1.48926091194;1.49945795536;-0.367503374815;-0.346802085638;0.534986376762;0.5;-0.357883687488;4.63980173737;0.319363212735;0.559131238847;0.563945022387;0.498408009731;0.370807674473;-0.239009552996;0.60637429884;-0.407522324885;2.23985983436;2.20210611795;-2.39994190301;-0.837105359446;0.463409639265;0.321856220702;0.47693521492;0.0;0.0;1055;5.0;-0.303630732268;0.414688833357;4.71238898038;-0.394603996237;1.5;0.5;-0.338882372052;-0.354223570055;4.36518169352;0.489498780921;1;
-0.35914337635;0.205021962523;0.397998481989;4.71238898038;4.03288697646;0.296551024651;0.5;1.50475025177;1.48733770847;1.49902391434;-0.364634126425;-0.354539573193;0.537410795689;0.5;-0.404687661692;4.66228936403;0.359406888544;0.53301135131;0.575190723534;0.511802707037;0.33523889139;-0.253497927816;0.610910250262;-0.423996038942;2.29850877904;2.29485945451;-2.36378058499;-0.734039087008;0.45647326335;0.364456671302;0.484066119105;0.0;0.0;1056;5.0;-0.292752748716;0.403398506084;4.71238898038;-0.405239158756;1.5;0.5;-0.313797952995;-0.32426331296;4.34913319944;0.457645310638;1;
-0.386142760515;0.2413367033;0.355187088251;4.71238898038;3.99127153934;0.323383374563;0.5;1.50253653526;1.48672163486;1.49832832813;-0.358756512403;-0.365850836039;0.537203550339;0.5;-0.458219146971;4.69042885909;0.40294204817;0.509906561921;0.588923644335;0.527079184459;0.296433258498;-0.258236850925;0.615025359868;-0.442957389463;2.37098285297;2.41139272554;-2.31944600611;-0.61407213603;0.445559720944;0.422226965584;0.493010999619;0.0;0.0;1057;5.0;-0.27816810277;0.391134994524;4.71238898038;-0.417498206224;1.5;0.5;-0.293769148764;-0.28407314474;4.33442941979;0.41023335631;1;
-0.400424420834;0.267392784357;0.31883263588;4.71238898038;3.95168072691;0.341637182868;0.5;1.50171232224;1.48675465584;1.49842262268;-0.355947673321;-0.371638834476;0.538900792599;0.5;-0.498368728427;4.72998376111;0.431106657063;0.489662815612;0.601592025703;0.535759706345;0.264684200446;-0.257692520323;0.621431538651;-0.453255633283;2.43252437051;2.50138015596;-2.29745939061;-0.549734131263;0.439227046913;0.460588414627;0.505600014821;0.0;0.0;1058;5.0;-0.269726341908;0.373773676879;4.71238898038;-0.423177338541;1.5;0.5;-0.270742177167;-0.264156062249;4.3112493513;0.371221992554;1;
-0.424708485603;0.299211829901;0.276181966066;4.71238898038;3.96270064392;0.365283511926;0.5;1.50039803982;1.49013662338;1.49880850315;-0.34696289897;-0.385530352592;0.533413112164;0.5;-0.538077989394;4.77574881031;0.468929415351;0.474246909479;0.611602213355;0.548416402932;0.224644577954;-0.239910273312;0.63139892446;-0.469720486617;2.51996509985;2.59097156843;-2.25578371046;-0.447474713123;0.425797514285;0.511202312193;0.52014113706;0.0;0.0;1059;5.0;-0.253177015899;0.352078824381;4.71238898038;-0.433512407255;1.5;0.5;-0.257686940563;-0.225060005066;4.27442251952;0.330358410124;1;
-0.446207046509;0.325803846121;0.244450256228;4.71238898038;3.96383875178;0.383524558029;0.5;1.50001275539;1.49185740948;1.49894082546;-0.343101739883;-0.391413509846;0.530801773071;0.5;-0.568733208106;4.80963258148;0.498499132309;0.461476395344;0.622815115779;0.562867242132;0.194967917038;-0.229818775554;0.637769140507;-0.482707635044;2.58332995921;2.67200297205;-2.22630262227;-0.35094945598;0.41705513145;0.550501690351;0.530856580443;0.0;0.0;1060;5.0;-0.243401913422;0.337682124033;4.71238898038;-0.437377264956;1.5;0.5;-0.247411695953;-0.182502942678;4.25035703832;0.288603559541;1;
-0.463572174311;0.348949760199;0.214438989758;4.71238898038;3.98943430622;0.400170523408;0.5;1.49946725368;1.49406588078;1.49818384647;-0.335393249989;-0.39921694994;0.524134755135;0.5;-0.592144277476;4.84578824168;0.521100005201;0.453164708961;0.629669100943;0.572178112945;0.166081596113;-0.213330829989;0.645154252827;-0.493538696171;2.64866935208;2.73338461362;-2.1971188896;-0.279978816636;0.405705899639;0.587377035508;0.542213081943;0.0;0.0;1061;5.0;-0.231173248948;0.322445314788;4.71238898038;-0.441883115937;1.5;0.5;-0.241786968229;-0.149832609303;4.22189299061;0.256103816047;1;
-0.474588125944;0.367015391588;0.189005851746;4.71238898038;3.99681700039;0.412451567385;0.5;1.49940502644;1.49523079395;1.49803853035;-0.333307534456;-0.401210814714;0.520725250244;0.5;-0.610906954006;4.88441078749;0.539372411878;0.443501217403;0.6370675662;0.579937756843;0.142508414311;-0.202092716957;0.651780989465;-0.500077995159;2.70134048083;2.78556472801;-2.18307030666;-0.232035921011;0.398543859443;0.613950747766;0.554225526758;0.0;0.0;1062;5.0;-0.225433052081;0.308045059118;4.71238898038;-0.441629358106;1.5;0.5;-0.232487187173;-0.127449346075;4.19579557412;0.227180878982;1;
-0.491021722555;0.388661921024;0.158506900072;4.71238898038;4.00476731831;0.426199163181;0.5;1.49953305721;1.49638903141;1.49841284752;-0.330977231264;-0.401033818722;0.519979000092;0.5;-0.633456162486;4.92909022312;0.560553800144;0.431222171426;0.649181214601;0.592155604243;0.114236551329;-0.18934465012;0.660676035216;-0.509266164896;2.76519150159;2.85354374295;-2.16389872153;-0.161321700102;0.393287767594;0.641871573496;0.567927860528;0.0;0.0;1063;5.0;-0.218866471235;0.291286784759;4.71238898038;-0.438902748746;1.5;0.5;-0.221351743717;-0.0912222117021;4.15986537909;0.187686210783;1;
-0.504343390465;0.411381900311;0.133175060153;4.71238898038;4.03345042618;0.441691490306;0.5;1.49871063232;1.49772059917;1.49864459038;-0.32353964448;-0.403300404549;0.511653602123;0.5;-0.648554452306;4.96383061422;0.574918798668;0.424719687507;0.656524543691;0.599199597009;0.0895593905466;-0.175969015277;0.666025268851;-0.517035934997;2.82265297019;2.91204112276;-2.14117764403;-0.109940442586;0.381942711662;0.677189936758;0.578410876652;0.0;0.0;1064;5.0;-0.208555884746;0.280220021087;4.71238898038;-0.438494207604;1.5;0.5;-0.218078348032;-0.0634627226603;4.13772227375;0.151547949977;1;
-0.513631343842;0.427930742502;0.114497601986;4.71238898038;4.07167462088;0.453661838932;0.5;1.49617815018;1.49875128269;1.49857211113;-0.312171816826;-0.407394081354;0.500410914421;0.5;-0.657035059773;4.98452416101;0.582786285057;0.423178022093;0.65843435789;0.601056071092;0.0706230502985;-0.163576344784;0.669512735397;-0.522770982004;2.86761169938;2.94822704585;-2.11691246164;-0.0782531699225;0.369003902466;0.707481336654;0.584575212179;0.0;0.0;1065;5.0;-0.195614559814;0.273645076179;4.71238898038;-0.440109350311;1.5;0.5;-0.219372758437;-0.0456981908116;4.12305494446;0.128655482148;1;
-0.52520108223;0.439420998096;0.100248254836;4.71238898038;4.10735894161;0.462001649453;0.5;1.49459052086;1.49966526031;1.49855029583;-0.309434473515;-0.411314129829;0.491530328989;0.5;-0.663002071362;5.00574389575;0.59054200718;0.423354492116;0.659312428128;0.609578436441;0.0562432303488;-0.152157643824;0.672546572382;-0.528886929126;2.90252688761;2.97291972617;-2.10321700814;-0.03119719686;0.358929914717;0.729482231105;0.590829500725;0.0;0.0;1066;5.0;-0.191326072079;0.267512622274;4.71238898038;-0.441745658594;1.5;0.5;-0.220025122434;-0.0184292344836;4.11014065067;0.112903256781;1;
-0.53858435154;0.462690830231;0.06705750525;4.71238898038;4.16628702572;0.476248349428;0.5;1.49607598782;1.50191187859;1.49844157696;-0.300749719143;-0.413478076458;0.489041298628;0.5;-0.680612342347;5.06088516239;0.606624434391;0.418880446812;0.673234131743;0.616865866528;0.0243513434499;-0.129774344382;0.68397976485;-0.536213140353;2.98081340224;3.0423220834;-2.08007176015;0.0195418219497;0.352918830158;0.757718380814;0.606740282544;0.0;0.0;1067;5.0;-0.179424832265;0.249873541721;4.71238898038;-0.439432945334;1.5;0.5;-0.213530809001;0.0118560559336;4.06009028576;0.0677875959856;1;
-0.548488855362;0.478614628315;0.0442939326167;4.71238898038;4.22542005297;0.487120785711;0.5;1.49727487564;1.50232648849;1.4985588789;-0.289891630411;-0.417480498552;0.47822290659;0.5;-0.688619621463;5.09289477834;0.614781638228;0.419823676248;0.676586366123;0.62038470471;0.00173887549965;-0.112664725995;0.689931772644;-0.541642458761;3.03588988834;3.07990862674;-2.05700489;0.0556240924511;0.340498982297;0.785807555472;0.615733945274;0.0;0.0;1068;5.0;-0.166935302766;0.2407626687;4.71238898038;-0.440013443751;1.5;0.5;-0.212775285585;0.0342319830042;4.03310297431;0.0425307869786;1;
-0.566455066204;0.502321124077;0.0190794505179;4.71238898038;4.28063368576;0.501839267135;0.5;1.49704432487;1.50343024731;1.49893796444;-0.288292765617;-0.418248236179;0.471832484007;0.5;-0.69620983663;5.13757863622;0.623069070469;0.418683188699;0.689167907449;0.635597404601;-0.0227134854666;-0.0962798971765;0.69621400537;-0.550793750969;3.09600672913;3.14505321241;-2.04157190709;0.125023300407;0.332590516681;0.81668551966;0.627970529919;0.0;0.0;1069;5.0;-0.163678951524;0.230078369378;4.71238898038;-0.437504215615;1.5;0.5;-0.208964679923;0.0783065761754;4.00386409771;-0.0024092847068;1;
-0.583687484264;0.524746656418;-0.0124063482508;4.71238898038;-1.91957081693;0.516689108869;0.5;1.49646151066;1.50460851192;1.50020778179;-0.276580601931;-0.420332670212;0.45510700345;0.5;-0.702442914542;5.18440598363;0.629125487361;0.420515720425;0.694608838132;0.64590085048;-0.0535833385425;-0.0748680678243;0.703597292492;-0.559783022522;-3.11208567414;3.19888364339;-2.01330635058;0.187744252019;0.314618420542;0.856350343626;0.640378373406;0.0;0.0;1070;5.0;-0.150755504459;0.219074966203;4.71238898038;-0.435306283777;1.5;0.5;-0.205884951459;0.119522308713;3.96843601776;-0.0402877377429;1;
-0.594739556313;0.545727670193;-0.039087664336;4.71238898038;-1.83788672264;0.530715238438;0.5;1.49796438217;1.50741505623;1.50573468208;-0.25596421957;-0.423097252846;0.433209598064;0.5;-0.703488375488;5.21093108548;0.63031957292;0.424898965483;0.696770583384;0.647481908275;-0.0802429034601;-0.0563061663029;0.707481605505;-0.565358742986;-3.04946956171;3.24789040318;-1.97721534001;0.22897538633;0.292511922967;0.899834987407;0.647212151306;0.0;0.0;1071;5.0;-0.129900304986;0.213340636185;4.71238898038;-0.434358486106;1.5;0.5;-0.205776195621;0.146904066631;3.94930454911;-0.0750621587749;1;
-0.606966495514;0.56299418211;-0.0630064830184;4.71238898038;-1.76682738369;0.541711720066;0.5;1.4998459816;1.50890874863;1.50628113747;-0.248071327806;-0.423776865005;0.418670475483;0.5;-0.704247636192;5.24797582135;0.6321116369;0.428435115527;0.701603460746;0.655703980738;-0.103430750045;-0.0401375181365;0.712241751688;-0.571499102118;-2.99399543551;3.2915589054;-1.95878594969;0.273515781214;0.277820948245;0.931371789685;0.656516200381;0.0;0.0;1072;5.0;-0.121649000426;0.206068082141;4.71238898038;-0.431804368633;1.5;0.5;-0.202121335131;0.177336966982;3.9253672252;-0.106412310217;1;
-0.615114271641;0.575662255287;-0.0797679796815;4.71238898038;-1.7163628611;0.549868177057;0.5;1.50249898434;1.50898599625;1.50760400295;-0.236213028431;-0.423679590225;0.403765559196;0.5;-0.702601822835;5.2651354334;0.630283692538;0.431123330099;0.703145546068;0.658909828411;-0.119915122718;-0.0294285565332;0.714340733295;-0.575462237228;-2.9554968024;3.32313281733;-1.93744692862;0.304757797756;0.26324519463;0.959135978165;0.660730375347;0.0;0.0;1073;5.0;-0.110156289923;0.202881411889;4.71238898038;-0.429565301532;1.5;0.5;-0.200735715184;0.198260172062;3.91463278056;-0.128970391153;1;
-0.62238329649;0.581458985806;-0.0972272604704;4.71238898038;-1.66172529683;0.553944560476;0.5;1.50689661503;1.50822746754;1.50780260563;-0.222843453288;-0.423452138901;0.381994068623;0.5;-0.702781644695;5.28191034759;0.628014160359;0.434470774757;0.695711161788;0.661075012705;-0.13706015473;-0.0181598969972;0.716120192531;-0.578773338413;-2.9158982586;3.33490194514;-1.914623299;0.334182865114;0.241437739684;0.98954533546;0.664791318158;0.0;0.0;1074;5.0;-0.0972406212162;0.199990671;4.71238898038;-0.4270841183;1.5;0.5;-0.1991644713;0.218049790385;3.90544359406;-0.13757212665;1;
-0.631271600723;0.606660187244;-0.113898180425;4.71238898038;-1.61012850503;0.569116424653;0.5;1.50286626816;1.50882554054;1.5075596571;-0.214809417725;-0.422461092472;0.381425857544;0.5;-0.694578970306;5.30372376966;0.625322176755;0.437545620658;0.716604680134;0.666818505909;-0.153013589331;-0.00769644043353;0.719498644008;-0.583166678458;-2.87824778635;3.40554935592;-1.89878624883;0.367196237126;0.242510063483;1.00951878946;0.669985009828;0.0;0.0;1075;5.0;-0.0897449823736;0.195728422931;4.71238898038;-0.424000380559;1.5;0.5;-0.195577044531;0.240524611324;3.88776657581;-0.187718812959;1;
-0.63624638319;0.616798579693;-0.132561013103;4.71238898038;-1.5499465166;0.575319882852;0.5;1.49986457825;1.50843477249;1.50740158558;-0.203395679593;-0.421251863241;0.367024362087;0.5;-0.692299365331;5.32667511722;0.624849750721;0.441616977118;0.717737675113;0.667966513083;-0.170867239599;0.00399396652087;0.722696664256;-0.585001236041;-2.83671978004;3.43265671308;-1.88020959008;0.389148385778;0.228564489021;1.03402643704;0.675343496774;0.0;0.0;1076;5.0;-0.0784257294488;0.191572770713;4.71238898038;-0.420453069937;1.5;0.5;-0.191531132482;0.256225735746;3.87074621708;-0.207393484202;1;
-0.649903476238;0.637059390545;-0.152935132384;4.71238898038;-1.47970806489;0.587907855833;0.5;1.50266718864;1.50879955292;1.51025235653;-0.189966768026;-0.420283943415;0.345733880997;0.5;-0.680531226414;5.34575745949;0.614868993678;0.447244617418;0.724828658064;0.677098147524;-0.190615418939;0.0172087795556;0.723546532186;-0.591955235012;-2.79260183865;3.48814488934;-1.85517399096;0.440363192715;0.209627635714;1.07357287127;0.679716003869;0.0;0.0;1077;5.0;-0.0669929692908;0.18918573404;4.71238898038;-0.416842187504;1.5;0.5;-0.188401432772;0.289741206129;3.86617470991;-0.245757673561;1;
-0.658314347267;0.650390744209;-0.176670655608;4.71238898038;-1.39565000114;0.595756471619;0.5;1.50574028492;1.50739789009;1.51173126698;-0.168308630586;-0.418644785881;0.323893815279;0.5;-0.673011530058;5.36202530975;0.605811754305;0.454396277822;0.726577816706;0.679489201494;-0.213320007104;0.0324272584312;0.72633815343;-0.595066723693;-2.74226059236;3.52716974266;-1.82110059493;0.481097994774;0.189291509267;1.10875095266;0.683384539515;0.0;0.0;1078;5.0;-0.0471462797246;0.186093796824;4.71238898038;-0.412159334195;1.5;0.5;-0.18324675748;0.316238117869;3.85101154502;-0.273171362952;1;
-0.665343761444;0.663551688194;-0.203528091311;4.71238898038;-1.30003598729;0.602694438283;0.5;1.50955808163;1.50465106964;1.51251828671;-0.138318583369;-0.415440708399;0.28454631567;0.5;-0.659380722797;5.37290199838;0.592876301786;0.462617191799;0.721988537767;0.679569239591;-0.239202206506;0.0495115490478;0.726204557452;-0.596400569182;-2.68605048261;3.57394627349;-1.77576717382;0.526653033705;0.152670171111;1.16569191071;0.685807118076;0.0;0.0;1079;5.0;-0.019743323012;0.185114710011;4.71238898038;-0.405538398589;1.5;0.5;-0.178370575974;0.344715961312;3.85174239333;-0.304286249554;1;
-0.670738399029;0.678756415844;-0.217306122184;4.71238898038;-1.25249292129;0.611455520417;0.5;1.51095640659;1.50498664379;1.51314556599;-0.118137195706;-0.412704646587;0.257760494947;0.5;-0.64082175995;5.37138557736;0.580257940574;0.466419420751;0.726051475313;0.681062696777;-0.252737058702;0.0583738052126;0.723800933376;-0.597753206874;-2.65693799436;3.62512901828;-1.74513826454;0.561401046459;0.129596142957;1.20786425429;0.685470812249;0.0;0.0;1080;5.0;-0.00208560759163;0.18652421478;4.71238898038;-0.401029885545;1.5;0.5;-0.177154682592;0.364925960774;3.86480224865;-0.336504477134;1;
-0.670318424702;0.684332787991;-0.229901835322;4.71238898038;-1.21234705248;0.613397932201;0.5;1.51312983036;1.50363707542;1.51212596893;-0.0896173492074;-0.40875852108;0.228609025478;0.5;-0.628200077481;5.35763787573;0.567207065568;0.468975886843;0.721507762432;0.676282529549;-0.265326372932;0.0663560840336;0.72140777754;-0.594437845995;-2.62924934416;3.65556689988;-1.7037019127;0.58954483442;0.102969009982;1.24839084454;0.682400476883;0.0;0.0;1081;5.0;0.0238240639061;0.189144327194;4.71238898038;-0.395487304273;1.5;0.5;-0.177122688048;0.379402893532;3.8776401887;-0.354674278948;1;
-0.669467329979;0.688186526299;-0.242827802896;4.71238898038;-1.17230632756;0.613882997889;0.5;1.51590681076;1.5011190176;1.51163458824;-0.0696760267019;-0.403845310211;0.199739202857;0.5;-0.615987891901;5.35745929658;0.559423038297;0.471228581942;0.716586661986;0.6730833935;-0.277897555203;0.0738243594827;0.719351403224;-0.591323488909;-2.60022578875;3.68430671462;-1.67449977814;0.609673145018;0.0765416244768;1.28831761033;0.682360339708;0.0;0.0;1082;5.0;0.0422085809575;0.190255681187;4.71238898038;-0.389080438315;1.5;0.5;-0.175348761532;0.390719205349;3.88854339907;-0.371517642046;1;
-0.668103933334;0.692341566086;-0.252442121506;4.71238898038;-1.14172659782;0.615002897619;0.5;1.5159509182;1.49956679344;1.5111374855;-0.0525406226516;-0.400096237659;0.178787827492;0.5;-0.604710182642;5.3537378852;0.552091668216;0.473079300012;0.715053796151;0.670166682823;-0.287264951012;0.0796564503656;0.717778619072;-0.588187071885;-2.57872362031;3.71052896505;-1.64927619832;0.626497833605;0.0578457909633;1.31808086021;0.681522434488;0.0;0.0;1083;5.0;0.0578777109916;0.191470327874;4.71238898038;-0.384164947586;1.5;0.5;-0.174114147533;0.399584307246;3.89680448052;-0.386693342335;1;
-0.667937517166;0.699190437794;-0.262514472008;4.71238898038;-1.10894075392;0.617977460849;0.5;1.51443946362;1.49881219864;1.51009106636;-0.0331069938838;-0.396090507507;0.159158468246;0.5;-0.590370965255;5.34721024179;0.540817020473;0.475185793297;0.717076485681;0.668757504543;-0.297035028297;0.0859150984105;0.716537903548;-0.58548043135;-2.5562968652;3.74409257877;-1.62032179981;0.651350853037;0.0410842751955;1.34697764886;0.680045825417;0.0;0.0;1084;5.0;0.0750564102108;0.192803330621;4.71238898038;-0.378907487825;1.5;0.5;-0.172602781448;0.412285429082;3.90327451405;-0.406064884723;1;
-0.664846897125;0.700631141663;-0.270782142878;4.71238898038;-1.08388434167;0.617160490241;0.5;1.51206326485;1.49794709682;1.50806200504;-0.0139485811815;-0.391898244619;0.139915689826;0.5;-0.58069144226;5.33799241124;0.531892234642;0.476347775304;0.714465112463;0.664993202622;-0.305166469498;0.0910201422878;0.715112782945;-0.580775232809;-2.5369662856;3.76477073022;-1.59177338966;0.668802758764;0.0237774013741;1.37368972436;0.677945770541;0.0;0.0;1085;5.0;0.092429865747;0.194529468795;4.71238898038;-0.373694216162;1.5;0.5;-0.1719216331;0.42035832158;3.91065600996;-0.417353257106;1;
-0.661120176315;0.70104175806;-0.27804338932;4.71238898038;-1.06403715071;0.615167528108;0.5;1.5109616518;1.49679613113;1.50661695004;0.00488799717277;-0.387211024761;0.116059444845;0.5;-0.568216862827;5.32774432386;0.522935739801;0.476697497415;0.710583803138;0.661138245791;-0.312526397065;0.0957095845562;0.712200805565;-0.575572364224;-2.51884393704;3.78869781288;-1.56340295372;0.68559495554;0.00241607227933;1.4067315807;0.675590476399;0.0;0.0;1086;5.0;0.109475145133;0.197198555154;4.71238898038;-0.36806910785;1.5;0.5;-0.172415038725;0.427739060456;3.92557551773;-0.42937114976;1;
-0.654898285866;0.702535927296;-0.284665763378;4.71238898038;-1.04840765086;0.614045831076;0.5;1.5119997263;1.49520480633;1.50501132011;0.0253493450582;-0.381783634424;0.0948759242892;0.5;-0.555090500561;5.31439342415;0.514690011854;0.476228243969;0.708913372811;0.655388704606;-0.31932046347;0.0997601262451;0.709850612478;-0.568333523841;-2.50090022263;3.81454940787;-1.5321083396;0.699211140973;-0.0161421758231;1.43656066465;0.672489597625;0.0;0.0;1087;5.0;0.128287347429;0.199939462714;4.71238898038;-0.361831609175;1.5;0.5;-0.173273500461;0.432823810126;3.93746088727;-0.442450481096;1;
-0.645621061325;0.699107885361;-0.29107144475;4.71238898038;-1.035274452;0.608481589588;0.5;1.51061320305;1.49393033981;1.50293064117;0.052052244544;-0.375485301018;0.0652573779225;0.5;-0.540535625036;5.29136655547;0.502987553956;0.475091356719;0.702146965205;0.647715980186;-0.326339366119;0.104632638508;0.705341689589;-0.557993271605;-2.48216556566;3.83925543132;-1.49034681395;0.716601605094;-0.0428497470846;1.47772223415;0.667054883585;0.0;0.0;1088;5.0;0.152649755335;0.205045472967;4.71238898038;-0.354558773316;1.5;0.5;-0.176339606848;0.438138948599;3.95988779981;-0.453131478866;1;
-0.637824296951;0.697181344032;-0.296300023794;4.71238898038;-1.02791262953;0.604129169122;0.5;1.50880587101;1.49303328991;1.50094163418;0.0780736133456;-0.368738532066;0.0387629754841;0.5;-0.524643144645;5.26749086705;0.487840184391;0.473034680685;0.698258114693;0.642584876014;-0.332295097138;0.108589267219;0.701226147982;-0.548530386029;-2.464690532;3.86707471165;-1.44899609187;0.741147716368;-0.066165653445;1.5152539533;0.661304096995;0.0;0.0;1089;5.0;0.175641650224;0.210196959021;4.71238898038;-0.347020678622;1.5;0.5;-0.179975366721;0.446469554612;3.97994448531;-0.465260874554;1;
-0.626885414124;0.690464258194;-0.301867544651;4.71238898038;-1.0212201696;0.596017056609;0.5;1.50506472588;1.49209988117;1.49818313122;0.103507615626;-0.360418826342;0.0117566278204;0.5;-0.512823534867;5.24916555662;0.478100946057;0.470535576005;0.690564341782;0.635788491964;-0.338504994835;0.112206257997;0.697133290767;-0.536814484165;-2.4457465256;3.88581098967;-1.41172677504;0.755522700347;-0.0908080791529;1.55377083749;0.656810341889;0.0;0.0;1090;5.0;0.199127804837;0.214820420893;4.71238898038;-0.337977574742;1.5;0.5;-0.183187250918;0.450354649794;3.99951736309;-0.472236007926;1;
