px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.390953272581;-0.0802863910794;0.227982550859;0.523598775598;2.79083779715;-0.0894601603704;0.5;1.42436110973;1.4729090929;1.45245397091;-0.819950222969;0.725196838379;-0.896730780602;0.5;0.116859294145;3.00126633166;0.877844700848;0.760188462088;0.900317720291;0.90838473649;0.260706346211;-0.4471879102;0.12553902064;-0.392794074693;0.304590627987;-0.374035853573;-2.69667570367;-0.0104843981019;-0.873358921772;-3.05229841668;0.877892950545;0.0;0.0;87;5.0;-0.644381282799;0.476180844412;0.523598775598;0.635759256339;1.5;0.5;0.16361897676;-0.00920401056077;2.92629626251;-0.0458688464547;1;
-0.410841733217;-0.0818442851305;0.233351260424;0.523598775598;2.77678701504;-0.0910840164261;0.5;1.44618558884;1.50694668293;1.44538533688;-0.836828172207;0.708342552185;-0.893426775932;0.5;0.11731719323;3.00344627723;0.87775759701;0.745789502459;0.897167705037;0.932240483755;0.267017846984;-0.440778283882;0.126085842535;-0.406801054471;0.318235963622;-0.375143845693;-2.68521031361;0.0230129902778;-0.869963337286;-3.05024046783;0.877990077521;0.0;0.0;88;5.0;-0.661276652805;0.471827798893;0.523598775598;0.620186895409;1.5;0.5;0.168332932804;0.0202033937293;2.91470887572;-0.046198656478;1;
-0.428455173969;-0.0831342414021;0.271111100912;0.523598775598;2.92710977142;-0.0924467740295;0.5;1.46828317642;1.44107890129;1.44073629379;-0.85281586647;0.781790971756;-0.89057636261;0.5;0.117882224207;3.00983164243;0.877134611555;0.827465015911;0.894448187282;0.954394435338;0.290924649506;-0.454786544227;0.126745021134;-0.419511746018;0.333805205951;-0.376182630959;-2.67602643648;0.050936833062;-0.866999917769;-3.04851358439;0.878273732601;0.0;0.0;89;5.0;-0.677388944159;0.465451628537;0.523598775598;0.69083366291;1.5;0.5;0.0990677429707;0.0447171397545;2.90086651684;-0.0465626631369;1;
-0.449879556894;-0.0833154246211;0.292646467686;0.523598775598;2.98122043293;-0.0926320172992;0.5;1.4107875824;1.42996895313;1.44582879543;-0.869607746601;0.807983279228;-0.8923869133;0.5;0.118581187171;3.01166872828;0.87540719501;0.859347970592;0.896267740694;0.979085925065;0.307356060732;-0.454669445496;0.127402788153;-0.435499097952;0.347496251839;-0.37431533015;-2.66417247644;0.0819518678022;-0.868670675865;-3.04850006412;0.878355108746;0.0;0.0;90;5.0;-0.694526307599;0.460579643338;0.523598775598;0.717049390129;1.5;0.5;0.0735479652315;0.0719022947107;2.88718899122;-0.0465829633907;1;
-0.465468466282;-0.0843848586082;0.307648986578;0.523598775598;3.01182053908;-0.0937537032658;0.5;1.41832864285;1.42001712322;1.46361160278;-0.875414431095;0.820565342903;-0.890158116817;0.5;0.118988342847;3.01160170396;0.873767494586;0.876342045617;0.894148912261;0.991469272985;0.31949080229;-0.453690139063;0.127877312252;-0.447543232541;0.358703339636;-0.375052750137;-2.65289836432;0.102216899512;-0.866360448248;-3.04707749496;0.878352141633;0.0;0.0;91;5.0;-0.700660932178;0.457537383464;0.523598775598;0.729827315091;1.5;0.5;0.0592090785604;0.089626168704;2.87740447258;-0.0468442232878;1;
-0.485613822937;-0.0859403163195;0.329726755619;0.523598775598;3.05203726854;-0.0953800774679;0.5;1.42273330688;1.44106769562;1.48249208927;-0.884681999683;0.835513174534;-0.887344419956;0.5;0.119644871121;3.01546104613;0.871364033448;0.89822157522;0.891496414797;1.00919920015;0.337804815428;-0.449802792565;0.12861812644;-0.463229029407;0.375876995001;-0.37574809797;-2.63958405113;0.127747366585;-0.863415445732;-3.04504264905;0.878522767674;0.0;0.0;92;5.0;-0.710409192994;0.451612586689;0.523598775598;0.745552616021;1.5;0.5;0.0403902990453;0.111923967652;2.86226566313;-0.047198805742;1;
-0.49384522438;-0.088143736124;0.334500998259;0.523598775598;3.05442767079;-0.0976721754498;0.5;1.45055711269;1.4836871624;1.52502405643;-0.860066711903;0.827305674553;-0.881328105927;0.5;0.119746098373;3.00459415813;0.870056764568;0.892370773268;0.885724871794;0.991765019834;0.342394585836;-0.451648475361;0.1288755484;-0.470216844204;0.384229911897;-0.378660289695;-2.62036424623;0.134960999913;-0.857378886252;-3.04191172719;0.878041162084;0.0;0.0;93;5.0;-0.686055358989;0.453369676331;0.523598775598;0.736975979481;1.5;0.5;0.0394679378847;0.118141900882;2.8570436681;-0.0476421966289;1;
-0.526036858559;-0.0888844132423;0.349467724562;0.523598775598;3.07962278944;-0.0984228474729;0.5;1.44219243526;1.49326050282;1.49877297878;-0.902264177799;0.835371434689;-0.881733298302;0.5;0.120323767152;3.00996749426;0.864746497568;0.905523674127;0.886202035797;1.04441152;0.355019394775;-0.447359522484;0.129430877811;-0.495319553324;0.396214480265;-0.377369129773;-2.61375301399;0.175775750806;-0.857668544871;-3.0411255889;0.878279753881;0.0;0.0;94;5.0;-0.729314878286;0.44821988846;0.523598775598;0.745899530192;1.5;0.5;0.0277583510681;0.153586526173;2.84584523801;-0.0476921711528;1;
-0.537339627743;-0.0904939472675;0.359200060368;0.523598775598;3.09219221921;-0.100098923875;0.5;1.47154009342;1.51955187321;1.49945282936;-0.896383464336;0.833177983761;-0.87810343504;0.5;0.120653929648;3.00861883614;0.862686071188;0.907309338645;0.882754097765;1.04510152171;0.363604532245;-0.445430131711;0.129860541083;-0.504450098459;0.407043273917;-0.378814098948;-2.60157556222;0.188362991509;-0.85397264911;-3.03889904814;0.878219952993;0.0;0.0;95;5.0;-0.723846250099;0.44597419942;0.523598775598;0.744091957419;1.5;0.5;0.022022359385;0.164447646419;2.83724298512;-0.0480248830382;1;
-0.557046294212;-0.0923500731587;0.35912835598;0.523598775598;3.08009682956;-0.101992203318;0.5;1.48238670826;1.56218612194;1.4888420105;-0.89747273922;0.808402836323;-0.875468790531;0.5;0.121045747356;3.00416073425;0.858667165156;0.884583699739;0.880326155017;1.05629441518;0.364594240735;-0.443850694383;0.1302932838;-0.520378533003;0.418057190204;-0.379026665131;-2.58610354405;0.210356880562;-0.85125964106;-3.03649489937;0.878021878042;0.0;0.0;96;5.0;-0.725739306188;0.444691282024;0.523598775598;0.719632697446;1.5;0.5;0.0273294237765;0.183338806049;2.8286332176;-0.0482106507973;1;
-0.562959671021;-0.0936019048095;0.395246952772;0.523598775598;3.14566757535;-0.10331880087;0.5;1.46862769127;1.48603212833;1.47941613197;-0.873719215393;0.843186199665;-0.873644590378;0.5;0.121915851251;3.00755669108;0.85752181178;0.931226675403;0.878644516787;1.03937907355;0.394890063415;-0.437907035398;0.13123995776;-0.525094732658;0.438339886857;-0.379219779626;-2.56921680423;0.217295315021;-0.849261420128;-3.03486023184;0.878172817052;0.0;0.0;97;5.0;-0.702214853037;0.437910671144;0.523598775598;0.755604792585;1.5;0.5;-0.00178444678582;0.189324691815;2.80998518849;-0.0485844803043;1;
-0.560963928699;-0.0950219333172;0.421950489283;0.523598775598;3.18932149237;-0.104798916088;0.5;1.46775901318;1.46856987476;1.48537671566;-0.849756538868;0.873463213444;-0.870831131935;0.5;0.122333037303;3.00813575311;0.857951239271;0.970041339658;0.876000016072;1.01821741522;0.417801942392;-0.434265355066;0.131738782514;-0.523466030191;0.450018248963;-0.380165957872;-2.55811750415;0.215149303222;-0.846364524474;-3.03290627486;0.878198519004;0.0;0.0;98;5.0;-0.678166291014;0.434760462374;0.523598775598;0.786610142431;1.5;0.5;-0.0207427344543;0.18748949254;2.80026078336;-0.0488849138537;1;
-0.552911639214;-0.0965454652905;0.433405488729;0.523598775598;3.20435647585;-0.106381856308;0.5;1.47461080551;1.44417583942;1.507204175;-0.816873013973;0.876372039318;-0.867529571056;0.5;0.122609444017;3.00583795867;0.859724088792;0.977685158402;0.872885206385;0.986403974919;0.427970029116;-0.432440237511;0.132105792712;-0.517174878914;0.459274165828;-0.381477527471;-2.54656379284;0.204921133441;-0.843007682253;-3.03076089267;0.87809646951;0.0;0.0;99;5.0;-0.644928196215;0.433293393151;0.523598775598;0.789883991816;1.5;0.5;-0.0271772980664;0.178683801496;2.79315024868;-0.0491819550849;1;
-0.650368452072;-0.0978109166026;0.466810137033;0.523598775598;3.24995699479;-0.107680847188;0.5;1.48918294907;1.51945447922;1.55800771713;-0.962759196758;0.908366799355;-0.866739451885;0.5;0.123320591573;3.02218807076;0.839398941904;1.02129425055;0.872240937391;1.16184525406;0.457635718545;-0.421655270976;0.132828297248;-0.598317549302;0.47470605509;-0.380656078137;-2.54748201567;0.300650059612;-0.842075333571;-3.02921879728;0.878819091536;0.0;0.0;100;5.0;-0.794879408378;0.424143155559;0.523598775598;0.824035745159;1.5;0.5;-0.0458720924437;0.260254513849;2.77926045481;-0.0493496529256;1;
-0.674025416374;-0.0994499772787;0.481702715158;0.523598775598;3.26774303312;-0.109375359491;0.5;1.50870585442;1.56036448479;1.5766865015;-0.976997733116;0.913883924484;-0.863663852215;0.5;0.123667721379;3.02276823303;0.834064802681;1.03306405088;0.869370776828;1.18694348325;0.471095512826;-0.418186421709;0.133253651404;-0.618634548442;0.48508711934;-0.381619978919;-2.53768111369;0.320598481378;-0.838930307939;-3.02694863312;0.878844583148;0.0;0.0;101;5.0;-0.81018477258;0.421536121625;0.523598775598;0.830246640142;1.5;0.5;-0.0530360116607;0.276954339659;2.77114955472;-0.0496269110626;1;
-0.699685513973;-0.10114839673;0.500138521194;0.523598775598;3.28908767797;-0.111155393443;0.5;1.53626036644;1.58155810833;1.58302414417;-0.988662540913;0.919919133186;-0.859865903854;0.5;0.124097657932;3.02368693431;0.828059415793;1.04708631544;0.865794646999;1.21120330179;0.487848313127;-0.413605645082;0.13380481413;-0.640776661622;0.497975446162;-0.383253687215;-2.52571148815;0.341747499604;-0.835046372268;-3.02449801584;0.878884928883;0.0;0.0;102;5.0;-0.823050657754;0.418145740146;0.523598775598;0.83719800417;1.5;0.5;-0.0614510403361;0.294544261757;2.76071184518;-0.0500349835646;1;
-0.714780509472;-0.102948963642;0.505892932415;0.523598775598;3.2949611412;-0.113028242569;0.5;1.55553209782;1.59767818451;1.57991039753;-0.993858635426;0.909831821918;-0.855801582336;0.5;0.124344768016;3.02555866941;0.824452170581;1.04101950186;0.861971482965;1.22420021399;0.493196329564;-0.410674226918;0.13416936284;-0.653834076677;0.507460260287;-0.385063247094;-2.51809840913;0.354043664218;-0.830932628733;-3.02187256572;0.878967049062;0.0;0.0;103;5.0;-0.828968201309;0.415551938695;0.523598775598;0.827696976535;1.5;0.5;-0.0634830142531;0.304732163973;2.75385248118;-0.0503963946322;1;
-0.726921796799;-0.104831360281;0.52353990078;0.523598775598;3.31515527235;-0.114980874897;0.5;1.56177854538;1.56716275215;1.56356441975;-0.996329247952;0.922107577324;-0.851659178734;0.5;0.124557435802;3.02765547432;0.821443988861;1.06036616877;0.858086808441;1.23332366757;0.509271762099;-0.406901531384;0.134498591024;-0.664320086022;0.516379570186;-0.386889151997;-2.51127590414;0.364061354419;-0.826747691573;-3.01911798343;0.879058918184;0.0;0.0;104;5.0;-0.832040450179;0.413108158693;0.523598775598;0.840727271047;1.5;0.5;-0.0713406934056;0.313008553881;2.74768775356;-0.0507475730839;1;
-0.72477799654;-0.107257634401;0.530781209469;0.523598775598;3.32285622596;-0.117498204706;0.5;1.54834890366;1.51143181324;1.53313922882;-0.980610251427;0.909022569656;-0.846471965313;0.5;0.12486764114;3.03359775794;0.821289636264;1.05263988356;0.853240287491;1.2193849308;0.516040490956;-0.402147018906;0.134957992753;-0.661949833673;0.528499546654;-0.389146035502;-2.50509821129;0.36532712013;-0.821498437085;-3.01555296029;0.879318553123;0.0;0.0;105;5.0;-0.816352324174;0.408845257246;0.523598775598;0.828593165875;1.5;0.5;-0.0737035925649;0.314140814333;2.73913280024;-0.0512028515233;1;
-0.75034570694;-0.109366692603;0.555628538132;0.523598775598;3.34983860045;-0.119682341673;0.5;1.52625465393;1.54223287106;1.6003755331;-0.983847141266;0.930092096329;-0.842098414898;0.5;0.125115541636;3.02853396681;0.81419014917;1.08341791569;0.849170662367;1.23732529163;0.538745353786;-0.399489688105;0.135330019406;-0.684041382795;0.538498822945;-0.391017564032;-2.49003514387;0.386680325365;-0.817075306571;-3.01244155394;0.879097368903;0.0;0.0;106;5.0;-0.821009111432;0.408311227796;0.523598775598;0.850194158708;1.5;0.5;-0.0844159217297;0.331521620723;2.73224493029;-0.0515782453528;1;
-0.766269087791;-0.108542464674;0.561832666397;0.523598775598;3.35663620346;-0.118789240389;0.5;1.5474473238;1.56006801128;1.6292526722;-0.983020842075;0.922363817692;-0.84730899334;0.5;0.125864289298;3.02657487796;0.809515993079;1.08000507277;0.85423298744;1.24639411538;0.544511235309;-0.396515073161;0.135892345754;-0.697757707217;0.547100322021;-0.386574736356;-2.47947455594;0.400313335309;-0.82213613548;-3.01418399058;0.87901158966;0.0;0.0;107;5.0;-0.821117643459;0.405863280696;0.523598775598;0.84306080306;1.5;0.5;-0.0866071554419;0.342556902871;2.72190099457;-0.0512338785772;1;
-0.763729929924;-0.109650611877;0.562031447887;0.523598775598;3.3572205443;-0.119928020251;0.5;1.56087267399;1.60617554188;1.6701849699;-0.955411791801;0.908026695251;-0.845639705658;0.5;0.126132927482;3.02147798732;0.807857001289;1.06789129957;0.852719044276;1.22314966287;0.544670017909;-0.396319712875;0.136198911402;-0.694553286746;0.554243547971;-0.386872677607;-2.46723443935;0.404534903285;-0.820413120162;-3.01264623627;0.878787877458;0.0;0.0;108;5.0;-0.793840391544;0.405715166201;0.523598775598;0.828762752677;1.5;0.5;-0.0868071498921;0.345883215891;2.71629552294;-0.0513870418679;1;
-0.798417031765;-0.11107122153;0.556942462921;0.523598775598;3.35195176713;-0.121392131764;0.5;1.58892989159;1.6560331583;1.67097222805;-0.975868880749;0.886690497398;-0.84294372797;0.5;0.126312608187;3.01671138008;0.799082277534;1.0470935704;0.850229936415;1.26086868033;0.539995981876;-0.396839819014;0.136447442952;-0.725378213076;0.560835258979;-0.387852113376;-2.4558761211;0.428673825514;-0.817681206333;-3.01058151129;0.878577948822;0.0;0.0;109;5.0;-0.816052425242;0.405784946062;0.523598775598;0.807322533595;1.5;0.5;-0.0847324052261;0.365194093444;2.71176853691;-0.051604551167;1;
-0.805811285973;-0.112239286304;0.551785767078;0.523598775598;3.34609158478;-0.122615325717;0.5;1.61351180077;1.67504107952;1.66690349579;-0.961656987667;0.867094874382;-0.840086102486;0.5;0.126442913138;3.01086925255;0.79526647121;1.02777480701;0.847550775458;1.25463779256;0.535283898145;-0.397830685851;0.136672473932;-0.731246750547;0.566727674093;-0.389358565363;-2.44414157846;0.438379361495;-0.814797519858;-3.00877469756;0.87831970763;0.0;0.0;110;5.0;-0.802603693425;0.406296746926;0.523598775598;0.787528737212;1.5;0.5;-0.0825093446694;0.372822677128;2.70768293552;-0.0518801970694;1;
-0.812375545502;-0.113733261824;0.547726631165;0.523598775598;3.34103646185;-0.124178109274;0.5;1.62520051003;1.66325259209;1.62779641151;-0.943728148937;0.848331153393;-0.836383402348;0.5;0.126555248111;3.00416570786;0.791168679353;1.00978720942;0.844080831774;1.24522160519;0.531598822114;-0.398944365707;0.136907274391;-0.736224399015;0.573312492647;-0.391371958032;-2.43085321522;0.448541367389;-0.811072352725;-3.00643942383;0.878022099363;0.0;0.0;111;5.0;-0.785494413067;0.407012607359;0.523598775598;0.768542280251;1.5;0.5;-0.0806390452541;0.380755732433;2.7034333907;-0.0522242372541;1;
-0.812540650368;-0.115714378655;0.650106966496;0.523598775598;3.44067176709;-0.126213591443;0.5;1.59448742867;1.6537668705;1.58132505417;-0.928235113621;0.972573101521;-0.83400529623;0.5;0.127237617588;3.01178776734;0.789811575936;1.16984507764;0.841994448656;1.23362990182;0.626478671524;-0.383168750018;0.137641738068;-0.735673328714;0.589229435163;-0.391306413465;-2.42255833218;0.452884891951;-0.808557772713;-3.0037274293;0.87836037817;0.0;0.0;112;5.0;-0.770272798434;0.400968451466;0.523598775598;0.895939351517;1.5;0.5;-0.118141474855;0.38433660827;2.69022844272;-0.0524960639385;1;
-0.873796105385;-0.117678761482;0.670616149902;0.523598775598;3.45818159843;-0.128249485112;0.5;1.57940387726;1.62168443203;1.64764070511;-1.01782786846;0.98275488615;-0.830063581467;0.5;0.12749051281;3.03099471779;0.781448503264;1.18976181934;0.838363787494;1.34145190134;0.646109863524;-0.374018423349;0.13801208573;-0.793213332943;0.598805006578;-0.393002453604;-2.43218971121;0.476048583994;-0.804565478905;-3.00076039603;0.87920494972;0.0;0.0;113;5.0;-0.861538167809;0.393578115254;0.523598775598;0.907951201481;1.5;0.5;-0.122531431894;0.402913862207;2.68361990458;-0.0528536181464;1;
-0.900827884674;-0.120327033103;0.694147467613;0.523598775598;3.47906098823;-0.130995772372;0.5;1.60005712509;1.67278826237;1.68712496758;-1.02100908756;0.984990000725;-0.825097441673;0.5;0.127965298307;3.03253804705;0.773791582601;1.20500871711;0.833825151426;1.36159848512;0.668321736208;-0.36800222467;0.138638622003;-0.817313475019;0.613890335182;-0.394956388693;-2.41864771187;0.494857658847;-0.799504382012;-2.9967797722;0.879272329148;0.0;0.0;114;5.0;-0.866250771042;0.389999804395;0.523598775598;0.911389555791;1.5;0.5;-0.129128657026;0.417572048276;2.6725151998;-0.0533436963488;1;
-0.936857283115;-0.124074287713;0.722525596619;0.523598775598;3.50407038961;-0.134866802754;0.5;1.63210737705;1.70932102203;1.71487724781;-1.01799845695;0.985088825226;-0.81834256649;0.5;0.128526487986;3.03051092605;0.7624085037;1.22165593821;0.827694983071;1.38348199384;0.695091588431;-0.36170264414;0.139395185128;-0.849290748144;0.632832749024;-0.39750530052;-2.39767817702;0.521289776513;-0.792637268893;-2.99112209092;0.879183813366;0.0;0.0;115;5.0;-0.865516756215;0.386839014202;0.523598775598;0.912748296398;1.5;0.5;-0.137170040938;0.437832674856;2.65923046723;-0.0539625752068;1;
-0.966655731201;-0.126879110932;0.745100021362;0.523598775598;3.52411952724;-0.137774210652;0.5;1.64812862873;1.72636270523;1.71862137318;-1.00985658169;0.982359409332;-0.813317120075;0.5;0.129046076019;3.0269544137;0.751959040144;1.2329655514;0.823154327328;1.39793906099;0.716392731701;-0.356749077333;0.140073086935;-0.875606687749;0.648906291391;-0.399445631404;-2.37804812231;0.544389598111;-0.787507904871;-2.98683799414;0.879028216779;0.0;0.0;116;5.0;-0.859464773659;0.384542086345;0.523598775598;0.911009593866;1.5;0.5;-0.143536448308;0.455245217262;2.64744102164;-0.0544754985988;1;
-0.99510705471;-0.129739403725;0.763194441795;0.523598775598;3.53983603558;-0.14070463795;0.5;1.65597939491;1.72597324848;1.71548247337;-1.00857138634;0.980765163898;-0.808805584908;0.5;0.129405929373;3.02419688526;0.742830440305;1.24272525632;0.81914515628;1.41684660132;0.733483972737;-0.353087293507;0.140541109989;-0.901153661669;0.661282689601;-0.400748572306;-2.36291419566;0.563903931208;-0.782924399033;-2.9825389771;0.878907312886;0.0;0.0;117;5.0;-0.860005298276;0.38306453259;0.523598775598;0.910147705197;1.5;0.5;-0.148552345292;0.469766965208;2.63936364048;-0.0548261711254;1;
-1.01263594627;-0.132407933474;0.779222846031;0.523598775598;3.55426375137;-0.143447350689;0.5;1.6445775032;1.70411348343;1.69196045399;-0.990136682987;0.976490557194;-0.804448604584;0.5;0.129764642801;3.01847074714;0.734130941231;1.2492886184;0.815272603651;1.41626346796;0.74855048986;-0.350292539442;0.141016243152;-0.916077720465;0.673509842094;-0.402178125838;-2.34496090505;0.58172470251;-0.778495676024;-2.97846067095;0.878655514496;0.0;0.0;118;5.0;-0.843310494741;0.382393382547;0.523598775598;0.906432049305;1.5;0.5;-0.153361780855;0.482791129042;2.63121479413;-0.0551970860786;1;
-1.02085864544;-0.133828818798;0.78422832489;0.523598775598;3.55906768472;-0.14490597121;0.5;1.6470413208;1.69358634949;1.6913151741;-0.980493724346;0.973841309547;-0.801896333694;0.5;0.129825293639;3.01398891806;0.729714615729;1.25035233504;0.812987012647;1.41545763534;0.753168876578;-0.350125441645;0.141145986508;-0.923041555911;0.67796051646;-0.403240015737;-2.3360284016;0.590473812181;-0.775931274967;-2.97622627465;0.878457736891;0.0;0.0;119;5.0;-0.8345508012;0.383020963034;0.523598775598;0.903816221218;1.5;0.5;-0.155297241562;0.489085447642;2.62899851607;-0.0553857620595;1;
-1.0232385397;-0.135116994381;0.78971529007;0.523598775598;3.56515033634;-0.146250422497;0.5;1.6408970356;1.68716132641;1.69296562672;-0.968633413315;0.967642784119;-0.799257159233;0.5;0.129987842547;3.01328224372;0.726859993572;1.24899271296;0.810597686128;1.40899531529;0.758315241948;-0.348234328585;0.141406045665;-0.924586087305;0.684494863412;-0.404619208407;-2.32878738031;0.596232900372;-0.773259590724;-2.97412282919;0.878426496255;0.0;0.0;120;5.0;-0.8232614146;0.381989820749;0.523598775598;0.897995918402;1.5;0.5;-0.157000240606;0.493262261954;2.62456761458;-0.0556671405814;1;
-1.04043853283;-0.135954931378;0.797440648079;0.523598775598;3.57153356776;-0.147125307313;0.5;1.66247808933;1.71549403667;1.71892929077;-0.984794080257;0.967683851719;-0.797614812851;0.5;0.13012596858;3.01797311324;0.724367130546;1.25392329274;0.809118738533;1.43259614725;0.765782510634;-0.345198682204;0.141605791414;-0.940982163215;0.689247298202;-0.405434471395;-2.32872581504;0.601611561703;-0.771589619135;-2.9727633576;0.878633584741;0.0;0.0;121;5.0;-0.839920654148;0.379760545419;0.523598775598;0.898644115278;1.5;0.5;-0.158290687224;0.49728184807;2.62117465138;-0.0558518796751;1;
-1.0455082655;-0.13732932508;0.799816191196;0.523598775598;3.57579755592;-0.148557851633;0.5;1.66713380814;1.71789956093;1.72462296486;-0.97621434927;0.95867484808;-0.794760584831;0.5;0.130244011282;3.01723787449;0.721187460502;1.24850446697;0.806538114864;1.43041322314;0.767934402983;-0.343761031164;0.14182911439;-0.945143199172;0.695304662468;-0.40699003338;-2.32193321202;0.607923185441;-0.768711782575;-2.97048888884;0.878601170404;0.0;0.0;122;5.0;-0.83197685717;0.378923286482;0.523598775598;0.889922641847;1.5;0.5;-0.159408941066;0.501825331615;2.61739175587;-0.0561426327642;1;
-1.05522215366;-0.139038428664;0.807854712009;0.523598775598;3.58403471259;-0.150350279137;0.5;1.6676928997;1.72260582447;1.71744477749;-0.96661990881;0.952582836151;-0.790979683399;0.5;0.130397408113;3.01577115557;0.716248698629;1.24901693161;0.803106807464;1.43103034269;0.775494553804;-0.341519562995;0.14213526329;-0.953474601332;0.703371180328;-0.409254546969;-2.31239997524;0.61759261518;-0.764900201777;-2.96759024076;0.878536458221;0.0;0.0;123;5.0;-0.823370169084;0.377908861878;0.523598775598;0.884278923552;1.5;0.5;-0.161800791029;0.508737761656;2.61222388609;-0.056559252364;1;
-1.07562351227;-0.141620874405;0.820633411407;0.523598775598;3.59608079275;-0.153000638563;0.5;1.6669819355;1.71827745438;1.70205593109;-0.960914433002;0.946866631508;-0.786896467209;0.5;0.130682255426;3.0140285582;0.708508696545;1.25299465832;0.7995389435;1.44233230835;0.787570896276;-0.338337527298;0.142531847988;-0.971756963183;0.714100145731;-0.410644959944;-2.29992841247;0.632528246478;-0.760760016124;-2.96352493691;0.878459488849;0.0;0.0;124;5.0;-0.819212693693;0.376564111471;0.523598775598;0.879199126048;1.5;0.5;-0.165312575657;0.519332745423;2.60556022454;-0.0568988207912;1;
-1.09079182148;-0.144157588482;0.829978942871;0.523598775598;3.60629246626;-0.155623433375;0.5;1.65512096882;1.69351685047;1.68500626087;-0.946460843086;0.937625229359;-0.782325804234;0.5;0.130906657541;3.01004051324;0.700574769916;1.25220050964;0.795496746874;1.44416582334;0.7962840744;-0.336064199092;0.142909737129;-0.984852970755;0.724573740346;-0.412779455339;-2.2854667729;0.64738430995;-0.756144472725;-2.95936878448;0.878282990024;0.0;0.0;125;5.0;-0.806345889103;0.375929182085;0.523598775598;0.87041238954;1.5;0.5;-0.168474342355;0.529694253626;2.59924278235;-0.0573292244636;1;
-1.09938788414;-0.146145701408;0.83424782753;0.523598775598;3.61378593253;-0.157684731431;0.5;1.64688873291;1.65085053444;1.67734599113;-0.930000543594;0.923627793789;-0.778868019581;0.5;0.131190232225;3.00751679852;0.694270744995;1.24461148123;0.792460698058;1.43998428147;0.80015516828;-0.333765200613;0.143316458852;-0.991838357183;0.734596467889;-0.414324521936;-2.27292033063;0.659029073276;-0.752629973136;-2.95611081831;0.878171046022;0.0;0.0;126;5.0;-0.791146394595;0.374775859025;0.523598775598;0.856874753666;1.5;0.5;-0.170463296247;0.537747634784;2.59247802098;-0.0576951501124;1;
-1.11219632626;-0.147983044386;0.847373127937;0.523598775598;3.62217224647;-0.159583272244;0.5;1.62902891636;1.69311463833;1.69865047932;-0.927684485912;0.93149214983;-0.775072693825;0.5;0.131079848976;3.00413304394;0.689437831753;1.25925328792;0.789073293261;1.44830216928;0.812646201494;-0.333049547575;0.143338965278;-1.00345889376;0.738145341153;-0.416588640506;-2.26598770279;0.667747824377;-0.74885672403;-2.95293523671;0.878020645838;0.0;0.0;127;5.0;-0.789796919562;0.375594178129;0.523598775598;0.864882240315;1.5;0.5;-0.173634632215;0.543687162499;2.59210472931;-0.0580011392928;1;
-1.10787260532;-0.149004518986;0.850410997868;0.523598775598;3.62798588473;-0.160620338853;0.5;1.65823686123;1.68407964706;1.69938051701;-0.903679192066;0.9201810956;-0.774347484112;0.5;0.131469951296;3.00104421096;0.685552434092;1.25296931886;0.788553341777;1.42969150232;0.815382143587;-0.331233277183;0.143727276025;-0.998201004234;0.746013587046;-0.415986390321;-2.25503062392;0.674666276749;-0.748053493853;-2.95149036689;0.877883045757;0.0;0.0;128;5.0;-0.766568705248;0.374687869725;0.523598775598;0.853934440163;1.5;0.5;-0.175144271404;0.548358005447;2.58568135324;-0.0580790993358;1;
-1.11742091179;-0.150191396475;0.857683420181;0.523598775598;3.63294506086;-0.161811472495;0.5;1.67077922821;1.70838272572;1.6988940239;-0.900505959988;0.923169672489;-0.77298027277;0.5;0.131514932403;2.99775403071;0.681521921684;1.26010439784;0.787436319753;1.43510991846;0.822263148172;-0.330952281283;0.143777020462;-1.00679566666;0.748642318993;-0.415995358238;-2.24911171172;0.681776882289;-0.746677286289;-2.94968216491;0.877736151249;0.0;0.0;129;5.0;-0.764201575651;0.375358900542;0.523598775598;0.856979216233;1.5;0.5;-0.177101360045;0.553126225624;2.58486082328;-0.0581003801019;1;
-1.12429559231;-0.151726156473;0.861810028553;0.523598775598;3.6377408943;-0.163391522899;0.5;1.67398810387;1.72062206268;1.68984389305;-0.893150508404;0.918286800385;-0.770300209522;0.5;0.131578656686;2.99580080169;0.677475690659;1.25935188612;0.785100782924;1.43588244977;0.826086094276;-0.329975655942;0.143926933689;-1.0127081229;0.753682004644;-0.41725563652;-2.24211879705;0.688938628034;-0.743984478185;-2.94711209044;0.87764878775;0.0;0.0;130;5.0;-0.757655370272;0.37521849704;0.523598775598;0.852291669196;1.5;0.5;-0.178619671387;0.557937347026;2.58239121209;-0.0583268321267;1;
