px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.394459366798;0.671030879021;-0.124756522477;4.71238898038;-0.588554975169;0.60029364045;0.5;1.5007610321;1.50449573994;1.49057018757;0.523760259151;-0.696970462799;-0.519616901875;0.5;0.0491755701692;3.96421621233;-0.00471238419603;0.708048032209;0.848695566922;0.655685138707;-0.211662242024;0.651013473207;0.357088448029;-0.335358920669;-2.96447015567;4.85054059483;-0.64550106082;1.58674200944;-0.509781787841;2.22970403351;0.295539802534;0.966;0.966;965;5.0;0.522817782312;0.782709169837;4.71238898038;-0.566767768158;1.5;0.5;-0.434528597736;0.295502230647;5.19417418918;-0.353686192852;1;
-0.376753032207;0.639096319675;-0.148453906178;4.71238898038;-0.567282526611;0.569060076656;0.5;1.49900996685;1.50490760803;1.49092757702;0.529824316502;-0.686151325703;-0.540972232819;0.5;0.0591169209285;3.97279639215;-0.00765637365986;0.702027210315;0.837314195809;0.650120491627;-0.232556811402;0.660002004143;0.355136162265;-0.317313147355;-2.92851944448;4.87963019324;-0.618130529459;1.59655236785;-0.529148848633;2.27323416298;0.297298028649;0.967;0.967;966;5.0;0.52829304177;0.7825823357;4.71238898038;-0.554150924874;1.5;0.5;-0.420514526119;0.29719942426;5.20175360747;-0.350181215099;1;
-0.361563503742;0.612529456615;-0.168634101748;4.71238898038;-0.546390851983;0.542927750788;0.5;1.49797594547;1.50286746025;1.48922085762;0.533475697041;-0.677333533764;-0.555739581585;0.5;0.0662060433435;3.98379584152;-0.00878757371491;0.698010154821;0.827066392596;0.645068998634;-0.24986135859;0.667822181381;0.354250160944;-0.301674646586;-2.89758590039;4.9003850525;-0.598196434725;1.60013417963;-0.542498372916;2.3076224526;0.299573199298;0.968;0.968;967;5.0;0.531718182298;0.781622125643;4.71238898038;-0.543769097488;1.5;0.5;-0.406136284207;0.299444285779;5.20520835299;-0.348008529139;1;
-0.347135275602;0.583439588547;-0.18666921556;4.71238898038;-0.532668293313;0.514433609156;0.5;1.49812960625;1.50326800346;1.48925971985;0.535349845886;-0.666346490383;-0.568779408932;0.5;0.072350211235;3.98999825794;-0.00868459538534;0.691999307286;0.814807811394;0.638045732732;-0.26606273744;0.673389194626;0.352533945684;-0.286987012798;-2.86845565037;4.91908672646;-0.575268601132;1.59966559804;-0.554309366685;2.3434717451;0.300866681696;0.969;0.969;968;5.0;0.533612926809;0.781688102987;4.71238898038;-0.531668651458;1.5;0.5;-0.396967609398;0.300741314019;5.21192739547;-0.345029896956;1;
-0.328129053116;0.552143454552;-0.203395739198;4.71238898038;-0.525512394162;0.48376377976;0.5;1.49811804295;1.50445449352;1.4907592535;0.5373904109;-0.652873039246;-0.579446911812;0.5;0.0772150472689;3.99177734185;-0.00812142505198;0.683822368819;0.800388104617;0.629648417155;-0.281902609703;0.6768947205;0.350509146302;-0.267903130642;-2.83958307202;4.93450480235;-0.548175106691;1.59775965579;-0.564003902358;2.38031820264;0.30123910933;0.97;0.97;969;5.0;0.53576612589;0.782476632592;4.71238898038;-0.517494095146;1.5;0.5;-0.392534352526;0.301129612368;5.21990127466;-0.34189837396;1;
-0.314756006002;0.524156630039;-0.222031921148;4.71238898038;-0.517768464372;0.455926185839;0.5;1.49596858025;1.50376141071;1.49107563496;0.538283467293;-0.63699054718;-0.58731263876;0.5;0.0812687949219;4.00611106199;-0.00738136962705;0.674577742892;0.787195216233;0.623554676412;-0.29929722062;0.678238751581;0.350698524264;-0.253921379163;-2.80619776657;4.94624887529;-0.529123521384;1.59505856556;-0.571058879775;2.41295554532;0.304262682867;0.971;0.971;970;5.0;0.536807193367;0.780548503752;4.71238898038;-0.501342796864;1.5;0.5;-0.38632649736;0.304173134198;5.21915331189;-0.341152220999;1;
-0.293080061674;0.48914784193;-0.245866522193;4.71238898038;-0.502533206973;0.421224467086;0.5;1.49434936047;1.50145745277;1.49079167843;0.539112925529;-0.617766439915;-0.598191678524;0.5;0.0876561785893;4.01830986157;-0.00574394400068;0.664895270716;0.77272174521;0.613627467625;-0.320901663035;0.682638714896;0.350746670548;-0.231717155724;-2.76281792002;4.96497945965;-0.497942474408;1.5895153656;-0.580660442806;2.45614530636;0.306868291873;0.972;0.972;971;5.0;0.537964136729;0.778943145616;4.71238898038;-0.481238696936;1.5;0.5;-0.375175704209;0.306814529748;5.21896322638;-0.339616874221;1;
-0.275653034449;0.456774055958;-0.267570406199;4.71238898038;-0.488636404283;0.388899063183;0.5;1.49512064457;1.50019299984;1.49097466469;0.539461493492;-0.598770797253;-0.604533433914;0.5;0.0916381195843;4.03422892709;-0.00441163914006;0.655835642456;0.757695988452;0.605807971524;-0.340466253457;0.685578008679;0.351529388624;-0.213596587394;-2.72134788634;4.97611970804;-0.472391506246;1.5850135181;-0.586205809997;2.49452917919;0.310313596361;0.973;0.973;972;5.0;0.538579165664;0.776442090355;4.71238898038;-0.461655195517;1.5;0.5;-0.364479236295;0.310282235274;5.21587706553;-0.339374963876;1;
-0.258700579405;0.429554313421;-0.292489022017;4.71238898038;-0.474678191631;0.360886376884;0.5;1.49520766735;1.49787056446;1.49153971672;0.54091578722;-0.574038684368;-0.608344316483;0.5;0.0953167609213;4.05894205113;-0.00502797568234;0.644259450184;0.744714519514;0.599596429816;-0.362924774221;0.685352343006;0.356324883527;-0.195555791795;-2.67035139985;4.9831860993;-0.446108143795;1.58672020867;-0.589280964298;2.52678182766;0.31576397134;0.974;0.974;973;5.0;0.539910192084;0.770543777978;4.71238898038;-0.436968215767;1.5;0.5;-0.352178761024;0.315723938049;5.19713322751;-0.343339682688;1;
-0.223601996899;0.366449475288;-0.330640524626;4.71238898038;-0.439154212175;0.297768025746;0.5;1.49339914322;1.49674975872;1.49224114418;0.537488460541;-0.53754144907;-0.612998664379;0.5;0.0990537057889;4.08727324323;0.00145619483333;0.631089507117;0.714179655598;0.582144052818;-0.39577379272;0.693279273178;0.357407574643;-0.159169490104;-2.5901457826;4.99321036757;-0.394233718655;1.56627629494;-0.593187923221;2.60279372416;0.322165825002;0.975;0.975;974;5.0;0.537779699507;0.765959996302;4.71238898038;-0.398885594434;1.5;0.5;-0.325666340472;0.322162533973;5.19293950676;-0.343407247712;1;
-0.194507300854;0.320387780666;-0.366246074438;4.71238898038;-0.400415856995;0.250645179778;0.5;1.49305140972;1.49369871616;1.49260497093;0.536483883858;-0.499277323484;-0.614276051521;0.5;0.102671150319;4.12230345496;0.00271727026343;0.619204354625;0.692808341082;0.570655804951;-0.425288749397;0.697436531578;0.363513582381;-0.128447580281;-2.50870138264;4.99872677463;-0.347819530418;1.56256980406;-0.593741821458;2.66083855442;0.33030977977;0.976;0.976;975;5.0;0.53702733791;0.757343153555;4.71238898038;-0.359790017169;1.5;0.5;-0.295213374794;0.330298602864;5.16953993706;-0.348713004444;1;
-0.173296287656;0.290963411331;-0.390514284372;4.71238898038;-0.369222592445;0.220184289637;0.5;1.4933129549;1.49153983593;1.49373817444;0.536420404911;-0.47071826458;-0.614039063454;0.5;0.105178326717;4.14660843265;0.00136173392544;0.611618419366;0.679487805763;0.563718417404;-0.444665389975;0.699682604109;0.369194504435;-0.106074991824;-2.44905363664;5.00127642491;-0.312476762108;1.56674485335;-0.59300339811;2.69908170063;0.336109237679;0.977;0.977;976;5.0;0.536692751696;0.750242828983;4.71238898038;-0.330781743758;1.5;0.5;-0.270755528011;0.336106479161;5.14813533727;-0.353895608469;1;
-0.159079819918;0.262899458408;-0.405389428139;4.71238898038;-0.344433977774;0.192188235668;0.5;1.49292004108;1.49145019054;1.49412691593;0.5322509408;-0.453897148371;-0.612865746021;0.5;0.105552875795;4.16102960312;0.00667940611113;0.608574736368;0.666873712091;0.555515484111;-0.455908423371;0.704129784793;0.36897606308;-0.0911713550959;-2.41258579526;5.00251158823;-0.290430091207;1.55112707133;-0.591755170862;2.7363663425;0.3396080157;0.978;0.978;977;5.0;0.533586822022;0.748066157379;4.71238898038;-0.313071191412;1.5;0.5;-0.252594976164;0.339542324109;5.14895213776;-0.353556113704;1;
-0.141285732388;0.232638582587;-0.426949232817;4.71238898038;-0.305838083441;0.161217793582;0.5;1.49214851856;1.49139583111;1.49510109425;0.530416488647;-0.42746886611;-0.610960245132;0.5;0.107178739519;4.18670574318;0.00708289682329;0.604164943452;0.65375311184;0.548911021574;-0.471600189523;0.707073914295;0.372841132062;-0.0721115159256;-2.35680266227;5.00396794593;-0.260323098272;1.55032075851;-0.589524497229;2.7777683281;0.345943598017;0.979;0.979;978;5.0;0.531833068012;0.74148244662;4.71238898038;-0.286054083251;1.5;0.5;-0.223254783533;0.345871082315;5.13457099037;-0.357103945025;1;
-0.124840579927;0.205338805914;-0.448555886745;4.71238898038;-0.259469412015;0.132995234289;0.5;1.49157786369;1.49076020718;1.49511909485;0.528886437416;-0.400798261166;-0.608617603779;0.5;0.109158480306;4.21496112653;0.0063604395935;0.601532733679;0.642323448773;0.543420678737;-0.486193577631;0.708931939886;0.377829833007;-0.0542376293828;-2.30002546967;5.00547613914;-0.231801289023;1.55278078661;-0.586785907718;2.81619951758;0.353072047648;0.98;0.98;979;5.0;0.530158525335;0.733484416855;4.71238898038;-0.259011873189;1.5;0.5;-0.188188454427;0.353014752721;5.11622498725;-0.361717858126;1;
-0.0965129956603;0.166625604033;-0.472490936518;4.71238898038;-0.200663677136;0.0938864639174;0.5;1.49214911461;1.48874104023;1.49408221245;0.526983737946;-0.369598686695;-0.604419052601;0.5;0.111166658032;4.22970986847;0.00152004450183;0.59987571571;0.626966094033;0.535748652253;-0.501562122133;0.714627130509;0.380305914336;-0.0251421242588;-2.23461035221;5.00902887958;-0.181134913497;1.56653678707;-0.582185720994;2.87259534674;0.356857594357;0.981;0.981;980;5.0;0.527287746846;0.729260091796;4.71238898038;-0.226673260593;1.5;0.5;-0.145355928077;0.356854357008;5.10720569895;-0.36369570058;1;
-0.0777068585157;0.135288327932;-0.498143643141;4.71238898038;-0.123562596782;0.0616330226391;0.5;1.49293398857;1.48658335209;1.49490702152;0.523743987083;-0.339202612638;-0.599963665009;0.5;0.113983573592;4.26186787588;0.000350995572829;0.602665331359;0.615027910753;0.529477213737;-0.515888055313;0.714375346418;0.385512457639;-0.00465419186152;-2.16861092991;5.01254335102;-0.147293498608;1.56983538866;-0.57716695029;2.91980787238;0.365263501914;0.982;0.982;981;5.0;0.523814186198;0.71986369519;4.71238898038;-0.196327543355;1.5;0.5;-0.0887220608586;0.365263333271;5.08841880229;-0.368276526466;1;
-0.0612710937858;0.109560571611;-0.515765845776;4.71238898038;-0.0679548513095;0.0354529465477;0.5;1.49316680431;1.4853771925;1.49615716934;0.522743582726;-0.314100176096;-0.596017897129;0.5;0.116891372892;4.28205806317;-0.00525573391083;0.603881882732;0.606004003741;0.526322144902;-0.525461121007;0.71226311546;0.38853840913;0.012850670611;-2.11780547553;5.01797170177;-0.116678231521;1.58497672757;-0.572639622551;2.95980116697;0.370646086815;0.983;0.983;982;5.0;0.521692435943;0.71391085206;4.71238898038;-0.171647553004;1.5;0.5;-0.0484763761553;0.370608821984;5.0776066425;-0.370538125316;1;
-0.0398723259568;0.0820102766156;-0.538799107075;4.71238898038;0.0131369820572;0.00686546887254;0.5;1.49179446697;1.48533141613;1.49675512314;0.521338582039;-0.280990004539;-0.591078281403;0.5;0.121456866663;4.30801260939;-0.0141519850115;0.607667557498;0.596740496545;0.522861090061;-0.536948776218;0.704204513767;0.394867476159;0.035611022066;-2.05150477332;5.02504706135;-0.0763320755232;1.60827573994;-0.56678690807;3.00372593866;0.37768197521;0.984;0.984;983;5.0;0.518508185037;0.70426528405;4.71238898038;-0.140149101786;1.5;0.5;0.00925165428582;0.377416740114;5.05523071198;-0.375724038715;1;
-0.0220937281847;0.0537971109152;-0.559232771397;4.71238898038;0.0925603946685;-0.0215838843726;0.5;1.49193263054;1.48499786854;1.49554383755;0.517657935619;-0.254326283932;-0.584895551205;0.5;0.124953341291;4.3282237674;-0.0182911873073;0.614347744606;0.587364397084;0.518129203129;-0.54632093442;0.695488724203;0.397077698649;0.0544688817174;-1.99761582173;5.03251095914;-0.0426542819501;1.61854100695;-0.559904882947;3.04987342006;0.383249785921;0.985;0.985;984;5.0;0.513999698158;0.698478671003;4.71238898038;-0.115228539091;1.5;0.5;0.064559184884;0.382813049511;5.04748924179;-0.376904976439;1;
0.00365390675142;0.0250585414469;-0.58409100771;4.71238898038;0.195227376606;-0.0509708011212;0.5;1.49279558659;1.48372030258;1.49454414845;0.51448392868;-0.22038730979;-0.578314423561;0.5;0.131173366667;4.34448678987;-0.0307809646993;0.624285889319;0.578857066121;0.514496903688;-0.557271577703;0.678128038572;0.402141735469;0.0809662155822;-1.93159655529;5.04465601175;0.00710196201626;1.65025626125;-0.552079750228;3.09828943397;0.38778511473;0.986;0.986;985;5.0;0.508327735741;0.691259489876;4.71238898038;-0.0847617020753;1.5;0.5;0.13409715003;0.386561544154;5.02988598927;-0.38014671284;1;
0.0304990019649;-0.0120126260445;-0.615153729916;4.71238898038;0.330909972006;-0.0883406351063;0.5;1.49303996563;1.48268163204;1.49576306343;0.510322451591;-0.177045434713;-0.568973958492;0.5;0.140943680551;4.37246261555;-0.0457192807957;0.640124360872;0.569100754372;0.511233013135;-0.570869056883;0.644530852685;0.406834419968;0.109108704254;-1.85102951564;-1.21702300686;0.0596931759816;1.68659562214;-0.540785222382;-3.12048300267;0.395698603722;0.987;0.987;986;5.0;0.501178595432;0.681504458315;4.71238898038;-0.0481392641764;1.5;0.5;0.221423365163;0.393048511447;5.01373182015;-0.381640045309;1;
0.0567722916603;-0.0535637550056;-0.647616565228;4.71238898038;0.479430125059;-0.129355649957;0.5;1.49315798283;1.48281681538;1.49631690979;0.506869494915;-0.128693118691;-0.557890892029;0.5;0.155448367824;4.40468549118;-0.0651980200056;0.66027958802;0.56045635268;0.510038996525;-0.585628451014;0.596169424267;0.409602830274;0.136712095155;-1.76695896538;-1.18152971624;0.111540850619;1.73249006762;-0.526801218464;-3.04587488155;0.404981587708;0.988;0.988;987;5.0;0.493829890914;0.671923462921;4.71238898038;-0.00945923383797;1.5;0.5;0.309940571065;0.399699017474;5.00426939101;-0.378959474758;1;
0.0967981740832;-0.106330305338;-0.678952515125;4.71238898038;0.630179191359;-0.179448431742;0.5;1.49364495277;1.48396587372;1.49575603008;0.5019094944;-0.0759247168899;-0.541730761528;0.5;0.175923845732;4.41050472338;-0.0991371866503;0.683184514191;0.552067343554;0.511158514626;-0.599555320739;0.544271786834;0.405716292154;0.175679744761;-1.68215991474;-1.12229788747;0.190520669059;1.81705178628;-0.506545992382;-2.94777764388;0.406676451977;0.989;0.989;988;5.0;0.48208205707;0.673668790916;4.71238898038;0.032929640477;1.5;0.5;0.396985971932;0.39440785339;5.01756757804;-0.365590632022;1;
0.120554365218;-0.140621170402;-0.705457508564;4.71238898038;0.759417456752;-0.212233691477;0.5;1.49413502216;1.48481857777;1.49507749081;0.499035328627;-0.0288497973233;-0.529909670353;0.5;0.193809692427;4.43448310604;-0.123796450285;0.706047170659;0.548250464932;0.51339031369;-0.613630759524;0.483633004106;0.407149881799;0.199506570154;-1.61166871125;-1.07467783353;0.237033489886;1.87468161624;-0.491147731868;-2.88220292346;0.413717086558;0.99;0.99;989;5.0;0.47427603857;0.666861813752;4.71238898038;0.0678768034978;1.5;0.5;0.459133745199;0.39476102468;5.01265109497;-0.358062605378;1;
0.152311190963;-0.172189638019;-0.722503244877;4.71238898038;0.860680389276;-0.241814690154;0.5;1.49565815926;1.48575544357;1.49480438232;0.495431035757;0.0156743433326;-0.518011450768;0.5;0.2117235571;4.43581925466;-0.157280460289;0.722673248361;0.545880146706;0.518315164821;-0.621454805643;0.434372012887;0.407453140559;0.228927543791;-1.54910523393;-1.02438227689;0.298260818591;1.96037826091;-0.475666739348;-2.82067775921;0.414112039435;0.991;0.991;990;5.0;0.463974943699;0.666294771381;4.71238898038;0.10254874591;1.5;0.5;0.505242196169;0.383081764139;5.0116127819;-0.348125260675;1;
0.16265168786;-0.187157437205;-0.721651017666;4.71238898038;0.885212173062;-0.255552436179;0.5;1.4980597496;1.48661088943;1.49637925625;0.492789298296;0.0337571799755;-0.511170804501;0.5;0.218820807545;4.44032792306;-0.166824764879;0.722440127968;0.54435603944;0.518938208344;-0.618483519725;0.42192369574;0.40599192471;0.238747812475;-1.52405269385;-1.00157273601;0.318804690264;1.98401055928;-0.467406642992;-2.79061674543;0.415446755569;0.992;0.992;991;5.0;0.45942434532;0.666414226148;4.71238898038;0.118141919123;1.5;0.5;0.515837489705;0.380480623075;5.01662125561;-0.341974994869;1;
0.168740257621;-0.190785229206;-0.727346777916;4.71238898038;0.910263109476;-0.259485617785;0.5;1.49758636951;1.48803532124;1.49708771706;0.491086155176;0.0424311682582;-0.506884157658;0.5;0.217788898298;4.43969236887;-0.171979489332;0.728583378471;0.541599993508;0.519267644233;-0.622168974913;0.408594551073;0.406725446699;0.244334599879;-1.5125254528;-1.00573326768;0.330967485506;1.99780564218;-0.463326377998;-2.78160546374;0.415258424701;0.993;0.993;992;5.0;0.45669025731;0.665964536052;4.71238898038;0.124150078473;1.5;0.5;0.525889015014;0.377971711289;5.01410529623;-0.343501942893;1;
0.185713708401;-0.206351801753;-0.73323738575;4.71238898038;0.959867369494;-0.274431730149;0.5;1.49944019318;1.49254465103;1.49733638763;0.487197041512;0.067229911685;-0.495910435915;0.5;0.221985475978;4.43963770185;-0.18833291021;0.736313061738;0.537129618003;0.52139288329;-0.624089240572;0.382183596015;0.406385860734;0.259729064402;-1.4793628303;-0.992923844348;0.364184775036;2.04154035563;-0.451513340719;-2.74727850781;0.415242228307;0.994;0.994;993;5.0;0.449530459469;0.66625613765;4.71238898038;0.143666630888;1.5;0.5;0.545740725888;0.370076780008;5.01526962966;-0.340399641978;1;
0.202795669436;-0.222708150744;-0.752027630806;4.71238898038;1.05960469443;-0.290705560023;0.5;1.50053811073;1.49523568153;1.4956612587;0.483507812023;0.109495073557;-0.485215008259;0.5;0.231666422238;4.45983297721;-0.208625720767;0.759957057095;0.533884373856;0.524314683973;-0.637394022096;0.321503845074;0.411412837558;0.275988997009;-1.42621250511;-0.972664470234;0.397139824859;2.08891587203;-0.438881723811;-2.71128900852;0.421255589156;0.995;0.995;994;5.0;0.44178266787;0.657180590511;4.71238898038;0.173795842572;1.5;0.5;0.57316804355;0.365966637864;4.99810880377;-0.339987046393;1;
0.224297985435;-0.253803104162;-0.760528862476;4.71238898038;1.13138504577;-0.317928126073;0.5;1.5016130209;1.49972558022;1.49559438229;0.478815108538;0.146459013224;-0.46826416254;0.5;0.248006628967;4.46454972384;-0.231930515617;0.774502674762;0.532623076483;0.528747098748;-0.640868736062;0.281238108818;0.405348922395;0.294968182492;-1.38055006465;-0.912418010831;0.438085518695;2.15163957791;-0.418662836747;-2.64490573422;0.422668526007;0.996;0.996;995;5.0;0.432429005414;0.661104016166;4.71238898038;0.202706634987;1.5;0.5;0.598300632073;0.353350985287;5.01882963761;-0.320625109552;1;
0.24285569787;-0.273871034384;-0.761548876762;4.71238898038;1.1748242606;-0.335439245255;0.5;1.50590252876;1.50262141228;1.49868810177;0.474858850241;0.172565504909;-0.455744177103;0.5;0.258403506997;4.46247650144;-0.25137107106;0.780855649389;0.531703017142;0.533357120174;-0.638938100299;0.256289211799;0.401918508128;0.310660220139;-1.34796134095;-0.872485099246;0.472747464788;2.20880818653;-0.404063475704;-2.60048850441;0.422047090227;0.997;0.997;996;5.0;0.424584636029;0.664469128482;4.71238898038;0.223823347268;1.5;0.5;0.613053882315;0.339022611344;5.03065814372;-0.307841054357;1;
0.259949833155;-0.292581826448;-0.760969042778;4.71238898038;1.22793246043;-0.351936080449;0.5;1.51135838032;1.50422906876;1.50079667568;0.471011757851;0.205496057868;-0.443827480078;0.5;0.270697941358;4.47184472685;-0.271087204441;0.788227450591;0.531589086833;0.537983263486;-0.636199559672;0.222690055579;0.401684655115;0.325376946088;-1.30704233887;-0.831312555837;0.504298241457;2.26277574664;-0.389687891806;-2.55876022337;0.424859918186;0.998;0.998;997;5.0;0.416794316962;0.662402037074;4.71238898038;0.250034068984;1.5;0.5;0.623847415532;0.327135564667;5.03146742268;-0.296771270003;1;
0.271696984768;-0.306033611298;-0.745412886143;4.71238898038;1.23487788024;-0.363267209351;0.5;1.51654005051;1.50241839886;1.50245070457;0.463238477707;0.221222296357;-0.436289250851;0.5;0.280187330457;4.47044126069;-0.277806524994;0.777547217366;0.532921083887;0.537037371847;-0.620084897733;0.218792085253;0.400496015963;0.33587515526;-1.28229792466;-0.795957678425;0.530446121827;2.28435488443;-0.380251784759;-2.52989647689;0.424437751057;0.999;0.999;998;5.0;0.407677172708;0.663737593886;4.71238898038;0.264980713408;1.5;0.5;0.626639942047;0.320890852461;5.03558675495;-0.286167990267;1;
0.28071218729;-0.306383371353;-0.755256414413;4.71238898038;1.28159579185;-0.365590786051;0.5;1.51091623306;1.50611639023;1.49862134457;0.464834928513;0.24172437191;-0.425901144743;0.5;0.273730120522;4.47886310165;-0.292648428771;0.792996168646;0.524654701051;0.543020112757;-0.62884925285;0.188057410998;0.403194900467;0.342894056785;-1.26104255487;-0.824529173932;0.543279650658;2.3259482561;-0.371155120639;-2.51798020233;0.426975087341;1.0;1.0;999;5.0;0.406305242758;0.659420087802;4.71238898038;0.27933585411;1.5;0.5;0.632035807819;0.310909347476;5.02624765972;-0.296037073492;1;
0.291929602623;-0.31413719058;-0.749765574932;4.71238898038;1.30676291967;-0.373173199897;0.5;1.51220309734;1.50877976418;1.49911999702;0.462532609701;0.260126411915;-0.414614409208;0.5;0.274408169944;4.48332552459;-0.305347134911;0.793608321232;0.520180048473;0.546954575742;-0.622635950716;0.171844320077;0.403027422927;0.35200424032;-1.23684689618;-0.821850244006;0.563012886413;2.36440592778;-0.359732775219;-2.49320647269;0.428323388525;1.001;1.001;1000;5.0;0.401463182719;0.658467162564;4.71238898038;0.29449527593;1.5;0.5;0.63564812108;0.300373188483;5.02682573067;-0.295180046581;1;
0.306994229555;-0.325405925512;-0.738075196743;4.71238898038;1.34143190118;-0.38389893998;0.5;1.5155479908;1.51042258739;1.50046980381;0.456659853458;0.287262558937;-0.399895399809;0.5;0.278371999354;4.49168979007;-0.320275701864;0.792006801621;0.515563135946;0.550257829332;-0.610355251811;0.149095821271;0.403765759521;0.364635112223;-1.19963048052;-0.810081582534;0.591865036594;2.4088529725;-0.344220999938;-2.45853709201;0.430857643629;1.002;1.002;1001;5.0;0.392604713086;0.655773720316;4.71238898038;0.317081723191;1.5;0.5;0.638599724661;0.28820441334;5.02427869569;-0.292465072337;1;
0.329775154591;-0.3409550488;-0.724049806595;4.71238898038;1.40204354988;-0.398536095144;0.5;1.51816272736;1.51102042198;1.50226438046;0.449782341719;0.329041808844;-0.378762423992;0.5;0.285368103974;4.50627983452;-0.344640067958;0.795309143916;0.509618797858;0.557723773482;-0.595749461303;0.109294652226;0.405369433009;0.382957419748;-1.14425095184;-0.789823820451;0.632654520818;2.4844338094;-0.321688803197;-2.40867710694;0.435299448224;1.003;1.003;1002;5.0;0.380854328127;0.650745561687;4.71238898038;0.350900739289;1.5;0.5;0.641501726459;0.265911325787;5.01875915208;-0.287905231721;1;
0.347857117653;-0.354934185743;-0.699382603168;4.71238898038;1.4338189027;-0.411188671751;0.5;1.51876091957;1.51162302494;1.50379693508;0.439019262791;0.358367264271;-0.359170198441;0.5;0.292080118227;4.51585224967;-0.359519314322;0.785851844635;0.504956936438;0.560127206448;-0.570954001103;0.0885133758446;0.405493496081;0.397972748947;-1.09727390092;-0.766550408343;0.670059156589;2.53289569148;-0.300754174795;-2.36212634428;0.438227737451;1.004;1.004;1003;5.0;0.367115399926;0.648214673868;4.71238898038;0.37606993944;1.5;0.5;0.642143010329;0.250578156471;5.01833286382;-0.28127243004;1;
0.359381586313;-0.354744553566;-0.689295530319;4.71238898038;1.46325224836;-0.413306399294;0.5;1.52228236198;1.51564240456;1.50498473644;0.438144743443;0.378463923931;-0.341718882322;0.5;0.282181196421;4.52755139953;-0.373858185441;0.786360775875;0.492560141323;0.566679751524;-0.561198169765;0.0691473485506;0.406649077205;0.406471225801;-1.06867584932;-0.803879900904;0.686958058334;2.57956382023;-0.285282643038;-2.33749407872;0.441821000517;1.005;1.005;1004;5.0;0.363373106354;0.644208584491;4.71238898038;0.392293393641;1.5;0.5;0.640486802769;0.235448197436;5.01436707777;-0.292809228642;1;
0.374427855015;-0.362313508987;-0.656056046486;4.71238898038;1.48932884486;-0.421446006721;0.5;1.52511537075;1.51706290245;1.5092651844;0.425700902939;0.405620992184;-0.317428350449;0.5;0.281054184033;4.54473078109;-0.386587702033;0.771322193011;0.481696830448;0.566936925393;-0.528757372674;0.0519685338138;0.40793107453;0.419359035505;-1.01704986089;-0.81072287174;0.7214046652;2.61516721724;-0.261217513642;-2.29025756089;0.447124508239;1.006;1.006;1005;5.0;0.348383362532;0.63861141343;4.71238898038;0.416014698946;1.5;0.5;0.636493369059;0.224655902449;5.00997760718;-0.295662488666;1;
0.389223784208;-0.360624760389;-0.629520475864;4.71238898038;1.51916468772;-0.422658081743;0.5;1.52690935135;1.51276934147;1.51312327385;0.42023730278;0.430204063654;-0.299797534943;0.5;0.273852550887;4.56477272429;-0.403238582608;0.762477256;0.46896564881;0.572795377811;-0.504083922711;0.0324112802622;0.413761457341;0.430660064102;-0.971309474101;-0.84749777666;0.747103108786;2.66697116229;-0.245027024765;-2.26435008137;0.453349188584;1.007;1.007;1006;5.0;0.339589586259;0.62801967546;4.71238898038;0.436686319706;1.5;0.5;0.627182765769;0.207181399469;4.99014469991;-0.310166606768;1;
0.402988165617;-0.361241877079;-0.593925893307;4.71238898038;1.54264531053;-0.425363583373;0.5;1.52714443207;1.50956261158;1.51554501057;0.410722404718;0.453424960375;-0.279218524694;0.5;0.269473727882;4.58854085855;-0.417991086284;0.747222966343;0.456572752459;0.575406252456;-0.470601900696;0.0173630654801;0.418814900008;0.441769339162;-0.918750900861;-0.871839296569;0.775893547771;2.70724018717;-0.225323779118;-2.22881850911;0.460777640246;1.008;1.008;1007;5.0;0.327124187462;0.616864373163;4.71238898038;0.456897573471;1.5;0.5;0.616619963052;0.193905867723;4.97311769893;-0.320608531468;1;
0.416455209255;-0.359168380499;-0.550466537476;4.71238898038;1.56072493198;-0.425885285815;0.5;1.52307772636;1.50631427765;1.5144405365;0.398580163717;0.475030958652;-0.251827210188;0.5;0.259803396706;4.61703314328;-0.432962252469;0.727095468669;0.438655752659;0.576455625547;-0.429454741302;0.0060939939251;0.422819632128;0.452895967042;-0.858825896498;-0.90910205671;0.807326267399;2.74325877115;-0.199866530847;-2.18228678035;0.469738792059;1.009;1.009;1008;5.0;0.311987713224;0.605089668635;4.71238898038;0.476249757438;1.5;0.5;0.605058980866;0.182203788936;4.95972442332;-0.333584526578;1;
0.426981002092;-0.360545217991;-0.506846249104;4.71238898038;1.56886303439;-0.428196432586;0.5;1.51662015915;1.50375652313;1.51137137413;0.384265303612;0.490986347198;-0.22961948812;0.5;0.260222899809;4.64389013415;-0.444731438065;0.705663314454;0.42745521817;0.574432415265;-0.388134041256;0.0011475284814;0.42677058063;0.462148043935;-0.801291176516;-0.915052559264;0.838003996516;2.76508063251;-0.177574908158;-2.13788400899;0.478230146271;1.01;1.01;1009;5.0;0.295319015999;0.59356214849;4.71238898038;0.491215852895;1.5;0.5;0.593561039236;0.175835209212;4.9465924747;-0.338256072977;1;
