px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.34099149704;0.359639823437;-0.249243095517;4.71238898038;-1.06530274779;0.32667234073;0.5;1.49904370308;1.4995187521;1.50537478924;0.17484664917;-0.428524821997;-0.261853635311;0.5;-0.437450019045;4.76538888782;0.516080232328;0.495737474608;0.444868664807;0.383205625976;-0.339493452225;0.249748526959;0.467476087157;-0.346647987093;-2.61478967368;3.50195297512;-1.09699325432;-0.0547476647755;-0.34934363912;2.20013326309;0.516854624815;6.15;6.15;614;5.0;0.278062695636;0.51575430087;4.71238898038;-0.378575116605;1.5;0.5;-0.45125178354;-0.0282824502649;4.81492293677;-0.164837413536;1;
-0.323936223984;0.341840326786;-0.270082056522;4.71238898038;-0.992040253047;0.303811289452;0.5;1.49827778339;1.5001270771;1.50476574898;0.195106506348;-0.423370599747;-0.284879416227;0.5;-0.418660030993;4.73812606412;0.508184037419;0.502182219902;0.444984371419;0.378155029093;-0.359170306522;0.291047757842;0.459816717362;-0.324451177567;-2.57374724638;3.56791361221;-1.02868800332;-0.00506656190015;-0.368611422426;2.2655561437;0.508190560043;6.16;6.16;615;5.0;0.296743313831;0.532096518072;4.71238898038;-0.365161048178;1.5;0.5;-0.445441249998;-0.00257476791376;4.83930339009;-0.190145186672;1;
-0.314920276403;0.331690788269;-0.284292012453;4.71238898038;-0.943045316337;0.288961351456;0.5;1.49870657921;1.49983966351;1.5038112402;0.215463802218;-0.418965935707;-0.302448987961;0.5;-0.401435516003;4.70854483969;0.497709308907;0.506314530334;0.448881019137;0.381574934392;-0.372746016028;0.320944645275;0.454747834263;-0.308398561544;-2.54540381019;3.63067342838;-0.970763342699;0.0654238043882;-0.382736091161;2.31011458551;0.498776378039;6.17;6.17;616;5.0;0.315005664;0.546450577859;4.71238898038;-0.354777006652;1.5;0.5;-0.442270017876;0.0326085742956;4.8555183957;-0.213647184065;1;
-0.306777983904;0.318094730377;-0.306742876768;4.71238898038;-0.868796935458;0.268442192915;0.5;1.50046920776;1.49842500687;1.50487625599;0.24092951417;-0.409830927849;-0.327009886503;0.5;-0.375947499257;4.68915821066;0.486061369557;0.511910716697;0.456201406579;0.390076610688;-0.391751889931;0.359465716776;0.45052290076;-0.290770796347;-2.49907659035;3.72522008366;-0.905049493829;0.163197760541;-0.402199386355;2.37001331648;0.49260674611;6.18;6.18;617;5.0;0.338141788081;0.556667683192;4.71238898038;-0.337937784494;1.5;0.5;-0.425045065815;0.0800359377858;4.86908990683;-0.248262687312;1;
-0.292423516512;0.309223294258;-0.31566286087;4.71238898038;-0.810304476153;0.258737326964;0.5;1.50068998337;1.49992644787;1.50660300255;0.245490759611;-0.416288942099;-0.334020376205;0.5;-0.36624165738;4.66279812426;0.477681041966;0.522436144468;0.455179807804;0.381807839186;-0.398308900906;0.393142281116;0.444807569562;-0.276552473731;-2.4928144669;3.74506323778;-0.872427283979;0.164622522534;-0.407268707681;2.39472547047;0.484227661155;6.19;6.19;618;5.0;0.341026968004;0.570368347248;4.71238898038;-0.337660485875;1.5;0.5;-0.413230200181;0.0793552139034;4.88753993737;-0.252429836468;1;
-0.281986445189;0.295210152864;-0.336941659451;4.71238898038;-0.724082225424;0.239204421598;0.5;1.50475275517;1.50130498409;1.50576519966;0.265817046165;-0.412542939186;-0.355647742748;0.5;-0.338446345137;4.64136622091;0.46333581134;0.532655008937;0.462205961965;0.387524266727;-0.414077517419;0.436132708161;0.439274375422;-0.258956071853;-2.45672546916;3.83281581291;-0.814906382893;0.243592658727;-0.423337011776;2.44878731623;0.477430650953;6.2;6.2;619;5.0;0.358484208433;0.582202931753;4.71238898038;-0.325316397554;1.5;0.5;-0.385679289844;0.115151866677;4.90551278539;-0.28002865633;1;
-0.268222749233;0.27887314558;-0.363589048386;4.71238898038;-0.61697021471;0.216159798676;0.5;1.50736916065;1.50194227695;1.50374913216;0.29448980093;-0.406918019056;-0.382473379374;0.5;-0.299526486717;4.60956830403;0.43713724053;0.54569155238;0.473345663607;0.398331126148;-0.432664944746;0.4868992241;0.433636037758;-0.235140733447;-2.41236968423;3.94988748859;-0.738752681083;0.361742846469;-0.442378676717;2.51158211911;0.4673857735;6.21;6.21;620;5.0;0.381917249036;0.596957151626;4.71238898038;-0.309538174236;1.5;0.5;-0.3453794818;0.165410078932;4.92395180335;-0.31356673452;1;
-0.257952660322;0.263534396887;-0.386384606361;4.71238898038;-0.529895380642;0.195105211131;0.5;1.50798547268;1.50245690346;1.50193750858;0.321885317564;-0.399592906237;-0.407763451338;0.5;-0.257991111065;4.5857696914;0.40734714497;0.555848499816;0.485511493777;0.412492100083;-0.447906987707;0.525135293065;0.428512835242;-0.215251489613;-2.37299784208;4.06630840904;-0.675582226303;0.482770505624;-0.459361673551;2.56782828668;0.459909171482;6.22;6.22;621;5.0;0.403354746558;0.608598522167;4.71238898038;-0.294565847624;1.5;0.5;-0.30761190673;0.213505853546;4.94082612876;-0.342145928777;1;
-0.249881505966;0.251502484083;-0.403663873672;4.71238898038;-0.471302978066;0.178900968469;0.5;1.506285429;1.50286471844;1.5024689436;0.34338632226;-0.389749228954;-0.427566677332;0.5;-0.223288165264;4.57360104084;0.381122905249;0.561114056479;0.496051169805;0.424682155664;-0.459437553525;0.547223359083;0.426183184188;-0.199771572732;-2.33865858317;4.16093605697;-0.629074316827;0.581558777948;-0.472224310385;2.60988131612;0.456102843802;6.23;6.23;622;5.0;0.41961090331;0.614183188336;4.71238898038;-0.280304557138;1.5;0.5;-0.278868399265;0.250549666173;4.94853989929;-0.363007578072;1;
-0.240685045719;0.242736563087;-0.418119102716;4.71238898038;-0.406908137675;0.167336574953;0.5;1.50815427303;1.50349366665;1.50277352333;0.359419465065;-0.389518380165;-0.444917023182;0.5;-0.189291772137;4.55245360981;0.356346425261;0.571443918983;0.506825607656;0.432564033526;-0.467510488782;0.57303883663;0.421853446425;-0.185882080318;-2.32079646027;4.24706256704;-0.590064762899;0.655523164344;-0.482775377609;2.64215144262;0.449518520437;6.24;6.24;623;5.0;0.430688750117;0.623988167936;4.71238898038;-0.274910612839;1.5;0.5;-0.24695693033;0.274014827006;4.96294790289;-0.376999940666;1;
-0.232196226716;0.231109276414;-0.434049159288;4.71238898038;-0.351949276607;0.153209181928;0.5;1.50936925411;1.50374150276;1.50092101097;0.379233658314;-0.380085498095;-0.460749566555;0.5;-0.159088363973;4.54257563849;0.326208618776;0.576943375506;0.515462569665;0.444672076141;-0.477324787097;0.589202377348;0.420737121699;-0.171233210709;-2.29000784815;4.32462624181;-0.549398179453;0.751508235334;-0.49256723935;2.67667055668;0.446457496277;6.25;6.25;624;5.0;0.444475382069;0.62767741757;4.71238898038;-0.262245022625;1.5;0.5;-0.216378139041;0.304815080036;4.96667840483;-0.38950047243;1;
-0.222239285707;0.217155769467;-0.452642828226;4.71238898038;-0.286675315773;0.13654836773;0.5;1.51036965847;1.50350189209;1.49875569344;0.400090068579;-0.368763893843;-0.483409702778;0.5;-0.11309960904;4.53578979897;0.291533274627;0.583842735115;0.529944873504;0.457670583594;-0.488351286849;0.60564772564;0.41860524595;-0.155167822379;-2.25443103062;4.43880690768;-0.507035522414;0.855191620213;-0.506029624586;2.71939021139;0.444360416824;6.26;6.26;625;5.0;0.458396723504;0.631416279489;4.71238898038;-0.247634348715;1.5;0.5;-0.178542293116;0.335357316641;4.97382124202;-0.403037008687;1;
-0.214172378182;0.204904153943;-0.471698343754;4.71238898038;-0.212394506209;0.122765651619;0.5;1.50990772247;1.50393354893;1.49779725075;0.418458282948;-0.362329095602;-0.505711853504;0.5;-0.0665193102855;4.53043395359;0.257784579965;0.594795511937;0.545646580744;0.470082058947;-0.498475472841;0.620855545921;0.41604465835;-0.142189576507;-2.22580461939;4.55181480266;-0.473053265802;0.949254403759;-0.519015715561;2.75662904788;0.442708688751;6.27;6.27;626;5.0;0.47001519894;0.635127526529;4.71238898038;-0.238157986418;1.5;0.5;-0.133885645436;0.359914008379;4.98243366727;-0.41069251162;1;
-0.204435378313;0.192190513015;-0.488219678402;4.71238898038;-0.159881407391;0.108827083554;0.5;1.50901436806;1.50418031216;1.49663364887;0.43680998683;-0.34543761611;-0.523203313351;0.5;-0.0303187908972;4.53435396719;0.222916462918;0.598068224371;0.557385773405;0.482282892606;-0.508355895678;0.624348699249;0.417918369263;-0.127657561701;-2.18656842641;4.63977803192;-0.437737086419;1.0447043404;-0.52926707153;2.78955949195;0.44391730934;6.28;6.28;627;5.0;0.481393279413;0.632414404808;4.71238898038;-0.22056787626;1.5;0.5;-0.100681086378;0.383889083058;4.97612791836;-0.416817147303;1;
-0.191106677055;0.183949366212;-0.497354716063;4.71238898038;-0.141002603248;0.0990989844582;0.5;1.50875413418;1.50364267826;1.49529516697;0.450262516737;-0.322482585907;-0.531085371971;0.5;-0.0138543570658;4.53853355362;0.19590673425;0.592753516905;0.562040071215;0.489140159866;-0.514932805377;0.619188579238;0.424478062217;-0.111149062322;-2.14604281349;4.67974461248;-0.401391059931;1.1151593373;-0.533856243384;2.80815983604;0.44520776315;6.29;6.29;628;5.0;0.489443863587;0.625395256823;4.71238898038;-0.198644870059;1.5;0.5;-0.087890446572;0.399788073664;4.95420264953;-0.424251908769;1;
-0.191526412964;0.175756931305;-0.506216406822;4.71238898038;-0.0994847554697;0.0918837885692;0.5;1.50944757462;1.50398099422;1.49511611462;0.459765911102;-0.326827138662;-0.54021769762;0.5;0.00570201431183;4.5338058008;0.174598376302;0.602553756193;0.568089482145;0.498063309103;-0.518755255305;0.628109027237;0.419404476343;-0.109935268506;-2.1440914579;4.72598490104;-0.394711951521;1.16640122344;-0.539077294758;2.82704907275;0.443748199269;6.3;6.3;629;5.0;0.494685586363;0.631230162562;4.71238898038;-0.201205333215;1.5;0.5;-0.0626942424146;0.407955722287;4.97114053066;-0.419365713678;1;
-0.190438017249;0.171322017908;-0.51610738039;4.71238898038;-0.0541786952597;0.0885215642328;0.5;1.51058125496;1.50462448597;1.49494230747;0.472794353962;-0.332938671112;-0.553452074528;0.5;0.0321733696673;4.52238050525;0.144491049239;0.614178302136;0.579362091113;0.509706915347;-0.52301668754;0.63701658243;0.415250531531;-0.107269371001;-2.14371618146;4.78994612787;-0.382911379526;1.23638146834;-0.547017400594;2.84139605174;0.440230912454;6.31;6.31;630;5.0;0.50169256381;0.637952654531;4.71238898038;-0.205535354626;1.5;0.5;-0.0345465357507;0.415843231242;4.9851122332;-0.414002268377;1;
-0.183594048023;0.160832643509;-0.526375114918;4.71238898038;-0.0179928776565;0.0783395056384;0.5;1.51020765305;1.50547254086;1.49517154694;0.484801322222;-0.324645668268;-0.560287594795;0.5;0.0470035084205;4.52174917568;0.117484439833;0.618438009448;0.582914511828;0.518400517455;-0.528671674205;0.638116785203;0.415135248681;-0.0987813251055;-2.12344630121;4.8258568723;-0.362010169707;1.30053047023;-0.550886893111;2.8620550798;0.440036978924;6.32;6.32;631;5.0;0.508298210188;0.638220092265;4.71238898038;-0.197022311228;1.5;0.5;-0.0114827964342;0.424063614588;4.98550138101;-0.412465689353;1;
-0.173837125301;0.149462863803;-0.54242002964;4.71238898038;0.0381891325087;0.0679026042498;0.5;1.50872838497;1.50778055191;1.49436318874;0.500903189182;-0.309187620878;-0.581123232841;0.5;0.0877949032381;4.52835101618;0.0809351932106;0.624352843718;0.600036131749;0.530210666684;-0.537573490636;0.634235759914;0.41714487111;-0.0869181142122;-2.08887627097;4.92444081535;-0.334041979966;1.38667428985;-0.563564252194;2.88985236301;0.442067152951;6.33;6.33;632;5.0;0.517090227824;0.634698528958;4.71238898038;-0.182340468895;1.5;0.5;0.0242326950229;0.434595055446;4.97872863397;-0.407801297765;1;
-0.163951426744;0.135756239295;-0.563844442368;4.71238898038;0.114932154181;0.0553687917128;0.5;1.50804376602;1.50872206688;1.49236357212;0.520404100418;-0.28703212738;-0.602805674076;0.5;0.129267376977;4.54672060575;0.0362018769082;0.632698978454;0.617903258776;0.545619371049;-0.549504457204;0.621096364388;0.42221274018;-0.0746964611006;-2.0416677167;5.02355246248;-0.305203015269;1.48985342313;-0.576952198681;2.92008090728;0.447740771199;6.34;6.34;633;5.0;0.5276444758;0.625221219424;4.71238898038;-0.162812854503;1.5;0.5;0.0716999258159;0.446274828219;4.96174862398;-0.401937237911;1;
-0.153525456786;0.11686321348;-0.585833013058;4.71238898038;0.196085567196;0.0389394514789;0.5;1.50765156746;1.50730907917;1.49164927006;0.546167075634;-0.261186629534;-0.626968860626;0.5;0.173486088182;4.56702641086;-0.0230234014139;0.641419343827;0.637767169788;0.567334592977;-0.56184052994;0.603924916202;0.426497643488;-0.0628319780814;-1.9901837602;5.13130359535;-0.27402486388;1.62152466835;-0.59227164299;2.95731338634;0.454051488272;6.35;6.35;634;5.0;0.541562395351;0.61572419602;4.71238898038;-0.140401646293;1.5;0.5;0.11996241559;0.453467393524;4.94749714655;-0.389618810003;1;
-0.141290739179;0.098513931036;-0.601548135281;4.71238898038;0.25830503601;0.0219852841496;0.5;1.50590646267;1.50667154789;1.49138176441;0.564439356327;-0.232161402702;-0.640438735485;0.5;0.201329264352;4.5893421468;-0.065791522148;0.644793824384;0.647971271368;0.581854672533;-0.570692509937;0.583928005223;0.432376360988;-0.0500286782194;-1.93912344328;5.19674019861;-0.245280282901;1.71399104859;-0.600172882615;2.98896636564;0.461028869649;6.36;6.36;635;5.0;0.551281051897;0.603964945726;4.71238898038;-0.115375801658;1.5;0.5;0.154278126716;0.456310304796;4.92808980892;-0.382643234432;1;
-0.125251099467;0.079651683569;-0.614703655243;4.71238898038;0.313787016448;0.00525281434902;0.5;1.50461983681;1.50776016712;1.49114501476;0.58208656311;-0.208084955812;-0.653167307377;0.5;0.226684076391;4.5979287625;-0.107151042872;0.648968360249;0.658006019821;0.595409611;-0.577760276133;0.569221045417;0.435620780059;-0.0350161508693;-1.89720099006;5.25967340398;-0.211944445374;1.80396992005;-0.607830492099;3.02024497674;0.463724050164;6.37;6.37;636;5.0;0.560656354536;0.598442085792;4.71238898038;-0.0942407467281;1.5;0.5;0.184716895548;0.45117474299;4.91744596679;-0.3719943461;1;
-0.116563156247;0.0676845610142;-0.621990978718;4.71238898038;0.347632314159;-0.00543694801017;0.5;1.5050971508;1.50896143913;1.49122166634;0.591075718403;-0.191052570939;-0.660517811775;0.5;0.241962471889;4.60908044888;-0.128552074584;0.650671854677;0.663976640758;0.602459520864;-0.581618379457;0.557097593073;0.438422986227;-0.0267232508863;-1.86881159201;5.29702124544;-0.194706733714;1.84952681574;-0.612125317398;3.03947711038;0.467232116577;6.38;6.38;637;5.0;0.565365303486;0.592542317041;4.71238898038;-0.0796330523245;1.5;0.5;0.201862996302;0.449199526804;4.90828870239;-0.365607545122;1;
-0.109550960362;0.0585331693292;-0.624782025814;4.71238898038;0.365068833535;-0.0135149665827;0.5;1.50585269928;1.50875043869;1.4914945364;0.595955610275;-0.177575826645;-0.666138589382;0.5;0.253433859056;4.61726543242;-0.141230933246;0.64952733121;0.668705280505;0.605941005655;-0.582783101616;0.549435117202;0.440456658623;-0.0199346220947;-1.8477143453;5.32546850983;-0.181794470544;1.87613012291;-0.615451817571;3.0539484021;0.469812067338;6.39;6.39;638;5.0;0.567709423626;0.588197831396;4.71238898038;-0.0676888032046;1.5;0.5;0.209994620988;0.448081691336;4.9016627474;-0.360240679559;1;
-0.0968977957964;0.0354159995914;-0.639593958855;4.71238898038;0.439823286606;-0.0332106875045;0.5;1.50495803356;1.50901472569;1.49204480648;0.614402890205;-0.143900498748;-0.683963656425;0.5;0.28574731332;4.64750878503;-0.182832637531;0.655582020607;0.684879972213;0.62199686038;-0.590773795301;0.518740218634;0.446533404812;-0.00826948513922;-1.79209865257;5.40678796344;-0.156422130421;1.96210276908;-0.626814193762;3.08985832919;0.479376897227;6.4;6.4;639;5.0;0.577836362699;0.573303256282;4.71238898038;-0.040152455021;1.5;0.5;0.244100817769;0.443141553286;4.88195698175;-0.343133435479;1;
-0.0796759799123;0.0156451947987;-0.643536627293;4.71238898038;0.484187940637;-0.0526992240947;0.5;1.50449645519;1.5103085041;1.49304795265;0.618375778198;-0.109122812748;-0.6831407547;0.5;0.299117182467;4.67256051622;-0.200936732812;0.652722895974;0.683319883255;0.623487662137;-0.591569505568;0.494035208216;0.454142134903;0.00911904009488;-1.73876597476;5.43140184499;-0.128141183802;1.99579835036;-0.623317318206;3.11869479502;0.487328903355;6.41;6.41;640;5.0;0.578188431636;0.558198289558;4.71238898038;-0.0103157711048;1.5;0.5;0.259835608623;0.443975100036;4.85746076978;-0.341722094467;1;
-0.0624780096114;-0.00113910413347;-0.651817798615;4.71238898038;0.539279815502;-0.0682607285675;0.5;1.50273144245;1.510414958;1.49318945408;0.6302344203;-0.0828602686524;-0.686368346214;0.5;0.313777475992;4.68475705629;-0.230809415255;0.657063365827;0.686369291448;0.633323713606;-0.595415326175;0.471237112312;0.459444355833;0.0242424743449;-1.69723995519;-0.819002893774;-0.0988117043049;2.05995392624;-0.623612851016;-3.13993304459;0.491206722888;6.42;6.42;641;5.0;0.584072537248;0.549177010127;4.71238898038;0.01138715381;1.5;0.5;0.282012362196;0.433602419781;4.84049221779;-0.33560812217;1;
-0.0536166988313;-0.0136495828629;-0.654020786285;4.71238898038;0.566263564299;-0.0801124848335;0.5;1.50248479843;1.51074969769;1.49355483055;0.633934736252;-0.0657914355397;-0.685416460037;0.5;0.32085452933;4.69650775032;-0.243121388093;0.657321612214;0.685552357448;0.636198082534;-0.595754261951;0.458279407222;0.461931339542;0.0326069205118;-1.67105437818;-0.802941562012;-0.0843768213142;2.08427310327;-0.621245554171;-3.12168099446;0.494945272393;6.43;6.43;642;5.0;0.585310458633;0.543042090019;4.71238898038;0.0258644459046;1.5;0.5;0.29133262167;0.431118096716;4.83255869089;-0.332314509853;1;
-0.0412166193128;-0.0271141119301;-0.655516088009;4.71238898038;0.60025938798;-0.0935548209244;0.5;1.50344610214;1.51099193096;1.49424135685;0.636233925819;-0.0426450259984;-0.681772887707;0.5;0.327923033036;4.71211665467;-0.256090214384;0.656901773388;0.682311838881;0.637567579219;-0.595268947544;0.440070017334;0.466789793041;0.0446509824116;-1.63576043338;-0.791882453055;-0.064691780878;2.10862130254;-0.6161882811;-3.10184359503;0.499913316036;6.44;6.44;643;5.0;0.585015882943;0.533295948337;4.71238898038;0.0453689774685;1.5;0.5;0.301235702326;0.429338008622;4.81710214553;-0.332203544972;1;
-0.0329181626439;-0.0383153520525;-0.658513307571;4.71238898038;0.641615985645;-0.104618381051;0.5;1.5027667284;1.5107203722;1.49452710152;0.639289796352;-0.0194006171077;-0.680625557899;0.5;0.337089382485;4.73438259497;-0.269198817483;0.658799028682;0.68170317314;0.640136742542;-0.596240683067;0.416785378813;0.472791225747;0.0530075374314;-1.6002490452;-0.777061234588;-0.0514463329921;2.13053467841;-0.613207681403;-3.08535768861;0.506999656479;6.45;6.45;644;5.0;0.585450032856;0.52024710096;4.71238898038;0.0639564586549;1.5;0.5;0.31136312252;0.429628500377;4.79807666377;-0.331515144992;1;
-0.0022330514621;-0.0657332614064;-0.657432854176;4.71238898038;0.710230984304;-0.13257521162;0.5;1.50106346607;1.50774979591;1.49471080303;0.637441694736;0.0273715928197;-0.667460799217;0.5;0.347338533113;4.75750213194;-0.289829178994;0.658002402612;0.670689779367;0.637445606077;-0.591757010296;0.381867215967;0.482016819513;0.0827505253994;-1.52918630712;-0.766137373201;-0.00350313188784;2.16939583796;-0.597993092595;-3.04342662198;0.514350232235;6.46;6.46;645;5.0;0.579475858938;0.503642216621;4.71238898038;0.103745036013;1.5;0.5;0.328379219398;0.424917884307;4.76894499232;-0.334209751066;1;
0.0205746479332;-0.0913267061114;-0.653538405895;4.71238898038;0.769492315049;-0.159052760845;0.5;1.50005972385;1.50554466248;1.49461078644;0.633523881435;0.0680453255773;-0.650678992271;0.5;0.352277653321;4.78366839557;-0.30464800247;0.657071239907;0.65705686073;0.63385788982;-0.585536608045;0.351001016607;0.488640979937;0.105510689609;-1.46705180716;-0.765647912192;0.0324651044497;2.19307760989;-0.580223461607;-3.00214756441;0.522650633596;6.47;6.47;646;5.0;0.572594280941;0.488679676712;4.71238898038;0.138245528899;1.5;0.5;0.340008989252;0.424680208379;4.74808954994;-0.338630273668;1;
0.0390409603715;-0.113389059901;-0.648066401482;4.71238898038;0.811916325901;-0.181835943777;0.5;1.50023984909;1.50397467613;1.49462985992;0.628538548946;0.0985917821527;-0.633930921555;0.5;0.353077224823;4.80132940525;-0.314412709256;0.655522997489;0.643991841725;0.629749874234;-0.578408367267;0.330291220237;0.49171935542;0.123935779388;-1.41982173084;-0.769805260914;0.0620341710839;2.20832603931;-0.56331547659;-2.96459777546;0.528236319405;6.48;6.48;647;5.0;0.565656007095;0.479998263988;4.71238898038;0.1646500262;1.5;0.5;0.348290171073;0.424474095084;4.73840926257;-0.342234419377;1;
0.0670899525285;-0.13583137095;-0.640173137188;4.71238898038;0.84825273034;-0.205005734352;0.5;1.50203633308;1.50283968449;1.49544644356;0.618155777454;0.127230241895;-0.615207016468;0.5;0.351706286203;4.80046678575;-0.321642753515;0.652693787338;0.630023677686;0.621785836869;-0.568353473733;0.316573257112;0.493279459897;0.150825677458;-1.37460924346;-0.777034464589;0.108109277978;2.22586482594;-0.544865759227;-2.92428923308;0.527963873409;6.49;6.49;648;5.0;0.553827226751;0.478717274169;4.71238898038;0.190544893317;1.5;0.5;0.359098317274;0.418678624647;4.73350531755;-0.345871817009;1;
0.0799304991961;-0.149428591132;-0.631924808025;4.71238898038;0.857006731102;-0.219373365181;0.5;1.50472378731;1.50241792202;1.49653303623;0.610531628132;0.141965448856;-0.601065218449;0.5;0.347170447457;4.80319647443;-0.322053478579;0.647675189942;0.619361203722;0.615741628974;-0.559609508202;0.313175702453;0.492782005562;0.163820510815;-1.34980971055;-0.789062149881;0.130179122198;2.22559203255;-0.531631128957;-2.89792615157;0.528825863874;6.5;6.5;649;5.0;0.546120932416;0.478347766087;4.71238898038;0.204600589347;1.5;0.5;0.361576499116;0.419450058096;4.73506886616;-0.349723870244;1;
0.0827502459288;-0.145213857293;-0.624523282051;4.71238898038;0.836162809372;-0.217798018709;0.5;1.5044028759;1.50373351574;1.49779212475;0.602893531322;0.142137408257;-0.593773663044;0.5;0.336451149768;4.79976767622;-0.312470293582;0.640493850595;0.611272629254;0.608545982907;-0.553678641922;0.319968659285;0.494884722324;0.167809056503;-1.34701477683;-0.823227860544;0.136402854127;2.20444362299;-0.52648343309;-2.90173960135;0.527743039537;6.51;6.51;650;5.0;0.540399472606;0.477340568985;4.71238898038;0.206131140114;1.5;0.5;0.354223200644;0.425294052872;4.72846048266;-0.362920807078;1;
0.0830082148314;-0.145297393203;-0.622410476208;4.71238898038;0.836161414556;-0.219968070586;0.5;1.50289833546;1.50537002087;1.49832391739;0.600058495998;0.144849523902;-0.584630131721;0.5;0.325383874358;4.80358131695;-0.309027367449;0.639043179658;0.602414909666;0.605772698584;-0.551798278681;0.318919730344;0.495244805337;0.168865629796;-1.34214284847;-0.853942330956;0.137461141756;2.19472835856;-0.51955335685;-2.89799917924;0.528947356969;6.52;6.52;651;5.0;0.538253022509;0.475775005009;4.71238898038;0.208633469971;1.5;0.5;0.353060987633;0.429287074825;4.72732897641;-0.373353386915;1;
0.0945058614016;-0.153132662177;-0.61466383934;4.71238898038;0.838962541465;-0.229387998197;0.5;1.50297009945;1.50544559956;1.49861836433;0.591326117516;0.155825436115;-0.572034716606;0.5;0.316888325214;4.8021915514;-0.305979257277;0.634108194185;0.592176771942;0.598830472751;-0.543885850666;0.317872930263;0.495772243519;0.180691244708;-1.32251380551;-0.877363141921;0.158479950263;2.18823484342;-0.508657051563;-2.88002746254;0.528508574459;6.53;6.53;652;5.0;0.53013026606;0.475690331847;4.71238898038;0.219400022168;1.5;0.5;0.35388994337;0.430926916534;4.72567165015;-0.381276680099;1;
0.108972340822;-0.168067425489;-0.602263748646;4.71238898038;0.857144853853;-0.246064278482;0.5;1.50566589832;1.50089204311;1.49698007107;0.581162273884;0.178157910705;-0.554059624672;0.5;0.309385366562;4.81464549881;-0.306568332231;0.628061990634;0.578989401632;0.591290588163;-0.531241243366;0.307491164713;0.497802201644;0.196036570741;-1.28318452042;-0.900137049407;0.185355287942;2.18435883331;-0.492182551359;-2.84707615032;0.532436517917;6.54;6.54;653;5.0;0.519848607438;0.469740058737;4.71238898038;0.239656143647;1.5;0.5;0.355112526399;0.435321149595;4.71929367728;-0.389984264963;1;
0.138201847672;-0.1913408041;-0.58196914196;4.71238898038;0.870518112898;-0.270009134385;0.5;1.50986969471;1.49615585804;1.49270999432;0.563972949982;0.205884844065;-0.531994819641;0.5;0.305975214546;4.81210599047;-0.310480926658;0.617314062054;0.565358109024;0.580659314066;-0.510088927294;0.302890316574;0.498335716825;0.224512630258;-1.23076441365;-0.909685333654;0.240314903065;2.1944562435;-0.470799776732;-2.796332193;0.531636328312;6.55;6.55;654;5.0;0.50187676465;0.470012420457;4.71238898038;0.26646290738;1.5;0.5;0.359401073328;0.431553912928;4.71761752783;-0.393341651427;1;
0.122198686004;-0.175458088517;-0.587996006012;4.71238898038;0.856002575277;-0.257218121925;0.5;1.50752449036;1.50124680996;1.49722492695;0.56729221344;0.193977892399;-0.532835960388;0.5;0.288194962613;4.81887820823;-0.298732232772;0.61916615365;0.560981017066;0.580304208403;-0.517599838479;0.305483655548;0.50017388281;0.210667602499;-1.25214200069;-0.956737494211;0.212165098265;2.16477835716;-0.475196967866;-2.8234845965;0.533769310229;6.56;6.56;655;5.0;0.507545766886;0.466058766563;4.71238898038;0.255074623508;1.5;0.5;0.351980837665;0.442344582476;4.71184271137;-0.408800167037;1;
0.132332712412;-0.181593760848;-0.573744952679;4.71238898038;0.82563744854;-0.266306665329;0.5;1.50882959366;1.50520694256;1.50152564049;0.550097644329;0.198805600405;-0.511683344841;0.5;0.261191072764;4.80987047573;-0.279265755712;0.607212431919;0.542951323202;0.565790919926;-0.504447244102;0.319668386937;0.497622026375;0.222643065;-1.23723831552;-1.01822403432;0.236076515927;2.12467737366;-0.459445130288;-2.80056387886;0.530931593454;6.57;6.57;656;5.0;0.494244493187;0.471425697172;4.71238898038;0.262739277792;1.5;0.5;0.346488542881;0.45155176294;4.71985974384;-0.423564522407;1;
0.148823723197;-0.195685103536;-0.554543375969;4.71238898038;0.796977997074;-0.281934821351;0.5;1.50859582424;1.50382554531;1.50370514393;0.531236350536;0.209942236543;-0.487776249647;0.5;0.240462241281;4.80115557946;-0.26521307552;0.592953706891;0.525564771903;0.551688825986;-0.48616257647;0.334075912666;0.493758478471;0.240177461924;-1.208885671;-1.06214040248;0.273144056726;2.09685053768;-0.439683801391;-2.76007116618;0.528181422346;6.58;6.58;657;5.0;0.478193735432;0.478022027657;4.71238898038;0.276757419076;1.5;0.5;0.341903997493;0.456768693634;4.731999812;-0.431248589076;1;
0.159474760294;-0.209991618991;-0.541786134243;4.71238898038;0.781613053649;-0.2958405781;0.5;1.50726735592;1.50083243847;1.50257074833;0.519809126854;0.218451589346;-0.471000999212;0.5;0.233211919194;4.79797748009;-0.258690802522;0.584168907206;0.51569217689;0.543722105061;-0.473560104156;0.343722404901;0.488506800113;0.25134316934;-1.18752894685;-1.07310582339;0.29767888024;2.08369979746;-0.424358615373;-2.7222026221;0.527177432962;6.59;6.59;658;5.0;0.46807096635;0.484267355051;4.71238898038;0.287196070326;1.5;0.5;0.341130150437;0.459342045229;4.74851163192;-0.429244795545;1;
