px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.308410704136;0.38111102581;0.480003267527;4.71238898038;3.59197639522;0.40353720837;0.5;1.50280237198;1.5027282238;1.50652420521;-0.42098018527;-0.187918633223;0.343025416136;0.5;-0.283539163304;5.71781433178;-0.375293350344;0.515477011659;0.51274950035;0.5218634676;0.465105266925;-0.3081101219;0.361507708836;0.243376302251;1.94394892958;2.47240195718;2.50931990498;4.18900120806;0.314671499805;0.837944269871;0.750861133411;0.0;0.0;719;5.0;-0.458509520305;0.342238059558;4.71238898038;-0.218729645413;1.5;0.5;-0.148980006016;-0.65034401885;5.17718064747;0.224261825599;1;
0.295804709196;0.385693848133;0.478281527758;4.71238898038;3.60021804569;0.40765332227;0.5;1.50324010849;1.50268054008;1.50614833832;-0.428667008877;-0.192035168409;0.338090598583;0.5;-0.285695805681;5.69821869182;-0.358666611187;0.515393757917;0.512898622866;0.520822263812;0.462864992022;-0.31224128638;0.360338651575;0.230195530559;1.95260438402;2.48627374843;2.53757099938;4.21210491283;0.309521018015;0.851073501551;0.747728674135;0.0;0.0;720;5.0;-0.464533669995;0.348226332043;4.71238898038;-0.223259297047;1.5;0.5;-0.154165357355;-0.656091786371;5.18165442471;0.219594741366;1;
0.290787309408;0.389816373587;0.476647824049;4.71238898038;3.60858695645;0.411358751831;0.5;1.50344455242;1.50260281563;1.5077483654;-0.433474242687;-0.196041405201;0.333472788334;0.5;-0.28765965571;5.69347075304;-0.345888732874;0.515388572558;0.512992110734;0.521974308167;0.460874945352;-0.312835763133;0.359382085762;0.224582261336;1.96099906893;2.49880601416;2.55071362308;4.23094255148;0.304706822763;0.863140278143;0.746960410298;0.0;0.0;721;5.0;-0.468063115975;0.350349232814;4.71238898038;-0.227324981514;1.5;0.5;-0.157728786969;-0.662050480721;5.18532651639;0.215423782447;1;
0.279270231724;0.392905414104;0.474289834499;4.71238898038;3.61792349169;0.414203014543;0.5;1.5033005476;1.5025883913;1.50967395306;-0.440896242857;-0.201003268361;0.329695254564;0.5;-0.289844192951;5.67786899177;-0.327510440949;0.515124413129;0.512907033793;0.521901675886;0.458056809785;-0.314620281972;0.35967823764;0.212420905482;1.97164875986;2.50789410819;2.57696507527;4.25683515984;0.300710835269;0.872651980983;0.744410055566;0.0;0.0;722;5.0;-0.473647286952;0.354029703509;4.71238898038;-0.232465296558;1.5;0.5;-0.162330247146;-0.668493262417;5.1841885283;0.212976004386;1;
0.268909037113;0.397051692009;0.472105681896;4.71238898038;3.62694126482;0.417949831129;0.5;1.50296807289;1.50270438194;1.51055347919;-0.446859478951;-0.205626323819;0.324244379997;0.5;-0.291643000929;5.66488667651;-0.312443400232;0.51494267635;0.512625071653;0.521531843869;0.45539244828;-0.316881703209;0.358788045869;0.201579613953;1.98157011144;2.51983502925;2.59986874211;4.27791121543;0.295080079904;0.885996991833;0.742257368209;0.0;0.0;723;5.0;-0.478103818974;0.358255818683;4.71238898038;-0.23731449414;1.5;0.5;-0.167132336164;-0.673294231605;5.18761218757;0.208981391199;1;
0.255648344755;0.401803612709;0.469568908215;4.71238898038;3.64011579229;0.422247810567;0.5;1.50306475163;1.50286841393;1.50897347927;-0.457713097334;-0.211619392037;0.317840874195;0.5;-0.293922836953;5.64516940278;-0.279990724254;0.515051188377;0.512317249851;0.52426840039;0.452156678283;-0.31985056277;0.358032340283;0.187264959579;1.99420511238;2.53385045871;2.63222101678;4.32376901028;0.2884485905;0.901545568739;0.738934058274;0.0;0.0;724;5.0;-0.485712169759;0.364174350586;4.71238898038;-0.243604448314;1.5;0.5;-0.17412229932;-0.683833851757;5.19052576353;0.204441978581;1;
0.243161737919;0.406033307314;0.46664339304;4.71238898038;3.65189924998;0.426085296955;0.5;1.50287401676;1.50267851353;1.50845527649;-0.466260194778;-0.217519402504;0.311800509691;0.5;-0.296113067825;5.6292916712;-0.253921743069;0.514850217766;0.511940039938;0.525857585305;0.448628853252;-0.321825383023;0.357618760405;0.174058274269;2.00698783904;2.54635137888;2.66088147502;4.3602525028;0.282189202909;0.915925627208;0.736209970352;0.0;0.0;725;5.0;-0.491652369085;0.368814237161;4.71238898038;-0.249701940806;1.5;0.5;-0.180145397873;-0.6910346365;5.19212309535;0.20051989641;1;
0.230399772525;0.410937398672;0.463325917721;4.71238898038;3.66426504533;0.430499123208;0.5;1.50294387341;1.5028346777;1.5099542141;-0.474565207958;-0.223823577166;0.304691761732;0.5;-0.298438030005;5.61438703579;-0.227389237627;0.514556021952;0.511572688183;0.527537858152;0.444673957639;-0.323753691183;0.356835206274;0.160651464707;2.02081670597;2.56138153279;2.68961497736;4.39724024029;0.274847958732;0.932786214684;0.733613324398;0.0;0.0;726;5.0;-0.497304131721;0.373638881869;4.71238898038;-0.256198946284;1.5;0.5;-0.186519600818;-0.697483078179;5.19515481589;0.195617245363;1;
0.222771629691;0.413777947426;0.46052852273;4.71238898038;3.67390054779;0.433093353225;0.5;1.50291919708;1.50292503834;1.51124083996;-0.479293733835;-0.228840470314;0.300286591053;0.5;-0.300320688789;5.60864640168;-0.211850937948;0.51425137929;0.511257495341;0.528535412521;0.441499133217;-0.323067876221;0.357072830435;0.15264131009;2.03196756182;2.5700413694;2.70650646732;4.41902336563;0.270254522174;0.943016897981;0.732602888782;0.0;0.0;727;5.0;-0.50047882763;0.374946155024;4.71238898038;-0.261147257936;1.5;0.5;-0.190293895124;-0.701303196016;5.19423464334;0.193154057996;1;
0.215222761035;0.415820449591;0.45877584815;4.71238898038;3.67947575425;0.434941068847;0.5;1.50261676311;1.50277817249;1.51080107689;-0.482644826174;-0.231825456023;0.296730130911;0.5;-0.301177682441;5.59973694322;-0.20070285051;0.514021712485;0.510837955606;0.528457060791;0.439424524015;-0.324384179676;0.35674613449;0.144929565662;2.03868539357;2.57593314827;2.72213375753;4.43426669199;0.266612362667;0.950999993518;0.731023232039;0.0;0.0;728;5.0;-0.502715111225;0.37772009558;4.71238898038;-0.264263873991;1.5;0.5;-0.193513241357;-0.702931953732;5.19549990712;0.191206192559;1;
0.210877299309;0.417489290237;0.457167744637;4.71238898038;3.68440407687;0.436459897159;0.5;1.5024882555;1.50248229504;1.50999307632;-0.488147944212;-0.234490901232;0.293464720249;0.5;-0.301799913307;5.59410004373;-0.18085363238;0.513797946178;0.5103125018;0.531749612884;0.437561831447;-0.325000630632;0.356471009158;0.140151339223;2.04472716179;2.58042148304;2.73381242524;4.46204309035;0.263284728918;0.958108270771;0.730016561011;0.0;0.0;729;5.0;-0.50623330745;0.379558418575;4.71238898038;-0.266990964295;1.5;0.5;-0.196059131895;-0.707259600857;5.19656641616;0.189706069216;1;
0.203755557537;0.419209778309;0.454620033503;4.71238898038;3.69274126102;0.438075369129;0.5;1.50251543522;1.50269031525;1.51073110104;-0.492039531469;-0.238795012236;0.289638340473;0.5;-0.302955113125;5.58864760607;-0.167074048509;0.513519651747;0.50953626613;0.53255913076;0.434688850807;-0.324249457135;0.35689333458;0.132792054104;2.05444935808;2.58463528231;2.7489870592;4.48116332458;0.259342829161;0.966193710306;0.729037461067;0.0;0.0;730;5.0;-0.50874693632;0.380608611065;4.71238898038;-0.271219957949;1.5;0.5;-0.199311826956;-0.709635034334;5.1949296594;0.188655908201;1;
0.195576623082;0.422235757113;0.451812326908;4.71238898038;3.7019573627;0.440783206749;0.5;1.50261712074;1.50318276882;1.51213264465;-0.496116280556;-0.243473887444;0.285159647465;0.5;-0.30491524433;5.58216649065;-0.152192077121;0.51323865074;0.509508644801;0.533274394031;0.431488121433;-0.323913548091;0.356895075653;0.124398848703;2.06506420513;2.59510559175;2.76608302166;4.50174128043;0.254668123032;0.976801814019;0.727866735672;0.0;0.0;731;5.0;-0.511335488268;0.3823968089;4.71238898038;-0.275865242253;1.5;0.5;-0.203242054754;-0.711777743793;5.19492291607;0.185474496363;1;
0.187468960881;0.424964845181;0.449633359909;4.71238898038;3.70957452594;0.443202583837;0.5;1.50230503082;1.50270271301;1.51100230217;-0.500543892384;-0.247168108821;0.28091353178;0.5;-0.3063114378;5.57336878111;-0.135411574389;0.513090861701;0.509418817847;0.534498643119;0.428908358046;-0.324779672481;0.356494331031;0.116115947476;2.07341712566;2.60456344037;2.78323365173;4.52484231867;0.250282388;0.986707794009;0.726265479477;0.0;0.0;732;5.0;-0.514085049823;0.385271859701;4.71238898038;-0.279646076069;1.5;0.5;-0.207250018626;-0.713530134053;5.19647597553;0.182377386564;1;
0.178560033441;0.427981317043;0.446271061897;4.71238898038;3.72069495969;0.445911040088;0.5;1.50185823441;1.50216400623;1.50956368446;-0.503727793694;-0.252629756927;0.276017516851;0.5;-0.308484263181;5.56815953195;-0.122805305291;0.512815419788;0.509267785499;0.534439309634;0.425125026382;-0.323390159405;0.356805321534;0.107076149823;2.08590901605;2.61509642611;2.80093479128;4.54225534845;0.245169090533;0.997994296957;0.725310764237;0.0;0.0;733;5.0;-0.516008324223;0.386389281685;4.71238898038;-0.284968772868;1.5;0.5;-0.211460355152;-0.71483883618;5.19527058808;0.179297230444;1;
0.168480396271;0.430508464575;0.442914664745;4.71238898038;3.73159960576;0.448207338347;0.5;1.50194048882;1.50228393078;1.51133346558;-0.509693443775;-0.257937431335;0.270420908928;0.5;-0.309901396492;5.55898531961;-0.0989664158951;0.512547674593;0.508394537791;0.536817520723;0.421278753365;-0.323133501442;0.356880776771;0.0967986153169;2.09814702706;2.62268441175;2.82234701463;4.57519276089;0.239430769279;1.00994001784;0.723617387537;0.0;0.0;734;5.0;-0.519590085365;0.388878549008;4.71238898038;-0.29025078148;1.5;0.5;-0.2163591138;-0.716817809538;5.19497829796;0.176988737723;1;
0.153741434216;0.434241622686;0.438041687012;4.71238898038;3.74776195406;0.451564424449;0.5;1.5017439127;1.50215268135;1.51107800007;-0.515300154686;-0.265556573868;0.262703239918;0.5;-0.312270532125;5.54732630841;-0.0744713370853;0.512250733025;0.507522195708;0.537745923289;0.415712698452;-0.322099744065;0.357100589925;0.0819825164589;2.11578839829;2.63511986791;2.85164739706;4.60897926468;0.231476186705;1.02673028218;0.721443142473;0.0;0.0;735;5.0;-0.522747288395;0.391926802015;4.71238898038;-0.297766548274;1.5;0.5;-0.2232898856;-0.717589177576;5.19412719107;0.173228017627;1;
0.141816422343;0.437303751707;0.43285548687;4.71238898038;3.7651997656;0.454349356436;0.5;1.50152480602;1.50199627876;1.50975143909;-0.519780397415;-0.273514121771;0.255959391594;0.5;-0.314977144515;5.54227886983;-0.0538673330438;0.512029146945;0.506704826701;0.538779694479;0.409951356492;-0.318392123372;0.358142242165;0.0699686628635;2.13433007299;2.64555430914;2.87523651034;4.63755471899;0.224461677142;1.04124639927;0.720494096988;0.0;0.0;736;5.0;-0.52516713072;0.392216092302;4.71238898038;-0.305353334108;1.5;0.5;-0.229041303775;-0.718477594797;5.19010163346;0.170456047285;1;
0.129389494658;0.440282642841;0.427727550268;4.71238898038;3.78313735882;0.457040498327;0.5;1.50142490864;1.50178623199;1.50781595707;-0.522660672665;-0.281341850758;0.249175548553;0.5;-0.317612216017;5.53687988318;-0.0379733490274;0.511961028054;0.50590242101;0.538438315945;0.404227704917;-0.314611701404;0.35911013883;0.0575424022828;2.15260703992;2.65609397838;2.89891246392;4.6595851046;0.217414326952;1.05579411005;0.719473726766;0.0;0.0;737;5.0;-0.526458007567;0.392689184745;4.71238898038;-0.312803020898;1.5;0.5;-0.234998453516;-0.718470923747;5.18637237732;0.167578554855;1;
0.121681906283;0.4408878088;0.424928426743;4.71238898038;3.79314409482;0.457661265658;0.5;1.50146138668;1.50171148777;1.50670444965;-0.523089945316;-0.285581856966;0.247030511498;0.5;-0.319190411406;5.53268000588;-0.032582386366;0.511977699594;0.505377219074;0.537056400397;0.401139685254;-0.311919954277;0.360579262065;0.0498881799928;2.1625307157;2.65775374982;2.91303601701;4.66703676614;0.215111470358;1.06007780316;0.718676231249;0.0;0.0;738;5.0;-0.526348183953;0.392281123735;4.71238898038;-0.316773852394;1.5;0.5;-0.237887414888;-0.717937262901;5.18073239463;0.167734568584;1;
0.126022011042;0.440883040428;0.425142377615;4.71238898038;3.78974901155;0.457638530124;0.5;1.50151598454;1.50204515457;1.50831496716;-0.524210870266;-0.284661620855;0.245726391673;0.5;-0.318114069593;5.53832358999;-0.0306800276168;0.511642726551;0.504736876899;0.539146161789;0.401488180346;-0.312349361005;0.359543049951;0.054112718568;2.16080467726;2.65680352837;2.90566639445;4.66974993985;0.213914984714;1.06232724418;0.719747107323;0.0;0.0;739;5.0;-0.527278873028;0.391808917924;4.71238898038;-0.315896556956;1.5;0.5;-0.23654197269;-0.719092924736;5.1847078741;0.167554896959;1;
0.121800005436;0.441419035196;0.422395944595;4.71238898038;3.79616217522;0.458181476333;0.5;1.5018620491;1.50288558006;1.5083694458;-0.523969948292;-0.288005590439;0.243548363447;0.5;-0.319294656835;5.53922120092;-0.0294551478667;0.511239233759;0.504149352842;0.537940282966;0.398628433261;-0.309698673736;0.360620328279;0.0498685996501;2.1692287238;2.65815862405;2.91319283006;4.67146290578;0.211618897764;1.06661850894;0.719916883792;0.0;0.0;740;5.0;-0.526915463078;0.390387919919;4.71238898038;-0.318975457812;1.5;0.5;-0.237675113348;-0.719314057858;5.18057509232;0.167624411362;1;
0.110155589879;0.443896770477;0.417693734169;4.71238898038;3.81141666824;0.460394630355;0.5;1.50155234337;1.50335216522;1.5066870451;-0.5260668993;-0.294586569071;0.237261936069;0.5;-0.321406372826;5.53305497679;-0.0152215584815;0.511125524936;0.503326503521;0.537476172979;0.393392431063;-0.306847122475;0.361275510583;0.0382969530697;2.18504998911;2.66736000251;2.93518031951;4.69120950481;0.205121298786;1.0799326916;0.718747566427;0.0;0.0;741;5.0;-0.527589055148;0.391421115727;4.71238898038;-0.325271281318;1.5;0.5;-0.243013031062;-0.718586368088;5.17806800967;0.164978598775;1;
0.0964669659734;0.446253538132;0.412489026785;4.71238898038;3.82843045323;0.462510252177;0.5;1.50141704082;1.50529587269;1.50603497028;-0.526528000832;-0.301734179258;0.231689184904;0.5;-0.324192108652;5.52514584131;-0.0046916911208;0.511068206946;0.502814179093;0.535292080255;0.387622669391;-0.30323579894;0.362668717245;0.0247447656929;2.20234948449;2.67678323405;2.96038895036;4.70584759685;0.199269974039;1.09191694031;0.717237347935;0.0;0.0;742;5.0;-0.526997169944;0.392154972892;4.71238898038;-0.332057759152;1.5;0.5;-0.248663573941;-0.717222002805;5.172752763;0.162567140455;1;
0.089895606041;0.448245882988;0.40987303853;4.71238898038;3.83854636906;0.464221818964;0.5;1.5014051199;1.50513374805;1.50526547432;-0.527089774609;-0.305607408285;0.22687125206;0.5;-0.325233015242;5.5220031363;0.00205518924415;0.511264897791;0.502389228215;0.53470071113;0.384622112625;-0.301649745681;0.36235282148;0.0182325001513;2.21148500236;2.68499765125;2.97266717324;4.71525682093;0.194347950536;1.1022557516;0.716634005876;0.0;0.0;743;5.0;-0.526884255684;0.393387207441;4.71238898038;-0.335772382853;1.5;0.5;-0.252509259056;-0.716631058896;5.17395605642;0.15975935976;1;
0.0880008488894;0.448122501373;0.407662034035;4.71238898038;3.84552273289;0.464196336594;0.5;1.50157904625;1.50444340706;1.50425982475;-0.527416348457;-0.308501601219;0.225412860513;0.5;-0.326110886476;5.52553103756;0.00466017999702;0.511235339103;0.501622102704;0.534707540648;0.382351004213;-0.298117376235;0.363572727454;0.0162712456017;2.21860869346;2.68364536337;2.97626296309;4.71888576026;0.192801771865;1.10473870088;0.717311171011;0.0;0.0;744;5.0;-0.526950330458;0.391073897208;4.71238898038;-0.338313338843;1.5;0.5;-0.253110298218;-0.717296032876;5.1693153146;0.160738352206;1;
0.0779688060284;0.450070232153;0.403632193804;4.71238898038;3.85878513734;0.465893522741;0.5;1.5016143322;1.50475561619;1.50288712978;-0.527066886425;-0.313823074102;0.219358280301;0.5;-0.327481561034;5.52012208901;0.0112458903217;0.511276705624;0.500680805511;0.532802625256;0.377836836215;-0.295780027239;0.363705685026;0.00635043585073;2.23166491837;2.69149045698;2.99472813655;4.72809021197;0.186610124198;1.11729011578;0.716271990754;0.0;0.0;745;5.0;-0.525942297393;0.392461299783;4.71238898038;-0.343401076826;1.5;0.5;-0.257953575889;-0.716183701776;5.16881050459;0.158232905878;1;
0.0676410645247;0.451534628868;0.39868298173;4.71238898038;3.8750872655;0.467226314614;0.5;1.50148642063;1.50571012497;1.50178229809;-0.526461541653;-0.320235103369;0.214707657695;0.5;-0.329926641035;5.51688019397;0.017863541691;0.511369378581;0.499982899047;0.530789099784;0.372464864216;-0.29091461818;0.365341605378;-0.00390128811467;2.24750516223;2.69764562291;3.01381027544;4.73735297726;0.181714993591;1.12693480087;0.715646510673;0.0;0.0;746;5.0;-0.524675187484;0.391625182622;4.71238898038;-0.349326565187;1.5;0.5;-0.26218117513;-0.715423526393;5.16261494582;0.156916857462;1;
0.0616138502955;0.452554285526;0.395682454109;4.71238898038;3.88348665314;0.468117833148;0.5;1.50146746635;1.50621926785;1.50146996975;-0.525381803513;-0.323738992214;0.210776984692;0.5;-0.330834781003;5.51485786303;0.0194301724228;0.511245087575;0.499231728383;0.528982330528;0.369201967595;-0.288908929248;0.365614624678;-0.0098852859096;2.25652402483;2.70187747175;3.02485146898;4.73955768829;0.177693506591;1.13492248415;0.715255324628;0.0;0.0;747;5.0;-0.52343878627;0.39190558302;4.71238898038;-0.352629885139;1.5;0.5;-0.264804865142;-0.714991362051;5.1615837665;0.155635476216;1;
0.0550404563546;0.454203546047;0.39212423563;4.71238898038;3.89395166296;0.469524643923;0.5;1.501283288;1.50593650341;1.50102496147;-0.524390041828;-0.327943325043;0.206131443381;0.5;-0.332237240241;5.51346826461;0.0221178970275;0.511183177157;0.498789568047;0.52727067793;0.365334060683;-0.286215995337;0.365862252514;-0.0164239331094;2.26729761658;2.70950572668;3.03701465915;4.74332864026;0.172907719357;1.14476148575;0.714986082043;0.0;0.0;748;5.0;-0.522178252125;0.392034365021;4.71238898038;-0.356564924576;1.5;0.5;-0.267901749473;-0.71464389464;5.16064917636;0.153210978756;1;
0.0482719950378;0.455500870943;0.387689054012;4.71238898038;3.90669415442;0.470665811907;0.5;1.50127506256;1.50540626049;1.50004458427;-0.523211359978;-0.333032250404;0.201723530889;0.5;-0.334140286132;5.51409630737;0.0246576106543;0.511090287924;0.498170077729;0.525433452223;0.360628363429;-0.281820886241;0.36694314854;-0.0231962628154;2.28050311856;2.71554207643;3.04959211837;4.74687678606;0.168309502275;1.15389510568;0.715107814123;0.0;0.0;749;5.0;-0.520745598912;0.390705911657;4.71238898038;-0.361214339028;1.5;0.5;-0.270606905829;-0.714682578532;5.1565772943;0.151649409638;1;
0.0393514372408;0.456846952438;0.383254051208;4.71238898038;3.92032829265;0.471833066498;0.5;1.50105321407;1.50542545319;1.49872875214;-0.522078573704;-0.338214427233;0.196970671415;0.5;-0.335970549875;5.51067263579;0.0300156034502;0.511148380176;0.497500335025;0.523559521672;0.355813431706;-0.278087250517;0.367878474286;-0.0320298138504;2.29384769058;2.72202473535;3.06636036196;4.75441392498;0.163373616428;1.16372608271;0.714443305788;0.0;0.0;750;5.0;-0.519077013359;0.390680532875;4.71238898038;-0.366023152284;1.5;0.5;-0.274406195023;-0.713812510913;5.15306369931;0.149861140593;1;
0.0295939426869;0.458450317383;0.378669679165;4.71238898038;3.93566631096;0.473195214746;0.5;1.50065481663;1.50557911396;1.49765264988;-0.519661903381;-0.34373241663;0.191656693816;0.5;-0.337887517053;5.50634918172;0.0322976034558;0.511412456009;0.496899367873;0.520503885931;0.350777585829;-0.274122884674;0.368658614446;-0.0416930284074;2.30786951697;2.73011863918;3.08470564243;4.75766447927;0.157867942111;1.17482423114;0.71360098092;0.0;0.0;751;5.0;-0.516432143036;0.391075750932;4.71238898038;-0.371144705097;1.5;0.5;-0.278920933357;-0.712869710943;5.15014002135;0.147448973632;1;
0.0236761644483;0.459339916706;0.374704957008;4.71238898038;3.94986128791;0.473966284834;0.5;1.50075280666;1.50583660603;1.49727666378;-0.517501592636;-0.348616570234;0.187301635742;0.5;-0.339416430575;5.50745430892;0.0315774963022;0.511798122162;0.496059534563;0.518042912454;0.346520112644;-0.26924253548;0.36958974256;-0.0476356185075;2.32014263478;2.73471257093;3.09587363304;4.75664096822;0.153359992685;1.18361602255;0.713816627086;0.0;0.0;752;5.0;-0.514343843006;0.389782103356;4.71238898038;-0.375540823782;1.5;0.5;-0.281848443645;-0.713117829557;5.14665869496;0.146263681278;1;
0.0108472136781;0.461264580488;0.368905335665;4.71238898038;3.96842131135;0.475572527126;0.5;1.50062572956;1.50509142876;1.49695277214;-0.515004575253;-0.355173647404;0.180911406875;0.5;-0.34184104656;5.49988431536;0.0387256672492;0.51209322051;0.495473460793;0.515118796566;0.340144949338;-0.264708199924;0.370576624751;-0.0602809252232;2.33723241181;2.74519315334;3.12053340363;4.76678021227;0.146727302219;1.19702565932;0.712334817105;0.0;0.0;753;5.0;-0.511132008528;0.390879026395;4.71238898038;-0.381644467396;1.5;0.5;-0.287603863272;-0.711281389013;5.14297855468;0.143079466377;1;
-0.00713731907308;0.46407097578;0.361073881388;4.71238898038;3.99372136981;0.477875706615;0.5;1.50035595894;1.50409817696;1.49709391594;-0.512680649757;-0.363844394684;0.172348350286;0.5;-0.345239675392;5.48768828384;0.054954569874;0.512598372377;0.495041235059;0.512730328691;0.331491447599;-0.258761489491;0.37181647732;-0.0779167429987;2.36001630004;2.76120754197;-3.1276719838;-1.49330976741;0.137824382747;1.21519996122;0.709924425466;0.0;0.0;754;5.0;-0.50718519277;0.393026140773;4.71238898038;-0.389720543633;1.5;0.5;-0.29582433789;-0.707794239256;5.13836896836;0.138047308348;1;
-0.0130951004103;0.466511428356;0.358201265335;4.71238898038;4.00452710714;0.479773278589;0.5;1.5001231432;1.50432693958;1.49628782272;-0.510605335236;-0.367269933224;0.166108220816;0.5;-0.345964325195;5.4846462692;0.0562994542465;0.513025681948;0.495201831387;0.510773227593;0.328170411856;-0.257009367659;0.370511783171;-0.0838031953612;2.36869422222;2.77553905018;-3.11595204698;-1.49134159033;0.131511788296;1.22872896531;0.709318756066;0.0;0.0;755;5.0;-0.504975389811;0.395270832636;4.71238898038;-0.39297086999;1.5;0.5;-0.300308534791;-0.707080949509;5.14322005027;0.132618502331;1;
-0.0186035577208;0.468698590994;0.353471636772;4.71238898038;4.02012929547;0.481526809853;0.5;1.50000202656;1.50382852554;1.4958024025;-0.508891880512;-0.372390389442;0.160928547382;0.5;-0.348234405069;5.48730436304;0.0586142278369;0.513436266884;0.495556622963;0.509231812057;0.323150592912;-0.251404553872;0.37111119733;-0.0893459548753;2.38225243199;2.78863942789;-3.10505193105;-1.48812928519;0.126105106875;1.24005633202;0.709848084608;0.0;0.0;756;5.0;-0.503030457729;0.393879194407;4.71238898038;-0.39753084483;1.5;0.5;-0.303210438605;-0.707423971545;5.14098920722;0.128282188594;1;
-0.0232368074358;0.466154962778;0.352343410254;4.71238898038;4.0230621591;0.479553197614;0.5;1.50030386448;1.50457823277;1.49542605877;-0.506447911263;-0.373439401388;0.162678822875;0.5;-0.348401468965;5.48099572256;0.0571487746482;0.513422696478;0.493725479122;0.506980705789;0.321986418048;-0.250203847355;0.373275840698;-0.0938649318982;2.38525284309;2.77446436896;-3.09574287947;-1.4900571872;0.127838675979;1.2350303599;0.708589570169;0.0;0.0;757;5.0;-0.500733033798;0.393391233774;4.71238898038;-0.398459786124;1.5;0.5;-0.303569922059;-0.706281244624;5.13296282399;0.133982348358;1;
-0.0312822759151;0.467287123203;0.348072558641;4.71238898038;4.03554226662;0.480453244688;0.5;1.50025761127;1.50429677963;1.49537813663;-0.50405061245;-0.377645105124;0.158331751823;0.5;-0.35003548537;5.47653171483;0.0615474610751;0.513585758664;0.493382406605;0.505020396318;0.317364258511;-0.246728692668;0.373977962603;-0.101783571424;2.39692133993;2.78182574072;-3.07961037489;-1.48371733685;0.123328203286;1.24410531378;0.707694395068;0.0;0.0;758;5.0;-0.497895866342;0.393922603407;4.71238898038;-0.40231797439;1.5;0.5;-0.307083001304;-0.70501295509;5.13036928103;0.131661214847;1;
-0.0418543219566;0.468943327665;0.342541068792;4.71238898038;4.05688155911;0.48176148071;0.5;1.5002720356;1.50413882732;1.49557495117;-0.501707434654;-0.384025663137;0.152462005615;0.5;-0.352467041679;5.47159092563;0.0708900341073;0.514597020743;0.493104966227;0.503450230166;0.311291095382;-0.240290809214;0.375051356773;-0.112167779241;2.41322930894;2.79279233971;-3.05836161669;-1.47031585009;0.117215301447;1.25645753317;0.70669910461;0.0;0.0;759;5.0;-0.494618431244;0.394202684933;4.71238898038;-0.408054744059;1.5;0.5;-0.312499734105;-0.703134572839;5.1264135314;0.128181530448;1;
-0.0575854219496;0.471404999495;0.335757374763;4.71238898038;4.08108101069;0.483668009901;0.5;1.50082397461;1.50423443317;1.4953161478;-0.498846739531;-0.391295313835;0.144883677363;0.5;-0.355313700425;5.45909846069;0.0882979328388;0.515601626585;0.493167267278;0.502159486977;0.303717623728;-0.234249008514;0.375880257707;-0.127445761524;2.43243420921;2.80926120813;-3.02666425148;-1.44507090937;0.109352307321;1.27261526281;0.704161366086;0.0;0.0;760;5.0;-0.490016946247;0.39689691688;4.71238898038;-0.414720214687;1.5;0.5;-0.320397510351;-0.698603395744;5.12336636077;0.122630104069;1;
-0.0723882988095;0.473914325237;0.329931288958;4.71238898038;4.09862932686;0.485599734444;0.5;1.50153946877;1.50449383259;1.49564683437;-0.497972279787;-0.3967641294;0.138607114553;0.5;-0.357778520243;5.44514233329;0.11199447888;0.51601979595;0.493767880557;0.503206177666;0.297200733679;-0.230596525515;0.376377932907;-0.141617272163;2.44790466482;2.82590512923;-2.99723766846;-1.41041182639;0.102829262529;1.28625932006;0.70129012431;0.0;0.0;761;5.0;-0.486772831899;0.400379423124;4.71238898038;-0.419823781952;1.5;0.5;-0.327305552781;-0.692289733533;5.12153996241;0.116854092066;1;
-0.075060673058;0.473673224449;0.326991587877;4.71238898038;4.1144016655;0.485374402379;0.5;1.50010848045;1.50349497795;1.49518299103;-0.493202596903;-0.40084451437;0.135558068752;0.5;-0.358763919453;5.44787880691;0.101718281992;0.51730051541;0.492688860808;0.498881655537;0.294052275937;-0.224378033678;0.377363626221;-0.144505285469;2.45731755563;2.82631863535;-2.99056125129;-1.42535658853;0.099681676807;1.2920617342;0.70185613069;0.0;0.0;762;5.0;-0.483030768704;0.398554047909;4.71238898038;-0.423282317738;1.5;0.5;-0.329393119399;-0.694446124113;5.11792948576;0.117011779295;1;
-0.0912595763803;0.476000756025;0.32030415535;4.71238898038;4.13813855281;0.487065817142;0.5;1.50004851818;1.50289571285;1.49527513981;-0.489191949368;-0.407615184784;0.12707208097;0.5;-0.360888733715;5.43273118523;0.119991303474;0.51840610606;0.49267030913;0.497631463643;0.286484394205;-0.218807647361;0.377470841092;-0.160091979537;2.47557020446;2.84408648264;-2.95716098078;-1.39820678217;0.0909832075983;1.30992221578;0.698704433465;0.0;0.0;763;5.0;-0.47719281902;0.402808156491;4.71238898038;-0.42949594952;1.5;0.5;-0.338197611452;-0.688324031569;5.1175373185;0.110650611171;1;
