px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.331094205379;0.459644526243;-0.443916916847;4.71238898038;-0.00719701232751;0.345177630981;0.5;1.55066370964;1.52344834805;1.55259001255;0.712227761745;0.0975953415036;-0.807106673717;0.5;0.405747440808;4.49364484912;-0.424782368774;0.454518514195;0.928813368371;0.78542457145;-0.444418588995;0.348522041446;0.701568056926;0.346207327666;-1.35438865596;5.32908586874;0.435151802096;2.96554179112;-0.725957185556;2.62390414217;0.431451297892;0.0;0.0;351;5.0;0.627271287991;0.348531067837;4.71238898038;0.167299749793;1.5;0.5;-0.00250836073736;0.0755656114308;3.97829279813;-0.572334476313;1;
0.337861478329;0.412382751703;-0.444359600544;4.71238898038;0.024454536029;0.297107078207;0.5;1.5458881855;1.52324700356;1.55137753487;0.680538833141;0.10689008981;-0.779510915279;0.5;0.395796567154;4.48763966024;-0.421464412041;0.457034950409;0.881871192943;0.759791735907;-0.442633535854;0.352842637846;0.699190206647;0.354533792976;-1.33473266778;5.31412998978;0.460812979167;2.94632270365;-0.700351601849;2.6549935703;0.42962937808;0.0;0.0;352;5.0;0.596245950733;0.352948168384;4.71238898038;0.177458617379;1.5;0.5;0.00863032344952;0.0833615732383;3.98972623807;-0.576378367482;1;
0.344927787781;0.36096984148;-0.445718884468;4.71238898038;0.0743078650438;0.244331693175;0.5;1.53851985931;1.52325999737;1.54785168171;0.644394338131;0.120315380394;-0.749507367611;0.5;0.381795547127;4.48457344691;-0.418148392387;0.461672085718;0.831901749344;0.730903031734;-0.440427899122;0.355362344037;0.697050414824;0.363834289504;-1.30714454706;5.29203782788;0.491467313213;2.91925613212;-0.673148258185;2.69276541816;0.428700913506;0.0;0.0;353;5.0;0.560764659654;0.356345701122;4.71238898038;0.191387849202;1.5;0.5;0.0264549267288;0.094532508617;3.99990996522;-0.583190741525;1;
0.34819072485;0.293729364872;-0.448040753603;4.71238898038;0.119169859759;0.175451686209;0.5;1.53165209293;1.52292311192;1.54111325741;0.598285257816;0.130771517754;-0.710572659969;0.5;0.353929684462;4.46930935314;-0.40779834222;0.466735156962;0.768889097909;0.69222975275;-0.439243971503;0.367337020845;0.689207119297;0.371479497632;-1.28681100415;5.25168455479;0.527064949898;2.86345158271;-0.639786723077;2.7496138789;0.424097466816;0.0;0.0;354;5.0;0.516725589372;0.369960905051;4.71238898038;0.204238921923;1.5;0.5;0.0439839105018;0.116443863911;4.03642488305;-0.591388393314;1;
0.344392985106;0.230958476663;-0.451939463615;4.71238898038;0.167294488421;0.110281154662;0.5;1.5299397707;1.52277481556;1.53750574589;0.549447894096;0.140131771564;-0.671089291573;0.5;0.312336911753;4.45316489307;-0.390533142325;0.473166135913;0.70972012456;0.648459340681;-0.439071637483;0.380991502053;0.679433401868;0.374899221956;-1.2701290115;5.19004862175;0.559891402608;2.76924047162;-0.608621909222;2.81013476549;0.419263517878;0.0;0.0;355;5.0;0.471341265631;0.386385880139;4.71238898038;0.216330071975;1.5;0.5;0.0643391306597;0.152531184251;4.08026377699;-0.603386610003;1;
0.339942246675;0.169730946422;-0.456631392241;4.71238898038;0.217263814063;0.045740727359;0.5;1.52634263039;1.52251577377;1.53441417217;0.493580579758;0.148973807693;-0.627253055573;0.5;0.246633648734;4.42462670063;-0.359182117997;0.480318044381;0.649811503359;0.599318379318;-0.438972465274;0.399979028755;0.667208750893;0.379819450688;-1.25543858401;5.0910211865;0.603120022542;2.63483376047;-0.577926325826;2.87732721309;0.410812096811;0.0;0.0;356;5.0;0.421744156158;0.409608552138;4.71238898038;0.228969613444;1.5;0.5;0.0882946348337;0.199386020064;4.1327657971;-0.619951095313;1;
0.335853099823;0.116765171289;-0.460070312023;4.71238898038;0.26116663475;-0.00982617546989;0.5;1.52253961563;1.52148103714;1.53222751617;0.454973936081;0.157447114587;-0.585740685463;0.5;0.165593337968;4.40622578731;-0.330352194575;0.486265653627;0.597265649299;0.565507371458;-0.437814431851;0.416353996396;0.654259413718;0.382859755527;-1.24106560331;4.96827267462;0.635893916564;2.52321492932;-0.552622017869;2.94482584058;0.405429666494;0.0;0.0;357;5.0;0.388903497166;0.430968392542;4.71238898038;0.240717913866;1.5;0.5;0.111279400861;0.235033278522;4.18589144389;-0.632956733797;1;
0.331794917583;0.0676342174411;-0.463988900185;4.71238898038;0.304669780996;-0.0589716290177;0.5;1.51899838448;1.52042543888;1.52866375446;0.413151651621;0.165200054646;-0.547779202461;0.5;0.0835547449629;4.37781947274;-0.291774420212;0.492520819407;0.551938802783;0.529888813405;-0.43646601147;0.437621017865;0.638519697695;0.385705603628;-1.22874806037;4.84362230109;0.67661777407;2.39576030445;-0.531068253469;3.01874454826;0.397229611228;0.0;0.0;358;5.0;0.354796767578;0.458748177496;4.71238898038;0.252724258218;1.5;0.5;0.137614443571;0.269553430224;4.24749260863;-0.633029232294;1;
0.329449206591;0.0306673068553;-0.4651222229;4.71238898038;0.339341268341;-0.0942569760448;0.5;1.51591277122;1.52074289322;1.52603888512;0.387911707163;0.173545300961;-0.521260797977;0.5;0.032256140219;4.36542709407;-0.267987382842;0.496444008647;0.522162142651;0.508932483024;-0.433293850964;0.450832044493;0.62545373133;0.387130691784;-1.21367697491;4.7639842534;0.704081238204;2.31951031911;-0.514809569934;3.08282744968;0.393695416173;0.0;0.0;359;5.0;0.334314230594;0.478095873069;4.71238898038;0.263711709859;1.5;0.5;0.159141859683;0.288407425966;4.29650442458;-0.624621414501;1;
0.326878398657;0.00725957378745;-0.468079060316;4.71238898038;0.351627191703;-0.115251501985;0.5;1.51873767376;1.52105116844;1.52570939064;0.371566861868;0.173683971167;-0.497515141964;0.5;-0.0163894657707;4.34619573497;-0.248917460177;0.499263586241;0.497568103776;0.494885259779;-0.433717745305;0.468299094819;0.612774597025;0.386473506767;-1.21548708294;4.68563946995;0.721502489273;2.26673068797;-0.500793035118;3.12700202506;0.388264503591;0.0;0.0;360;5.0;0.321783369832;0.498820149394;4.71238898038;0.26734379013;1.5;0.5;0.171806575058;0.297975540553;4.342489108;-0.61255537886;1;
0.324998825788;-0.0302734654397;-0.469631403685;4.71238898038;0.376994700145;-0.148201381207;0.5;1.51952886581;1.52051472664;1.52377486229;0.347668647766;0.178973659873;-0.465928316116;0.5;-0.0586119524164;4.32478197476;-0.225806717526;0.502578577195;0.466910782129;0.475917771683;-0.43075255056;0.490978731204;0.592545520527;0.386695415136;-1.20669379832;-1.66987387103;0.751709534102;2.20267164942;-0.4776507066;-3.07670934369;0.382296222986;0.0;0.0;361;5.0;0.302507304261;0.528061781425;4.71238898038;0.277169406114;1.5;0.5;0.194394265624;0.30848294674;4.4131697618;-0.589639578836;1;
0.316752076149;-0.0736874789;-0.47301402688;4.71238898038;0.422125424391;-0.185865678858;0.5;1.52011573315;1.51952326298;1.52056956291;0.30751439929;0.187679022551;-0.432456970215;0.5;-0.0725785159671;4.28991532153;-0.183760955358;0.50888671149;0.438689953879;0.441471384707;-0.426557188531;0.517193593354;0.565567285676;0.38161614331;-1.19307525211;-1.69947989043;0.800194733535;2.08629732821;-0.446972673408;-2.97282092314;0.372762349131;0.0;0.0;362;5.0;0.270762208218;0.566961337961;4.71238898038;0.291117741221;1.5;0.5;0.232284191749;0.324320335804;4.50343963616;-0.560890999792;1;
0.320115119219;-0.109442122281;-0.474417686462;4.71238898038;0.456977982638;-0.216771342718;0.5;1.51853895187;1.51957845688;1.51768898964;0.282567381859;0.19565962255;-0.405373960733;0.5;-0.0632384170931;4.25593792577;-0.173595439551;0.513181088043;0.419887635172;0.426987136625;-0.421366194046;0.539480491894;0.540359266036;0.384034064798;-1.17962861159;-1.68809544854;0.847618769821;2.06838348685;-0.418021644152;-2.87790116091;0.363697905866;0.0;0.0;363;5.0;0.247848293949;0.601166135379;4.71238898038;0.303555720929;1.5;0.5;0.265257462084;0.319594727896;4.58491275786;-0.536646102189;1;
0.318157166243;-0.143512874842;-0.476184219122;4.71238898038;0.482506158987;-0.245427283725;0.5;1.5142621994;1.51942515373;1.51655423641;0.259876251221;0.200717002153;-0.377688407898;0.5;-0.0430332630428;4.22541614004;-0.15996471054;0.516757898338;0.404035244386;0.410803661595;-0.417264221231;0.562427926106;0.511385891648;0.381708735337;-1.171884395;-1.655046234;0.885884772136;2.03717382104;-0.386295060507;-2.77846581877;0.355750976075;0.0;0.0;364;5.0;0.227883309113;0.634912849019;4.71238898038;0.313202587375;1.5;0.5;0.294599989453;0.317757845474;4.67660388341;-0.509572044415;1;
0.311660736799;-0.167775571346;-0.477250248194;4.71238898038;0.511831969572;-0.265474048013;0.5;1.51588642597;1.5188883543;1.51568734646;0.245392471552;0.207505047321;-0.352833300829;0.5;-0.0275411380809;4.21872114645;-0.146600279019;0.520409592595;0.390691669369;0.396673518093;-0.413140313274;0.570610320566;0.489268150262;0.376111548387;-1.16066028198;-1.6271165745;0.903803878748;1.99773537743;-0.358341528445;-2.69772872793;0.354032935848;0.0;0.0;365;5.0;0.216072415748;0.654483179175;4.71238898038;0.321627111435;1.5;0.5;0.320549674601;0.322254057937;4.74611686123;-0.488492383332;1;
0.311117112637;-0.188772290945;-0.477947860956;4.71238898038;0.531057575191;-0.282770311485;0.5;1.51833343506;1.51854348183;1.51379692554;0.23237092793;0.211942464113;-0.335985511541;0.5;-0.00399276424741;4.20048923218;-0.142473775202;0.522832445327;0.385384537565;0.388317017297;-0.40972804828;0.580753762919;0.470007062501;0.374923692244;-1.15340886151;-1.5792915444;0.929287213498;1.99080270737;-0.336784064391;-2.62969974283;0.349400581927;0.0;0.0;366;5.0;0.20387617289;0.67351577872;4.71238898038;0.328093216697;1.5;0.5;0.341099063381;0.319032898039;4.80689442585;-0.469990102698;1;
0.30780684948;-0.206081628799;-0.479775637388;4.71238898038;0.54907636408;-0.296174513619;0.5;1.51923823357;1.51861774921;1.51270163059;0.218374729156;0.214933857322;-0.316266149282;0.5;0.012564703496;4.17981499978;-0.135265633809;0.525719721196;0.37748366178;0.377402409797;-0.407543037898;0.590294665129;0.450639622261;0.371114823044;-1.14961661664;-1.54291078053;0.953753690765;1.97463524801;-0.313753208583;-2.564087691;0.344229980697;0.0;0.0;367;5.0;0.191321602395;0.692016258774;4.71238898038;0.332992790348;1.5;0.5;0.36116299745;0.316539867822;4.86871423282;-0.450464424097;1;
0.310754239559;-0.227519974113;-0.47586607933;4.71238898038;0.576071404415;-0.314342186603;0.5;1.51843619347;1.51923787594;1.51141154766;0.204566657543;0.225855991244;-0.301586866379;0.5;0.0425861109667;4.16691313078;-0.138895389991;0.526744201903;0.377782975519;0.372042624954;-0.399106754743;0.590849115103;0.436194900694;0.37305083845;-1.12765733986;-1.47300963456;0.988614836546;1.99024918208;-0.293069644185;-2.49527548124;0.341047775533;0.0;0.0;368;5.0;0.176787579545;0.704558389769;4.71238898038;0.344025814265;1.5;0.5;0.383796622936;0.311482994455;4.9155671658;-0.434111062453;1;
0.318977177143;-0.248332038522;-0.467442303896;4.71238898038;0.59989284678;-0.333180115635;0.5;1.51431810856;1.52049827576;1.51121652126;0.197373479605;0.239737525582;-0.299778819084;0.5;0.0799165850515;4.16959053679;-0.151228641703;0.525334549258;0.389276433563;0.375103625668;-0.387613806735;0.583559123411;0.43170194036;0.380260920337;-1.09690514579;-1.38460253951;1.0166896246;2.02925930949;-0.283795502074;-2.44978229303;0.34170532856;0.0;0.0;369;5.0;0.167127751264;0.707004932438;4.71238898038;0.356449350265;1.5;0.5;0.399142485807;0.306418715968;4.93030815994;-0.424240385565;1;
0.303857147694;-0.271078109741;-0.481981873512;4.71238898038;0.610457333254;-0.346602187328;0.5;1.51546776295;1.51921927929;1.51036155224;0.173781067133;0.22910040617;-0.260892271996;0.5;0.0965728856046;4.10482437583;-0.129407690513;0.533660493668;0.376228812251;0.350041462542;-0.396581525231;0.610351421401;0.389773626117;0.363746903115;-1.12707883835;-1.32042203416;1.05128209301;1.97871000434;-0.241577694875;-2.33704945208;0.326214531368;0.0;0.0;370;5.0;0.14789952903;0.744888813696;4.71238898038;0.35117069045;1.5;0.5;0.427001741406;0.299448777108;5.07321469345;-0.377620387932;1;
0.301050424576;-0.298225641251;-0.480670183897;4.71238898038;0.643636778392;-0.366651828712;0.5;1.51741719246;1.51864612103;1.50943076611;0.153348430991;0.239052683115;-0.231729060411;0.5;0.129283577678;4.07422536475;-0.129699058873;0.536833317699;0.377672994187;0.337856625545;-0.389064425021;0.610532477663;0.365742835502;0.359382195474;-1.10928536276;-1.20950532074;1.09967457967;1.98922936155;-0.205872344876;-2.23137087465;0.319197013264;0.0;0.0;371;5.0;0.127408619217;0.763243265784;4.71238898038;0.361159178648;1.5;0.5;0.458028794382;0.291658854492;5.16109979529;-0.342130937309;1;
0.313132613897;-0.328007787466;-0.471599847078;4.71238898038;0.68203365621;-0.390270308266;0.5;1.52185869217;1.52061533928;1.51200127602;0.138850554824;0.256937295198;-0.214044988155;0.5;0.168541264296;4.05782262236;-0.147504427436;0.537050453336;0.391668693659;0.3425368746;-0.37427745286;0.599253353043;0.354008043947;0.368914968744;-1.07193834437;-1.07458816594;1.15342434044;2.05726209606;-0.180336735296;-2.14896957525;0.31551439574;0.0;0.0;372;5.0;0.109349669337;0.771942868056;4.71238898038;0.376787965807;1.5;0.5;0.486611971091;0.278911774233;5.2061540763;-0.311312603999;1;
0.296743512154;-0.354044646025;-0.480896115303;4.71238898038;0.697748479677;-0.407095995425;0.5;1.51873791218;1.5215126276;1.50822353363;0.117767110467;0.252950906754;-0.184895947576;0.5;0.190790441196;4.00362339176;-0.134334754148;0.543364734723;0.399417228983;0.319258209468;-0.379004644813;0.607620368248;0.326744754022;0.351226213098;-1.08656645124;-0.947256145501;1.19299546418;2.02893131907;-0.146737859336;-2.05207649725;0.303734989303;0.0;0.0;373;5.0;0.0909001596373;0.792937138667;4.71238898038;0.374474980403;1.5;0.5;0.509457352451;0.272413504722;5.31767526117;-0.265256747;1;
0.297226548195;-0.377575218678;-0.476838052273;4.71238898038;0.723125351045;-0.424058035001;0.5;1.51845860481;1.52219474316;1.50817787647;0.10236864537;0.262969940901;-0.165882349014;0.5;0.213946331614;3.97726549068;-0.140595073732;0.544543586789;0.412407564763;0.31436119434;-0.370793119791;0.60074447093;0.315894504772;0.349826140898;-1.06681225612;-0.82674865614;1.23910756038;2.06172853657;-0.123093082692;-1.98474668226;0.298219555983;0.0;0.0;374;5.0;0.0742496306236;0.801269063411;4.71238898038;0.383118835087;1.5;0.5;0.530224662409;0.262997963515;5.36525088104;-0.232414081617;1;
0.299305826426;-0.405341714621;-0.473036289215;4.71238898038;0.764981371238;-0.443555330406;0.5;1.52085375786;1.5198905468;1.50846278667;0.0890062153339;0.276716351509;-0.143063664436;0.5;0.237902905812;3.95994141264;-0.148445777417;0.548028530377;0.42984778433;0.312259642126;-0.361083454345;0.583101059002;0.305130797164;0.350215076024;-1.04149481455;-0.676649424133;1.28174907999;2.09875488744;-0.0954830832738;-1.91009307171;0.294669206401;0.0;0.0;375;5.0;0.0593170598506;0.808296217915;4.71238898038;0.393336563309;1.5;0.5;0.559764174352;0.254546247994;5.41458705003;-0.191068078925;1;
0.29756885767;-0.431611865759;-0.472453176975;4.71238898038;0.792869703163;-0.461030787886;0.5;1.52215731144;1.51919186115;1.50591754913;0.0691057965159;0.284204632044;-0.11958219111;0.5;0.25380617751;3.91134145456;-0.154074159902;0.551347691851;0.447871301932;0.305487865826;-0.355830923458;0.574462250078;0.293350302915;0.345526170665;-1.02923724186;-0.525250660837;1.34260661077;2.14191438916;-0.0688209556076;-1.8410762788;0.285020075595;0.0;0.0;376;5.0;0.0382909645355;0.818550931313;4.71238898038;0.399097082059;1.5;0.5;0.583111267589;0.239786564976;5.47134627023;-0.147094610635;1;
0.298589676619;-0.457669168711;-0.466615319252;4.71238898038;0.826028250278;-0.478303226771;0.5;1.52097511292;1.51904785633;1.50461864471;0.0557037107646;0.296903014183;-0.0973384007812;0.5;0.267045691351;3.89270589902;-0.161320519998;0.553065327056;0.46790579421;0.303741170038;-0.345526682698;0.558140639055;0.286282221016;0.344712933774;-1.00411898475;-0.368674873211;1.38636042341;2.1811995345;-0.043929262511;-1.7803567;0.281439480952;0.0;0.0;377;5.0;0.0234396067651;0.823457600928;4.71238898038;0.408531141994;1.5;0.5;0.605443182769;0.230616285778;5.50694759193;-0.103170290302;1;
0.301287800074;-0.479286253452;-0.463697522879;4.71238898038;0.851318318845;-0.492257887476;0.5;1.51895034313;1.52002799511;1.50492274761;0.0419539064169;0.305265814066;-0.0783289894462;0.5;0.272516921403;3.86216014218;-0.168527463105;0.555159985915;0.485644667773;0.304194787491;-0.339016528985;0.546193015415;0.280128639525;0.344929366876;-0.988587754813;-0.233650073399;1.43243741018;2.2284332876;-0.0238256051656;-1.73279262123;0.275710291147;0.0;0.0;378;5.0;0.00824841379591;0.82883084284;4.71238898038;0.414504417149;1.5;0.5;0.623404969466;0.218207834011;5.53898044076;-0.0648581701204;1;
0.299756109715;-0.503304064274;-0.458733558655;4.71238898038;0.881206364202;-0.507679013674;0.5;1.51840126514;1.52104377747;1.50634109974;0.027749568224;0.316044181585;-0.0566608980298;0.5;0.27388155565;3.83717422181;-0.173784279798;0.557064091959;0.506483403953;0.301037811326;-0.33016646911;0.530112318241;0.274753728058;0.341383825232;-0.967525480524;-0.0797001839787;1.47848560485;2.26648503978;-0.00188458689971;-1.68290218241;0.271150591713;0.0;0.0;379;5.0;-0.0070072877357;0.833220548717;4.71238898038;0.422066645233;1.5;0.5;0.642835447726;0.20813857759;5.56780860529;-0.0218747470007;1;
0.298511356115;-0.527219116688;-0.448232024908;4.71238898038;0.92129582442;-0.522989070406;0.5;1.52077913284;1.52161979675;1.50831794739;0.0141890989617;0.332589179277;-0.0330060012639;0.5;0.27128584177;3.82745264589;-0.180666769422;0.558146495398;0.528251259459;0.29884839009;-0.315214909955;0.505076983049;0.272109059448;0.338481105496;-0.932433446345;0.0778055168491;1.52329921495;2.30582662644;0.0212511670901;-1.63331868551;0.269406761632;0.0;0.0;380;5.0;-0.0219442549228;0.835129678893;4.71238898038;0.433604575887;1.5;0.5;0.665085574766;0.199848746905;5.58230006802;0.0211502314081;1;
0.298822999001;-0.539471030235;-0.443126350641;4.71238898038;0.943252295014;-0.530882454342;0.5;1.52235329151;1.52130317688;1.51148831844;0.00444010738283;0.340962558985;-0.0201681498438;0.5;0.267294179463;3.81228212387;-0.185229378473;0.559121122175;0.539847892217;0.298855984188;-0.30763762562;0.491390415899;0.270721756185;0.337204795851;-0.914964416602;0.159296520924;1.5559387667;2.3384850548;0.0332906860488;-1.60816397146;0.266718917375;0.0;0.0;381;5.0;-0.0326057683118;0.836895696031;4.71238898038;0.439240642165;1.5;0.5;0.677443625106;0.191908984251;5.58998575232;0.0429428794657;1;
0.30253392458;-0.551171779633;-0.43190780282;4.71238898038;0.980896206244;-0.538052933284;0.5;1.52426254749;1.52001237869;1.50998532772;-0.00358413904905;0.356324762106;-0.00346443941817;0.5;0.263190870429;3.81954732385;-0.192936823309;0.559921142865;0.551182667547;0.302555154599;-0.292946029481;0.465112697893;0.271241658886;0.339736053522;-0.880995145807;0.244250860835;1.58264283752;2.37446986627;0.0491737346676;-1.57708183328;0.268001077859;0.0;0.0;382;5.0;-0.0421715037108;0.836115532077;4.71238898038;0.449347301685;1.5;0.5;0.694808866696;0.18601064471;5.58709861971;0.0655942317446;1;
0.304648578167;-0.564595580101;-0.429552227259;4.71238898038;1.00241555577;-0.547558555381;0.5;1.52317464352;1.52062642574;1.51000499725;-0.00918026082218;0.362628519535;0.00425702892244;0.5;0.257042083325;3.81258576619;-0.196433232818;0.562151722512;0.56461162879;0.304786865478;-0.288498298296;0.450446161614;0.270789840805;0.340749245834;-0.869678394098;0.320014373989;1.60092114689;2.39843082936;0.0556654455875;-1.5632565082;0.266772318852;0.0;0.0;383;5.0;-0.0484669073857;0.836843483819;4.71238898038;0.452717751858;1.5;0.5;0.705269644816;0.180503338336;5.58960719308;0.0851851236007;1;
0.305265963078;-0.58432662487;-0.431227535009;4.71238898038;1.02128444109;-0.562138951084;0.5;1.52109122276;1.52239513397;1.51068103313;-0.0155077977106;0.366126567125;0.015913343057;0.5;0.243718705218;3.7947679656;-0.198175119727;0.565690595737;0.584543273864;0.30565961461;-0.288052600684;0.438425858841;0.267780001073;0.340048893097;-0.86686370904;0.427161716547;1.62155363254;2.42130291561;0.0646570841006;-1.54356941299;0.263665855956;0.0;0.0;384;5.0;-0.055142821656;0.839460409534;4.71238898038;0.453811738894;1.5;0.5;0.715874671625;0.173914650097;5.60647960323;0.110938368934;1;
0.307402670383;-0.593709528446;-0.419408351183;4.71238898038;1.05282999867;-0.568487980376;0.5;1.51975679398;1.52560269833;1.51273453236;-0.0234341286123;0.379573792219;0.0266117490828;0.5;0.239066870921;3.80108991561;-0.204509532787;0.565667418879;0.594305636316;0.3082945996;-0.273804894945;0.41487127868;0.270288976743;0.341032800484;-0.835213547956;0.485404696825;1.64688184361;2.45345244972;0.0744251232671;-1.52600346516;0.264761761336;0.0;0.0;385;5.0;-0.0643360351696;0.837930390654;4.71238898038;0.462548047955;1.5;0.5;0.728017281188;0.168150650505;5.59239538998;0.126107740352;1;
0.310813218355;-0.61362940073;-0.40767660737;4.71238898038;1.09381687211;-0.583216582585;0.5;1.5218077898;1.52558636665;1.51257240772;-0.0331883877516;0.394554853439;0.0442865714431;0.5;0.224805730306;3.80425957487;-0.211762818271;0.567339183002;0.61522543986;0.312580110989;-0.25892203141;0.384365193206;0.27140579225;0.342780659741;-0.801753273579;0.594727598161;1.67717245873;2.49503073235;0.0892477175043;-1.49874971601;0.265313821579;0.0;0.0;386;5.0;-0.0755409514058;0.837218429371;4.71238898038;0.47142789208;1.5;0.5;0.743772879803;0.159837206929;5.58618886475;0.152064090726;1;
0.315571039915;-0.628793239594;-0.392157286406;4.71238898038;1.13978524092;-0.594301990006;0.5;1.52524030209;1.52250170708;1.51172935963;-0.0434329807758;0.411641836166;0.0616534240544;0.5;0.213067830112;3.81445297488;-0.220441420982;0.568538774899;0.631808580866;0.318545922988;-0.240378734339;0.348973301274;0.27411504461;0.345736288526;-0.761162338612;0.680444004673;1.70756999369;2.54154892156;0.104266990077;-1.47305834887;0.267101058923;0.0;0.0;387;5.0;-0.0875212649722;0.835284733903;4.71238898038;0.481436496421;1.5;0.5;0.758892760335;0.150826243052;5.57128929693;0.172456247937;1;
0.319108724594;-0.637123465538;-0.386212319136;4.71238898038;1.17155097432;-0.600408001776;0.5;1.52705204487;1.5213599205;1.51248109341;-0.0488660335541;0.421126395464;0.0760905966163;0.5;0.203035652307;3.8182573134;-0.225004518824;0.571408257211;0.641651065013;0.322828541717;-0.232317477231;0.324644214908;0.273722684644;0.348143329544;-0.742179208852;0.735110331177;1.72274878493;2.56859883566;0.116697727078;-1.45193098571;0.267772740595;0.0;0.0;388;5.0;-0.0938669373189;0.835155330101;4.71238898038;0.486055238446;1.5;0.5;0.769474209524;0.145173024749;5.57343353032;0.183577318809;1;
0.322950392962;-0.647153019905;-0.374680757523;4.71238898038;1.20784407375;-0.607981465368;0.5;1.52517521381;1.52019906044;1.51308441162;-0.0540948547423;0.433477789164;0.0879425704479;0.5;0.194679644028;3.83365580498;-0.23120207025;0.572964801498;0.653101008167;0.327449552792;-0.218953721187;0.295707839823;0.276152912208;0.351039774711;-0.712771797215;0.788414839996;1.73675770498;2.59570306677;0.126878499254;-1.43573219597;0.270517525244;0.0;0.0;389;5.0;-0.100335268792;0.832896075558;4.71238898038;0.492619357128;1.5;0.5;0.778635181678;0.140446908746;5.56022490843;0.195857772688;1;
0.325169503689;-0.655884802341;-0.367626965046;4.71238898038;1.23902077293;-0.614894983657;0.5;1.52051723003;1.52330112457;1.51480662823;-0.057483702898;0.442819833755;0.0964903980494;0.5;0.187541545021;3.84453253145;-0.235249566046;0.575533657223;0.662944394997;0.330211420499;-0.210433431956;0.27077367685;0.277805619101;0.352667817722;-0.692883488855;0.829720616674;1.74576928687;2.61268557212;0.133998707054;-1.42472922348;0.272481724509;0.0;0.0;390;5.0;-0.104533616107;0.831302324794;4.71238898038;0.496974569125;1.5;0.5;0.78596766545;0.137491570166;5.55133957256;0.204949093424;1;
0.327816694975;-0.663566887379;-0.345036178827;4.71238898038;1.27128960715;-0.620185073414;0.5;1.5188729763;1.531208992;1.51611280441;-0.0619904063642;0.456753373146;0.105641715229;0.5;0.183765772876;3.87854034079;-0.243697297642;0.572427819537;0.67192349715;0.333626431785;-0.187268555709;0.24358993658;0.284287537281;0.354886539059;-0.646954685011;0.867928957034;1.75769028138;2.63461383624;0.142394869804;-1.41291844934;0.27876116004;0.0;0.0;391;5.0;-0.110729865893;0.82559168468;4.71238898038;0.505471360462;1.5;0.5;0.788838115591;0.135349220421;5.51722154285;0.216909069826;1;
0.329648703337;-0.658624529839;-0.328717648983;4.71238898038;1.2912093508;-0.614596512693;0.5;1.5172431469;1.53666126728;1.51631271839;-0.0663031563163;0.465326011181;0.113103203475;0.5;0.18590798417;3.89887981518;-0.24968422651;0.569722379264;0.668265370898;0.336250466392;-0.170688469016;0.22685657918;0.288137876586;0.356129641907;-0.615024642573;0.869504818519;1.76928084942;2.65400880963;0.150284800309;-1.40072876483;0.282618498434;0.0;0.0;392;5.0;-0.116240001618;0.822067181285;4.71238898038;0.510697327017;1.5;0.5;0.790145899837;0.132404692851;5.49748118492;0.22014008573;1;
0.333300232887;-0.674929261208;-0.296971857548;4.71238898038;1.32684785375;-0.627121185201;0.5;1.52383124828;1.53979623318;1.51573455334;-0.0687848106027;0.479666739702;0.122834123671;0.5;0.178565290384;3.95451056184;-0.261704980592;0.564156419224;0.686015837698;0.340323956565;-0.139366132128;0.196144820579;0.29837202653;0.359903134933;-0.554360705026;0.9292122746;1.77431404031;2.67135787803;0.158547181748;-1.39077113772;0.293568317088;0.0;0.0;393;5.0;-0.121125806721;0.812072600061;4.71238898038;0.518895703818;1.5;0.5;0.7880286271;0.133014510229;5.44677487449;0.239040380032;1;
0.336779117584;-0.688452601433;-0.335963457823;4.71238898038;1.35031995856;-0.641281790754;0.5;1.52696192265;1.52123999596;1.51526391506;-0.0720833986998;0.476532131433;0.131598398089;0.5;0.159369006052;3.88744743309;-0.252485140861;0.58305601556;0.700917343771;0.344407012717;-0.175024693123;0.180347709488;0.284649986109;0.361190877573;-0.61408543441;0.976558872445;1.78165243968;2.69128899397;0.1634721993;-1.38192372572;0.280440897515;0.0;0.0;394;5.0;-0.122580426872;0.824655956078;4.71238898038;0.512601673331;1.5;0.5;0.804693823499;0.122058799941;5.51534701587;0.235854053393;1;
0.343568712473;-0.703901648521;-0.320215165615;4.71238898038;1.45559914697;-0.653849375223;0.5;1.52804601192;1.51736831665;1.51585650444;-0.0785048082471;0.503708481789;0.147859424353;0.5;0.14745307815;3.92147988598;-0.263088393327;0.596875185374;0.719263470615;0.352423701116;-0.15751247868;0.0941312082183;0.290470586834;0.366504247333;-0.566267586547;1.03835857801;1.79543783465;2.73053411676;0.177350039983;-1.36374960091;0.286995595239;0.0;0.0;395;5.0;-0.131122486913;0.818941263311;4.71238898038;0.522534723432;1.5;0.5;0.813513434673;0.114677674302;5.48570329282;0.250261366494;1;
