px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.563815534115;0.504626691341;0.276406079531;4.71238898038;4.24095070518;0.515374683882;0.5;1.50425779819;1.49418759346;1.50712692738;-0.218425601721;-0.438408315182;0.325879842043;0.5;-0.500586108289;4.51946397919;0.436560180829;0.518268435873;0.600704394078;0.604646756376;0.177101083511;-0.253116822981;0.503462446865;-0.55395493013;2.57906496943;3.03464815686;-1.94039900976;0.112458721896;0.225762620385;0.997390615962;0.439335383573;0.0;0.0;741;5.0;-0.131113565555;0.557319640725;4.71238898038;-0.489031679778;1.5;0.5;-0.496524980098;0.0493030199266;4.70151095371;0.0537399627021;1;
-0.565535545349;0.507297039032;0.252748012543;4.71238898038;4.21443516063;0.518558809784;0.5;1.5054564476;1.49305999279;1.50838136673;-0.203182011843;-0.437428504229;0.303035140038;0.5;-0.501473690323;4.53336225272;0.440290504572;0.505198232534;0.590915037808;0.600927102892;0.155773117607;-0.263601328054;0.50462515702;-0.554699799389;2.61765352148;3.0297742753;-1.91570873123;0.12243673579;0.202740401973;1.03232581268;0.443611387567;0.0;0.0;742;5.0;-0.115123910928;0.551895747714;4.71238898038;-0.490148769839;1.5;0.5;-0.484874474677;0.0541787298011;4.69785759838;0.0563088537595;1;
-0.566909193993;0.506674349308;0.223837450147;4.71238898038;4.16915658417;0.519979147217;0.5;1.50403392315;1.49223184586;1.50793290138;-0.185543656349;-0.432371139526;0.275400906801;0.5;-0.502030958917;4.55098547563;0.445082231364;0.486875760727;0.57668410392;0.596500195008;0.130586919345;-0.28153828005;0.506419317262;-0.554977138821;2.66388750497;3.00985042035;-1.88709797066;0.13324899925;0.174994715018;1.0729215638;0.44906295905;0.0;0.0;743;5.0;-0.0965272100764;0.544660757265;4.71238898038;-0.488678795536;1.5;0.5;-0.46625265401;0.0596602758571;4.69221936601;0.0665239895446;1;
-0.565609514713;0.506935954094;0.19055595994;4.71238898038;4.16693610904;0.521670961314;0.5;1.50161647797;1.49145662785;1.50487887859;-0.164324641228;-0.433549940586;0.246363073587;0.5;-0.506847135735;4.58102343566;0.454194515861;0.473579058712;0.563630043185;0.588996358944;0.100014302695;-0.274733347706;0.512173827862;-0.553185185179;2.72748395464;2.99724417228;-1.85353948103;0.135929801026;0.14499364644;1.11842376171;0.458423120433;0.0;0.0;744;5.0;-0.0734857380556;0.529550002131;4.71238898038;-0.488496610127;1.5;0.5;-0.452708286223;0.062121647671;4.67412511425;0.073675036098;1;
-0.564144074917;0.506597161293;0.171483874321;4.71238898038;4.15514469766;0.522235236778;0.5;1.5002669096;1.49136757851;1.50454294682;-0.156329825521;-0.431036025286;0.218424424529;0.5;-0.503007057276;4.6040716245;0.461527371771;0.463895219038;0.551679175845;0.585403750937;0.0823052098172;-0.277843821416;0.509047969047;-0.55177079661;2.76294872571;2.98738095847;-1.84112289879;0.133252735467;0.117823013074;1.16371970771;0.46565541476;0.0;0.0;745;5.0;-0.0640243511662;0.525374194424;4.71238898038;-0.486604789569;1.5;0.5;-0.445893322519;0.0618663915343;4.68395628918;0.078190377423;1;
-0.561750054359;0.502174437046;0.154685661197;4.71238898038;4.1459200877;0.52035999201;0.5;1.50069594383;1.49185216427;1.50547158718;-0.149556085467;-0.4282297194;0.200754225254;0.5;-0.502554402371;4.62594965946;0.468808997548;0.455311263157;0.540815517695;0.581317595014;0.0674735934654;-0.277333482029;0.510713997826;-0.5498754551;2.79495638668;2.96259787885;-1.83099327278;0.125975786853;0.10024334478;1.19048832616;0.4725537312;0.0;0.0;746;5.0;-0.0557942859577;0.516780881229;4.71238898038;-0.483696415806;1.5;0.5;-0.436060338657;0.0593729962974;4.67871724666;0.0909277748176;1;
-0.556384563446;0.500937104225;0.128371179104;4.71238898038;4.14422562374;0.51969048118;0.5;1.49998855591;1.49278402328;1.50631380081;-0.133020102978;-0.424675285816;0.173617571592;0.5;-0.504105141558;4.6535154014;0.478310709415;0.443653308347;0.530170768296;0.572064795488;0.0430738645611;-0.272260662276;0.512751618648;-0.545705968866;2.84804471083;2.95768777111;-1.80547069057;0.11116799441;0.0727965432806;1.23716654869;0.481281564467;0.0;0.0;747;5.0;-0.0373579610948;0.505980893837;4.71238898038;-0.479127418271;1.5;0.5;-0.426486572714;0.0533929728989;4.67230714505;0.0937668847749;1;
-0.551875472069;0.497633218765;0.107107520103;4.71238898038;4.16709180793;0.517254086294;0.5;1.49921488762;1.49561440945;1.50642478466;-0.118922404945;-0.425174027681;0.146133363247;0.5;-0.502879308586;4.67785152469;0.486571514692;0.438457494722;0.518646103111;0.56454324464;0.0218447883445;-0.258624527446;0.512359307585;-0.542119081172;2.89481288267;2.94892724648;-1.78303864202;0.0999226011822;0.0455575015297;1.28516912178;0.489010754476;0.0;0.0;748;5.0;-0.0216081020065;0.498628099762;4.71238898038;-0.476898933171;1.5;0.5;-0.426313658795;0.0487819544825;4.67354154629;0.0981043376454;1;
-0.548145115376;0.493283480406;0.0839943364263;4.71238898038;4.213876475;0.513488696619;0.5;1.49946761131;1.50193142891;1.50590336323;-0.103694058955;-0.428863853216;0.117347165942;0.5;-0.502720753173;4.705947231;0.495719321341;0.437011731132;0.507049257367;0.557866942355;-0.00195143287689;-0.233932620058;0.512771318159;-0.538729990055;2.948187611;2.94327549045;-1.75775962001;0.0946803416998;0.0168030153075;1.33724746144;0.497949555849;0.0;0.0;749;5.0;-0.00455019468655;0.489276355708;4.71238898038;-0.475650377228;1.5;0.5;-0.429728846516;0.0470756266029;4.67224515763;0.101026081067;1;
-0.542871654034;0.489055246115;0.0637691468;4.71238898038;4.21950910779;0.509876255502;0.5;1.4994109869;1.50230360031;1.50377678871;-0.0938232243061;-0.423693537712;0.0976064652205;0.5;-0.504513352241;4.73413960465;0.505374565998;0.428465538851;0.498700366759;0.550919622243;-0.0204445773568;-0.226153030929;0.51514229431;-0.534955053307;2.99220619888;2.93810128685;-1.74193340577;0.078164514259;-0.00329620522776;1.3738030348;0.506922347243;0.0;0.0;750;5.0;0.00725168889345;0.477958132903;4.71238898038;-0.468924143898;1.5;0.5;-0.421068620784;0.0395830036349;4.6647821431;0.104105046937;1;
-0.537689983845;0.482713162899;0.0467969216406;4.71238898038;4.21848892092;0.504686906681;0.5;1.49802005291;1.49960017204;1.5032954216;-0.0855450183153;-0.417001903057;0.077694259584;0.5;-0.503362119395;4.75840919366;0.513683301189;0.419619516977;0.488925756745;0.544452448691;-0.0360068601217;-0.222911197358;0.515213119628;-0.531422262208;3.02983790765;2.92669332812;-1.72857128601;0.0609321242134;-0.022978164295;1.41121173262;0.51463836068;0.0;0.0;751;5.0;0.0171916419225;0.470213843651;4.71238898038;-0.461584142529;1.5;0.5;-0.414018908812;0.0313386081825;4.66455913215;0.109868718912;1;
-0.531534969807;0.476779043674;0.0259331613779;4.71238898038;4.24343712546;0.499061712111;0.5;1.49663543701;1.49811124802;1.50357818604;-0.073835067451;-0.413147479296;0.0564470924437;0.5;-0.50540456728;4.78772737581;0.523447862053;0.413960588109;0.480108873832;0.536638650595;-0.0559020286587;-0.207308177248;0.517539089773;-0.527013933137;3.07890515402;2.92461900307;-1.70882222179;0.043158350836;-0.0446338210123;1.4529523204;0.523935739;0.0;0.0;752;5.0;0.0308545049596;0.458695583761;4.71238898038;-0.454609114745;1.5;0.5;-0.409175950183;0.0226051833487;4.65723247356;0.111413342181;1;
-0.527196228504;0.47504234314;0.00183841632679;4.71238898038;4.3054527963;0.492830700795;0.5;1.49435651302;1.49726915359;1.50285243988;-0.0552893020213;-0.41484618187;0.0249897744507;0.5;-0.507573282956;4.81244971206;0.531210520742;0.414850255377;0.475699187095;0.530087511895;-0.0813945186591;-0.179364250467;0.515306975765;-0.522430671522;3.1371611212;2.96812436187;-1.67528859086;0.0448255870786;-0.0765248821405;1.51823940969;0.531744657407;0.0;0.0;753;5.0;0.0509528021271;0.453171679394;4.71238898038;-0.450719031963;1.5;0.5;-0.41616467493;0.023827784913;4.66426359567;0.0889417882779;1;
-0.518351852894;0.471721619368;-0.0231977701187;4.71238898038;-1.90558771031;0.48483884639;0.5;1.49410569668;1.50116181374;1.50046610832;-0.0347604975104;-0.417061090469;-0.0057932054624;0.5;-0.509565796154;4.83491312604;0.53855969575;0.417705745378;0.471757191157;0.519516059026;-0.107765908868;-0.147100879148;0.513769249497;-0.51508578794;-3.08602791302;3.01358657098;-1.63775573188;0.0303129304974;-0.107706364693;1.58307669302;0.538807224704;0.0;0.0;754;5.0;0.0729514416395;0.447697354175;4.71238898038;-0.446481266299;1.5;0.5;-0.422840693748;0.016330324768;4.66910460604;0.0655861351109;1;
-0.503372251987;0.456473827362;-0.0535101443529;4.71238898038;-1.83909848231;0.467285227036;0.5;1.49553024769;1.50549554825;1.50029098988;-0.0197275541723;-0.412630736828;-0.0447110161185;0.5;-0.507094186362;4.88052048329;0.552907179902;0.416085881188;0.458658293317;0.503758672843;-0.13784756314;-0.115934897279;0.50996732534;-0.505626168102;-3.01263189048;3.03539222965;-1.60996706659;-0.0203795876584;-0.146129853391;1.66843357538;0.553022018579;0.0;0.0;755;5.0;0.0908538818081;0.437333860567;4.71238898038;-0.435817716284;1.5;0.5;-0.421687093935;-0.0112695805722;4.68106546586;0.0540569983688;1;
-0.495327264071;0.451023757458;-0.0800819918513;4.71238898038;-1.75091900713;0.455613764924;0.5;1.49581289291;1.50568151474;1.49994421005;-0.00051357713528;-0.414543688297;-0.0752633959055;0.5;-0.507590721103;4.90425620224;0.560173208796;0.4222079996;0.457260329085;0.49532753032;-0.165059649527;-0.0773705743984;0.508109283879;-0.498060885075;-2.95076227543;3.09640975958;-1.57183317049;-0.0243949431021;-0.176781540126;1.73614512529;0.560339933386;0.0;0.0;756;5.0;0.111521064624;0.431875286843;4.71238898038;-0.430017803177;1.5;0.5;-0.42488828838;-0.0136681050202;4.68690740072;0.0229500373337;1;
-0.486087411642;0.442943692207;-0.100627340376;4.71238898038;-1.69039696834;0.442072694679;0.5;1.49502265453;1.50581908226;1.49953961372;0.0143226478249;-0.412950485945;-0.103817805648;0.5;-0.502780571299;4.92195298153;0.565325748475;0.425034075661;0.454947525805;0.486298375483;-0.186324413012;-0.0514928822278;0.502799431973;-0.490492916046;-2.90257200599;3.15025424273;-1.54133968035;-0.0389445991184;-0.204373919908;1.80102207272;0.565754729202;0.0;0.0;757;5.0;0.12738779752;0.431568329904;4.71238898038;-0.42324906239;1.5;0.5;-0.428485363176;-0.0220275220191;4.70359407871;-0.00435498764365;1;
-0.475486129522;0.436100423336;-0.127815455198;4.71238898038;-1.59371922461;0.42578250276;0.5;1.49361586571;1.50474452972;1.49814879894;0.0383325628936;-0.413892716169;-0.140105113387;0.5;-0.493705487211;4.93146771156;0.568323399927;0.433178913482;0.458053514375;0.47702876721;-0.214752427563;-0.00996598230508;0.496393589028;-0.479342137556;-2.84207026871;3.24570948741;-1.49035267309;-0.0339114121;-0.238846210829;1.8816490707;0.568650337952;0.0;0.0;758;5.0;0.151997242879;0.434799091422;4.71238898038;-0.41588591263;1.5;0.5;-0.434684861823;-0.0192800401661;4.72371933942;-0.0515896028802;1;
-0.466795533895;0.429030150175;-0.149013951421;4.71238898038;-1.5146542228;0.411815043184;0.5;1.49287855625;1.50484263897;1.49715077877;0.0581437274814;-0.41458940506;-0.167085826397;0.5;-0.484026303014;4.93351471162;0.569121260974;0.440555935729;0.460417791948;0.470402767328;-0.236628103976;0.0246200867343;0.491620239339;-0.469413815554;-2.79654586597;3.31758517892;-1.44687527041;-0.0229987893583;-0.263891087;1.94217499231;0.569271810881;0.0;0.0;759;5.0;0.171967979676;0.438762056096;4.71238898038;-0.409665387713;1.5;0.5;-0.438070762775;-0.0130914082905;4.73872085828;-0.0860755349566;1;
-0.460743486881;0.425032019615;-0.171373263001;4.71238898038;-1.42340406413;0.400355614747;0.5;1.49275743961;1.50348365307;1.49646532536;0.0783177763224;-0.41656857729;-0.191225796938;0.5;-0.47386250044;4.93430590725;0.569499618152;0.450442199241;0.466068152863;0.467352366841;-0.258500113428;0.0646781643316;0.4896619173;-0.459996180384;-2.75130374554;3.39631208499;-1.4024243456;0.00656098573752;-0.285998297026;1.99357470387;0.569511875864;0.0;0.0;760;5.0;0.192217699953;0.440409430611;4.71238898038;-0.403632944423;1.5;0.5;-0.435634252131;0.00373653248729;4.7448784494;-0.123382024341;1;
-0.449701756239;0.415612697601;-0.192720815539;4.71238898038;-1.33815712742;0.38356974011;0.5;1.49364316463;1.50478625298;1.49618697166;0.0946466550231;-0.417026638985;-0.219747334719;0.5;-0.455649056674;4.93784700275;0.570567533851;0.459404538903;0.470130626022;0.459553760589;-0.279476117107;0.102774224985;0.482995694565;-0.448800484269;-2.70869674662;3.47970890777;-1.36335844219;0.00789786639252;-0.310877146053;2.05716370941;0.570585329257;0.0;0.0;761;5.0;0.208760161793;0.445785374452;4.71238898038;-0.396471793988;1.5;0.5;-0.43377650784;0.00450635984733;4.76586045603;-0.160214787458;1;
-0.440835237503;0.408577889204;-0.216091826558;4.71238898038;-1.23914924925;0.368127059572;0.5;1.49353849888;1.50493347645;1.49559164047;0.114525280893;-0.418209314346;-0.248250678182;0.5;-0.43315872143;4.93514013738;0.569414166821;0.470738471034;0.478083978778;0.455468710877;-0.301463438143;0.146995498496;0.478051480908;-0.436837433729;-2.66466867508;3.57843479356;-1.31662350528;0.0350901243581;-0.334882422468;2.11678310071;0.56976491139;0.0;0.0;762;5.0;0.228408114257;0.45145927634;4.71238898038;-0.388810214647;1.5;0.5;-0.426858057924;0.0199890188703;4.7814517758;-0.202254148158;1;
-0.43111294508;0.399701207876;-0.240154460073;4.71238898038;-1.13648683519;0.349954694576;0.5;1.49333035946;1.50410711765;1.49547529221;0.141174778342;-0.418673694134;-0.281216949224;0.5;-0.399605739589;4.91671570913;0.561939252074;0.482661192611;0.488716715602;0.453639382611;-0.324429342679;0.19545338636;0.470693782357;-0.421120139704;-2.62080534413;3.69835250476;-1.25433574608;0.0886803727188;-0.361138097142;2.1839128597;0.564156119353;0.0;0.0;763;5.0;0.253562628757;0.464498032502;4.71238898038;-0.379583016862;1.5;0.5;-0.421374413033;0.0499640268806;4.80471820383;-0.2487325665;1;
-0.424638390541;0.391698867083;-0.260100603104;4.71238898038;-1.04774493795;0.334434675026;0.5;1.49465095997;1.50279200077;1.49604725838;0.165149003267;-0.419521689415;-0.310941427946;0.5;-0.365712292287;4.89646427874;0.551463457856;0.493609938742;0.499426548832;0.455622602602;-0.342768496774;0.238340073202;0.464462240689;-0.407679684407;-2.58660182365;3.805827596;-1.19988079522;0.152566067827;-0.384083886403;2.23789851719;0.557944341484;0.0;0.0;764;5.0;0.275441694839;0.477132588063;4.71238898038;-0.371853674775;1.5;0.5;-0.413339468353;0.0847935306694;4.82450034084;-0.286320960281;1;
-0.412905156612;0.385293036699;-0.278990060091;4.71238898038;-0.95845926031;0.322007529811;0.5;1.49525165558;1.50242555141;1.49477303028;0.17200152576;-0.421601086855;-0.333206415176;0.5;-0.332961991796;4.9022688058;0.554481225856;0.505552104206;0.509389084339;0.447297656176;-0.357624451151;0.276165260992;0.459336556931;-0.397611034946;-2.55700898025;3.90153477707;-1.17609247886;0.137049253491;-0.399798813536;2.28382747029;0.559729563062;0.0;0.0;765;5.0;0.282897770931;0.480470017602;4.71238898038;-0.366368034657;1.5;0.5;-0.393171955302;0.0764706083317;4.84083645054;-0.316427534441;1;
-0.403670907021;0.375335812569;-0.301850199699;4.71238898038;-0.855518906333;0.305133620611;0.5;1.49451124668;1.50131392479;1.49417376518;0.201201796532;-0.422148257494;-0.364864975214;0.5;-0.285483770028;4.8707424993;0.536458234346;0.518963095377;0.523453362139;0.451034770392;-0.376964321063;0.326275796256;0.452448535021;-0.379420545418;-2.52084810325;4.02957948953;-1.10840529537;0.222287772642;-0.42196172922;2.34204949173;0.549990398229;0.0;0.0;766;5.0;0.308493443401;0.497502940624;4.71238898038;-0.356893098243;1.5;0.5;-0.375570606819;0.121251808015;4.86289759498;-0.351010959791;1;
-0.395580202341;0.367191791534;-0.323232710361;4.71238898038;-0.75963471298;0.292251795399;0.5;1.49324762821;1.50020945072;1.49384784698;0.224561437964;-0.42236071825;-0.388855546713;0.5;-0.247829198255;4.84929769592;0.519934205605;0.531853326932;0.5348256239;0.454875297092;-0.393146596282;0.368062187936;0.449243126857;-0.364049693233;-2.48837116045;4.12803651414;-1.0544835492;0.29440494444;-0.438421386364;2.38484061854;0.543310135441;0.0;0.0;767;5.0;0.328548279085;0.507610638483;4.71238898038;-0.348748280663;1.5;0.5;-0.349569429603;0.157652545539;4.873211779;-0.374699980678;1;
-0.388101398945;0.360661685467;-0.339849323034;4.71238898038;-0.683539694891;0.282173100801;0.5;1.49346649647;1.4998114109;1.49390470982;0.24235920608;-0.423199743032;-0.410585433245;0.5;-0.210504132355;4.83076421709;0.505079949915;0.542766602574;0.546495424827;0.457559483166;-0.40521524361;0.401248020051;0.44533519714;-0.351328377067;-2.46499648807;4.22005160742;-1.01257539798;0.349120118967;-0.452686259716;2.42083550134;0.537505473699;0.0;0.0;768;5.0;0.343375196063;0.517510930236;4.71238898038;-0.342950139022;1.5;0.5;-0.32682960288;0.183865109389;4.88583198941;-0.392442923331;1;
-0.382066369057;0.352674722672;-0.354650110006;4.71238898038;-0.624409890538;0.271549409089;0.5;1.49439108372;1.49945163727;1.4940122366;0.261830836535;-0.420641303062;-0.431175649166;0.5;-0.17522161103;4.81208064088;0.485704809124;0.550196152631;0.557038508943;0.46317393852;-0.416269266639;0.427561908848;0.441854643033;-0.338836967527;-2.44110773843;4.30462307796;-0.970003072131;0.418702531447;-0.466219971372;2.45600952293;0.531628338711;0.0;0.0;769;5.0;0.358971798359;0.527003033674;4.71238898038;-0.335128921293;1.5;0.5;-0.308095783164;0.216147007646;4.89711726137;-0.405626567914;1;
-0.373144328594;0.343842297792;-0.372427493334;4.71238898038;-0.536623814813;0.260880624305;0.5;1.49518573284;1.4986679554;1.49367213249;0.285712271929;-0.424984663725;-0.45353487134;0.5;-0.135553538435;4.77850637714;0.456127656078;0.565078934479;0.569140936212;0.469966160795;-0.427963502919;0.466807173907;0.436395168945;-0.322783853895;-2.42200896695;4.39654261698;-0.917330036912;0.504410873499;-0.480645579027;2.49290314858;0.521015233882;0.0;0.0;770;5.0;0.376937803144;0.543152967981;4.71238898038;-0.331623228943;1.5;0.5;-0.277680047925;0.251802373496;4.91491211554;-0.414808367437;1;
-0.364447593689;0.331205278635;-0.391657471657;4.71238898038;-0.465728418404;0.246681050387;0.5;1.49481618404;1.49765634537;1.49366343021;0.311174243689;-0.419492423534;-0.477849781513;0.5;-0.094294437641;4.75677504773;0.423395714384;0.57390719503;0.581409795487;0.479219634907;-0.441357355555;0.494424150496;0.433012782713;-0.306119322966;-2.39049645348;4.49286645171;-0.864086194028;0.603179797794;-0.496708669041;2.53550185209;0.514119256687;0.0;0.0;771;5.0;0.395853386565;0.553359920921;4.71238898038;-0.320607593435;1.5;0.5;-0.248499419492;0.291641353614;4.92599830557;-0.42262114124;1;
-0.359725266695;0.326680362225;-0.403385967016;4.71238898038;-0.410946172883;0.241698960591;0.5;1.49480021;1.49746096134;1.49368202686;0.32580691576;-0.42215269804;-0.497466176748;0.5;-0.0585965242855;4.73909727191;0.400842655137;0.583894801183;0.595140870779;0.485337422682;-0.448362420752;0.516073148847;0.428928336963;-0.297148306134;-2.37892328545;4.57534899358;-0.834835250175;0.662779114937;-0.509185481605;2.5605297977;0.50849949263;0.0;0.0;772;5.0;0.405975446788;0.562941852884;4.71238898038;-0.318938068271;1.5;0.5;-0.224882268681;0.312884802807;4.93945308315;-0.42490700817;1;
-0.352847218513;0.318446993828;-0.414982557297;4.71238898038;-0.375523764303;0.233028912963;0.5;1.49600815773;1.49835014343;1.49393177032;0.343446165323;-0.415035843849;-0.510502696037;0.5;-0.0374125565556;4.72582552986;0.374456718716;0.586911641169;0.601682217237;0.492398647529;-0.456587525188;0.527671627363;0.428725918103;-0.285296589977;-2.35625868943;4.62501333597;-0.798898912111;0.733908936915;-0.517985207348;2.58386319469;0.50427672917;0.0;0.0;773;5.0;0.418337509067;0.567196332987;4.71238898038;-0.309501518377;1.5;0.5;-0.208024839455;0.337753142681;4.94012188412;-0.427090404323;1;
-0.346029162407;0.30889081955;-0.430153518915;4.71238898038;-0.310483877379;0.224009009523;0.5;1.49803161621;1.49815523624;1.49392044544;0.365289270878;-0.41659078002;-0.530330717564;0.5;-0.00439985389644;4.70133510573;0.33569340404;0.598815437203;0.613729751921;0.50316243168;-0.465525554057;0.551204764441;0.424431856189;-0.272870730647;-2.34017834553;4.70202233933;-0.758328144082;0.828279023505;-0.531210688343;2.614177958;0.496481585716;0.0;0.0;774;5.0;0.432427951686;0.578883592871;4.71238898038;-0.306349827132;1.5;0.5;-0.176860175712;0.365792158799;4.95435630353;-0.424409050132;1;
-0.336680561304;0.29461479187;-0.457134336233;4.71238898038;-0.204055489543;0.211489209009;0.5;1.49826157093;1.49786102772;1.49350190163;0.40143764019;-0.416709303856;-0.56695997715;0.5;0.0534578120959;4.67110858708;0.266322075544;0.618561593767;0.638937783574;0.523933182115;-0.481172914474;0.580822497057;0.419051668443;-0.255166755466;-2.30996627535;4.84030608794;-0.697889555256;0.992006337723;-0.556268414731;2.66235718233;0.486867498891;0.0;0.0;775;5.0;0.454702055299;0.593128235869;4.71238898038;-0.300544804444;1.5;0.5;-0.120192891207;0.407569029189;4.97232345768;-0.415627914307;1;
-0.325620234013;0.277039289474;-0.480741858482;4.71238898038;-0.126137406417;0.195438906798;0.5;1.49986672401;1.50409698486;1.49412429333;0.435187786818;-0.407372355461;-0.591291666031;0.5;0.0890102298013;4.65178320072;0.199569941036;0.630130915359;0.652975192661;0.543522719482;-0.495841866536;0.595376097461;0.417598350492;-0.238150184853;-2.27376897561;4.92718479949;-0.642366869155;1.1427023932;-0.573489620071;2.70343452858;0.480732148773;0.0;0.0;776;5.0;0.475101775025;0.600144110618;4.71238898038;-0.288297135969;1.5;0.5;-0.0755000402687;0.437350245797;4.97720350419;-0.408001913383;1;
-0.317272514105;0.261745899916;-0.499087423086;4.71238898038;-0.0629411013858;0.182489002965;0.5;1.50140368938;1.5087441206;1.49642705917;0.462517172098;-0.40375366807;-0.613748967648;0.5;0.119677167144;4.63344112375;0.142963856987;0.641954266566;0.667232127083;0.560877867893;-0.506746988917;0.607667193881;0.413961371617;-0.226693848412;-2.25099127429;5.00567789769;-0.60124709086;1.26502806672;-0.589813534219;2.73847704141;0.474922131904;0.0;0.0;777;5.0;0.491109943496;0.608872845706;4.71238898038;-0.282220229294;1.5;0.5;-0.038297829154;0.452893328465;4.9894683157;-0.396284484752;1;
-0.308728694916;0.247489243746;-0.513942062855;4.71238898038;-0.0161868345699;0.169801003846;0.5;1.50223314762;1.51188838482;1.49906396866;0.484914511442;-0.396857976913;-0.627891659737;0.5;0.138764188674;4.62178502055;0.09769051924;0.649332501736;0.674906558078;0.574852581513;-0.515928280463;0.613475143756;0.412482806339;-0.216528437476;-2.22834485163;5.05549326068;-0.566944565007;1.36197605748;-0.600138822002;2.76613160983;0.471238394393;0.0;0.0;778;5.0;0.50445261529;0.61355552195;4.71238898038;-0.274162948162;1.5;0.5;-0.00993108803994;0.461001287201;4.99447646147;-0.388441199498;1;
-0.302069723606;0.234249874949;-0.527192175388;4.71238898038;0.0262851793831;0.158562720943;0.5;1.50211822987;1.51021504402;1.49851107597;0.505367636681;-0.392402470112;-0.642921805382;0.5;0.157807854452;4.61127294275;0.056500247413;0.657199580295;0.684267090944;0.588763591031;-0.523939497818;0.6185859312;0.410020671389;-0.209169893188;-2.21065571927;5.10746440156;-0.538743354844;1.44975402906;-0.611360234491;2.79218969668;0.467922793047;0.0;0.0;779;5.0;0.516667686163;0.618799686541;4.71238898038;-0.268685283872;1.5;0.5;0.016263387854;0.464499152093;5.00284541595;-0.378435770031;1;
-0.290369570255;0.216341689229;-0.538435816765;4.71238898038;0.0578068444255;0.142159799973;0.5;1.50142216682;1.5084451437;1.49710011482;0.523700118065;-0.381178349257;-0.652278363705;0.5;0.171073492062;4.60261556157;0.0220296587283;0.659704526828;0.687219608463;0.598812408849;-0.531241258542;0.621599626687;0.408460471806;-0.197434474972;-2.18682894233;5.14454005056;-0.506259196716;1.52342310062;-0.618063665292;2.82133912126;0.465197382031;0.0;0.0;780;5.0;0.528106049811;0.622639653088;4.71238898038;-0.256858423919;1.5;0.5;0.0359727911119;0.464675476419;5.00816806358;-0.370909446282;1;
-0.283570826054;0.202238976955;-0.548384189606;4.71238898038;0.0871288032865;0.129678593477;0.5;1.50226807594;1.51033043861;1.49826800823;0.542223989964;-0.37291431427;-0.662410676479;0.5;0.18439189209;4.59705604067;-0.0130862295213;0.663166875829;0.69259548664;0.611898086842;-0.537497444822;0.623168330914;0.406971253448;-0.190917809699;-2.16798927653;5.18261000556;-0.481860010015;1.59903663894;-0.625532298061;2.8452736934;0.46344987366;0.0;0.0;781;5.0;0.539606744059;0.625541204841;4.71238898038;-0.248280648087;1.5;0.5;0.0544337239187;0.463265081775;5.01326296992;-0.362801917394;1;
-0.271550774574;0.186844885349;-0.559266626835;4.71238898038;0.119852494028;0.116028176112;0.5;1.5033121109;1.51359450817;1.50103580952;0.555725097656;-0.364726603031;-0.672051906586;0.5;0.197150506446;4.58902293912;-0.0370417179451;0.667686045121;0.697541953094;0.618522600506;-0.544218407822;0.624771977157;0.405269638479;-0.1796631795;-2.14868258075;5.22043100106;-0.454520212688;1.65124629318;-0.632621805297;2.8704195453;0.460928782004;0.0;0.0;782;5.0;0.548316754067;0.629286298776;4.71238898038;-0.2397722076;1.5;0.5;0.0752410950643;0.459437975369;5.01910212604;-0.354083546188;1;
-0.268252372742;0.172433152795;-0.571569144726;4.71238898038;0.158071535262;0.10384895075;0.5;1.50388860703;1.5149692297;1.50230920315;0.576158106327;-0.359691053629;-0.684338271618;0.5;0.211514475558;4.58644138781;-0.0732501783182;0.675328765316;0.705728036983;0.635545040865;-0.551667096126;0.624274642805;0.402905935204;-0.177402060963;-2.13248504988;5.2650716063;-0.43574113051;1.73067468633;-0.642035376506;2.89476013147;0.460119622904;0.0;0.0;783;5.0;0.561508070663;0.632155928637;4.71238898038;-0.234836125068;1.5;0.5;0.0995102429997;0.454251558894;5.02724518136;-0.342921010223;1;
-0.260816276073;0.157210022211;-0.583647966385;4.71238898038;0.194805452934;0.09046134485;0.5;1.5035367012;1.51493918896;1.50216448307;0.594853639603;-0.354155272245;-0.692493677139;0.5;0.221925537795;4.58019871834;-0.10389425183;0.682693859299;0.710114416106;0.6495198091;-0.559034834473;0.623724637263;0.400793703247;-0.171570272208;-2.11619793319;5.29920814913;-0.413211344352;1.79954770865;-0.64810856958;2.91835623211;0.458165085652;0.0;0.0;784;5.0;0.574074789237;0.635749620284;4.71238898038;-0.229410344793;1.5;0.5;0.123065659557;0.446230019325;5.0345541653;-0.333743386806;1;
