px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
8.75211334229;2.2946460247;-3.47478938103;4.71238898038;1.50802117878;2.27974623583;0.5;0.0292052160949;0.0294238198549;0.0296791493893;-1.51007390022;0.850961565971;-5.06522417068;0.5;0.548588884334;2.83257851352;0.0417910539081;4.37506421626;6.12608659266;8.21365571135;-3.39219938236;0.0519142049303;0.568462958215;8.73712299758;-1.5820051819;6.01798084028;1.86860161175;4.98427202977;-5.01036528225;2.91192191218;0.15561984333;0.9;0.9;89;5.0;-1.50589479483;0.827529982924;4.71238898038;0.856152986464;1.5;0.5;0.82589998666;-0.149903447096;4.49392709408;-0.148997888737;1;
8.75209999084;2.29476094246;-3.47468709946;4.71238898038;1.50594637698;2.2800030994;0.5;0.029500298202;0.0300552267581;0.0298438817263;-1.51014864445;0.8511698246;-5.06524467468;0.5;0.547666026463;2.82883944363;0.0419464894424;4.38508174949;6.13360512179;8.20704890491;-3.39204164708;0.0536707932881;0.567201436625;8.73714120872;-1.58421271073;6.01996945655;1.87013315282;4.98578135917;-5.01047807204;2.91386314547;0.155357729908;0.91;0.91;90;5.0;-1.5059539955;0.828195408081;4.71238898038;0.856536903929;1.5;0.5;0.826454523803;-0.149587821248;4.4980758562;-0.147578430567;1;
8.75210285187;2.29454064369;-3.47442150116;4.71238898038;1.50388796347;2.27992648246;0.5;0.0279468484223;0.0312797948718;0.0311844516546;-1.50985050201;0.851419627666;-5.06497859955;0.5;0.54673724403;2.8251608698;0.0420961870578;4.39495660927;6.14079236078;8.20036636647;-3.39172168331;0.0554158131466;0.565931961345;8.73717498459;-1.58640129447;6.02199386132;1.87162314291;4.98724884425;-5.01030487515;2.91584237304;0.155100648357;0.92;0.92;91;5.0;-1.50564088331;0.828852761103;4.71238898038;0.856961208981;1.5;0.5;0.826998178499;-0.14927867281;4.50224366751;-0.146141612357;1;
8.75206851959;2.29468154907;-3.4747633934;4.71238898038;1.50173696766;2.28020856474;0.5;0.0288219805807;0.0302929542959;0.0294022262096;-1.51037395;0.851173579693;-5.06507110596;0.5;0.545781003195;2.821282536;0.0422564193549;4.40546866478;6.14843340176;8.19391121145;-3.39200848294;0.0572410376546;0.564644694466;8.73717326397;-1.58869013856;6.02397201689;1.87321263262;4.98881655761;-5.01049300564;2.91777262486;0.154830452382;0.93;0.93;92;5.0;-1.50614830807;0.829526405187;4.71238898038;0.856897683458;1.5;0.5;0.827549104592;-0.148952556233;4.50646276342;-0.144729843295;1;
8.7520608902;2.29499411583;-3.47447299957;4.71238898038;1.49969746367;2.2806597419;0.5;0.0305721051991;0.0311436802149;0.0309407133609;-1.50993716717;0.851423323154;-5.06544876099;0.5;0.544858432973;2.81763486766;0.0424038253091;4.41536155843;6.15641323132;8.18721487902;-3.39166627814;0.0589740432465;0.563398739418;8.73719616677;-1.59085869722;6.02593035327;1.8746917423;4.99027303871;-5.01096291769;2.91968107152;0.154577115569;0.94;0.94;93;5.0;-1.50569678464;0.830164591668;4.71238898038;0.857320727479;1.5;0.5;0.82806721435;-0.148647234273;4.51053976874;-0.143343739299;1;
8.75207614899;2.29500031471;-3.47428917885;4.71238898038;1.49763436779;2.28080632803;0.5;0.0310434363782;0.0315257571638;0.0316105633974;-1.5096873045;0.851518690586;-5.06553792953;0.5;0.543917863829;2.81393919569;0.0425532355449;4.42538510261;6.16406703632;8.18061451668;-3.39143071739;0.0607292669117;0.562133052222;8.7372423155;-1.59305189041;6.02791986194;1.87619422108;4.99175317464;-5.01114614315;2.92162286068;0.154321221677;0.95;0.95;94;5.0;-1.50543198094;0.830807142159;4.71238898038;0.857591617277;1.5;0.5;0.828584614631;-0.148338334912;4.51467475109;-0.141939866874;1;
8.75205421448;2.29459309578;-3.47460579872;4.71238898038;1.49547196428;2.28054292315;0.5;0.0292858369648;0.02952985093;0.0301327947527;-1.50994074345;0.851089537144;-5.06533575058;0.5;0.54293238756;2.81007550266;0.0427081428441;4.43594297517;6.17137015893;8.174149262;-3.39169440421;0.0625708614947;0.56081753944;8.73725258902;-1.59535061168;6.02995743256;1.87775919284;4.99329622365;-5.01104251182;2.92361501814;0.15405452632;0.96;0.96;95;5.0;-1.50566992916;0.831471615034;4.71238898038;0.857346623293;1.5;0.5;0.829113945064;-0.148016254562;4.51896562982;-0.140501726263;1;
8.75205993652;2.29463100433;-3.47456598282;4.71238898038;1.49340496162;2.28071944898;0.5;0.0299572553486;0.0297729652375;0.0297794230282;-1.5100184679;0.851068496704;-5.06537151337;0.5;0.541982082923;2.8063313954;0.0428618606344;4.44615693359;6.17902553822;8.1676770539;-3.39160422651;0.0643337277431;0.559551351934;8.73728957921;-1.59754879926;6.03193023932;1.87930511253;4.99482016003;-5.01117330507;2.92554034652;0.153796894033;0.97;0.97;96;5.0;-1.50573228184;0.832108243869;4.71238898038;0.857501869478;1.5;0.5;0.829617563091;-0.147703573136;4.52308914578;-0.139115553556;1;
8.75208759308;2.29491901398;-3.47453570366;4.71238898038;1.49137700391;2.28114294014;0.5;0.0309881977737;0.0304005220532;0.0312257744372;-1.50973451138;0.851177752018;-5.065513134;0.5;0.541044976124;2.80266723872;0.0430104595927;4.45639804178;6.18686035617;8.16113493894;-3.39152541237;0.0660651701624;0.558307878516;8.73734773885;-1.59970761228;6.03386338944;1.88081045618;4.99630324519;-5.01140863639;2.92742503759;0.153545530435;0.98;0.98;97;5.0;-1.50543346542;0.832727718206;4.71238898038;0.857784269034;1.5;0.5;0.830102912873;-0.147398542334;4.52713264986;-0.137760738326;1;
8.75201702118;2.29462647438;-3.47514986992;4.71238898038;1.48922813403;2.28099091884;0.5;0.0290487930179;0.0280512906611;0.0291260071099;-1.51015365124;0.850646495819;-5.06529474258;0.5;0.540051874124;2.79878599004;0.0431673207296;4.46732389244;6.19424286392;8.1547333811;-3.39208930198;0.0679016626329;0.556999878118;8.73730941396;-1.60199534379;6.03586822032;1.88240397335;4.9978749453;-5.01128955517;2.92938432887;0.153280098484;0.99;0.99;98;5.0;-1.50583691916;0.833376523804;4.71238898038;0.857436662082;1.5;0.5;0.830605679393;-0.147076072195;4.53137967266;-0.136355555362;1;
8.75177192688;2.29445195198;-3.47498369217;4.71238898038;1.48728622175;2.28095371549;0.5;0.027102323249;0.028692336753;0.0264621004462;-1.51079106331;0.851066410542;-5.0651845932;0.5;0.539121938283;2.79508781604;0.0433320730996;4.47746136323;6.20177958376;8.14825378655;-3.39187557499;0.0695654662611;0.555763171836;8.73709545191;-1.60406541725;6.03785424092;1.88403207389;4.99948092565;-5.01127239937;2.93132398009;0.153027972357;1.0;1.0;99;5.0;-1.506457856;0.833987570733;4.71238898038;0.858022957168;1.5;0.5;0.831081171752;-0.146764749735;4.53538939734;-0.134982364891;1;
8.75202274323;2.29481744766;-3.47450947762;4.71238898038;1.48532859788;2.28145149205;0.5;0.0296476054937;0.03055482544;0.0303869750351;-1.50995290279;0.851403653622;-5.06538009644;0.5;0.538197168392;2.79156676664;0.0434719655915;4.48731301069;6.20975033234;8.14181053507;-3.39135657864;0.0712424478289;0.554545822285;8.73737537005;-1.60614696602;6.03976318091;1.88547157452;5.00089839298;-5.0115603796;2.93318401338;0.152788631387;1.01;1.01;100;5.0;-1.50560570623;0.834575309507;4.71238898038;0.858527898405;1.5;0.5;0.831528989793;-0.146473731736;4.5393309794;-0.133659556146;1;
8.75212955475;2.29478526115;-3.47494244576;4.71238898038;1.4832247697;2.28155516605;0.5;0.0294531956315;0.0281736589968;0.0288152843714;-1.51018667221;0.8509567976;-5.06526327133;0.5;0.537212110935;2.7877551872;0.0436252389529;4.49811996227;6.2173552692;8.13558062142;-3.39174269585;0.0730461368919;0.553263403611;8.73751369464;-1.60838603531;6.04171727513;1.88704408467;5.00244956404;-5.01154206024;2.93509157242;0.152530318778;1.02;1.02;101;5.0;-1.50582414832;0.83519792661;4.71238898038;0.858261411289;1.5;0.5;0.831997499094;-0.146158601091;4.54347760773;-0.132300951018;1;
8.75228118896;2.29433465004;-3.47568321228;4.71238898038;1.48105751597;2.28124316598;0.5;0.0261679403484;0.0240107998252;0.0282820481807;-1.51025915146;0.850146949291;-5.06469249725;0.5;0.536193639171;2.78389479748;0.0437742762539;4.50927137454;6.22445328871;8.12936303274;-3.39243665027;0.0749056559362;0.551944122335;8.73769701299;-1.61069207841;6.04371449147;1.88859843129;5.00398257905;-5.01107313334;2.93704546686;0.152269518163;1.03;1.03;102;5.0;-1.50588172383;0.835828849657;4.71238898038;0.857637514885;1.5;0.5;0.832465620088;-0.145841759794;4.54773754526;-0.130914840612;1;
8.75222110748;2.29499912262;-3.47415137291;4.71238898038;1.47934312064;2.28203453576;0.5;0.0310049317777;0.0316950269043;0.0310267861933;-1.50964963436;0.851563572884;-5.06547212601;0.5;0.535340180992;2.78058609174;0.0439231333101;4.51808265801;6.2331222256;8.12275000654;-3.39086434797;0.0763817177503;0.550814996741;8.73766468629;-1.61251559461;6.04558504731;1.89008362083;5.00544504214;-5.01193810791;2.93886325822;0.152046642251;1.04;1.04;103;5.0;-1.50525732103;0.83636536221;4.71238898038;0.859201744659;1.5;0.5;0.832870249378;-0.145564211879;4.55137885282;-0.129645868618;1;
8.75216579437;2.2950155735;-3.4742743969;4.71238898038;1.4773129124;2.28218420442;0.5;0.031042387709;0.0302290916443;0.0315436720848;-1.50955975056;0.851349532604;-5.06553792953;0.5;0.534367412176;2.77687766796;0.0440729012671;4.5286334392;6.24098293106;8.11632330804;-3.39094378017;0.0781280292801;0.549557034763;8.73763992872;-1.61467583961;6.04752440951;1.89163179961;5.00697109701;-5.01210118832;2.94075491293;0.151797555703;1.05;1.05;104;5.0;-1.50515246043;0.836960666515;4.71238898038;0.859162335532;1.5;0.5;0.833306167225;-0.145258656511;4.55543075254;-0.128313690858;1;
8.75217533112;2.29491639137;-3.47420334816;4.71238898038;1.47536079873;2.28221772611;0.5;0.0302804745734;0.0311231594533;0.0304150655866;-1.50972294807;0.851467132568;-5.0654501915;0.5;0.533412876745;2.77322080176;0.044227418123;4.53899614004;6.24869254662;8.11005778984;-3.39083021219;0.0798100415256;0.548320077175;8.73767976389;-1.61675501229;6.04947124596;1.89320949313;5.00852718554;-5.01210890382;2.94265508544;0.151552668814;1.06;1.06;105;5.0;-1.50530020626;0.837542609622;4.71238898038;0.859448136721;1.5;0.5;0.833731359734;-0.144955672227;4.55941009773;-0.126986652667;1;
8.75211429596;2.29497075081;-3.4742641449;4.71238898038;1.47339482851;2.28240315227;0.5;0.030663639307;0.0307757481933;0.0306904856116;-1.50969660282;0.851466357708;-5.06552934647;0.5;0.532453512598;2.76956578329;0.044378836079;4.54951575131;6.25661839189;8.10368524924;-3.39084939488;0.0815051272588;0.547084268076;8.73764888151;-1.61884930191;6.05139572742;1.89477022197;5.01006590386;-5.01228399521;2.94453172434;0.151308633612;1.07;1.07;106;5.0;-1.50525871921;0.838120002015;4.71238898038;0.859616870434;1.5;0.5;0.834147500151;-0.144654144475;4.56338102625;-0.125675985367;1;
8.7520608902;2.2949385643;-3.47426509857;4.71238898038;1.47144617756;2.28250194031;0.5;0.0304581746459;0.0310649015009;0.0309243351221;-1.5096950531;0.85150885582;-5.06556177139;0.5;0.531493939234;2.76592420391;0.0445306494804;4.55999328849;6.26450358776;8.09734763802;-3.39080948978;0.0831871504123;0.545850500657;8.737625509;-1.62092509968;6.0533271841;1.89633600359;5.011609759;-5.01241237747;2.94641571422;0.151066216525;1.08;1.08;107;5.0;-1.50524198815;0.838691818144;4.71238898038;0.859827570861;1.5;0.5;0.834556087886;-0.144353811976;4.5673408139;-0.12436623989;1;
8.7519493103;2.29477119446;-3.47493934631;4.71238898038;1.4694457833;2.28246633568;0.5;0.0277341753244;0.0275355502963;0.0299843773246;-1.50991439819;0.851199567318;-5.06549119949;0.5;0.530509319608;2.76219236961;0.0446845040921;4.5711811255;6.27228391721;8.09104579839;-3.39144281367;0.0849151364499;0.54459259374;8.73754461472;-1.62306053961;6.05527113577;1.89793239796;5.01318431438;-5.01244026753;2.94831295731;0.150818534658;1.09;1.09;108;5.0;-1.50544594778;0.839272111236;4.71238898038;0.859691080963;1.5;0.5;0.834965326406;-0.144046955853;4.57137349692;-0.123048587827;1;
8.75190830231;2.29462742805;-3.47568893433;4.71238898038;1.46743757722;2.28245342549;0.5;0.0256880559027;0.02316724509;0.0291298124939;-1.51009845734;0.850800275803;-5.06538915634;0.5;0.529519391665;2.75845671863;0.0448370421128;4.58246982819;6.28006036125;8.08482001184;-3.39215226116;0.0866512467965;0.543333617575;8.73753423847;-1.62520426047;6.05720558775;1.89952432808;5.01475463346;-5.01243721718;2.95020084955;0.150571350056;1.1;1.1;109;5.0;-1.50561475313;0.83984880482;4.71238898038;0.859465400482;1.5;0.5;0.835366731673;-0.143740638347;4.57540511002;-0.121740025621;1;
8.75204372406;2.29478549957;-3.47457480431;4.71238898038;1.46558293533;2.28273786738;0.5;0.0284195747226;0.0286185275763;0.0289571564645;-1.51007866859;0.851271152496;-5.06539297104;0.5;0.528588069436;2.75492637851;0.0449889667895;4.59186963587;6.28801996075;8.07871552353;-3.3910005202;0.0882572443414;0.542143792095;8.73769881596;-1.62717117282;6.05909235916;1.90108775585;5.01629683678;-5.0125341641;2.95204009402;0.150338438067;1.11;1.11;110;5.0;-1.50557977192;0.840390050871;4.71238898038;0.86009687693;1.5;0.5;0.835742841085;-0.143449080958;4.57921126684;-0.120476321975;1;
8.75209617615;2.29461288452;-3.47434568405;4.71238898038;1.4636777909;2.28269430806;0.5;0.0277718622237;0.0297434441745;0.029176723212;-1.50997960567;0.851372361183;-5.065325737;0.5;0.52762566189;2.75133868102;0.0451386071343;4.60219220295;6.29586927289;8.07252654181;-3.39073369786;0.0899080786252;0.54091966647;8.73778071468;-1.62919901772;6.06102318338;1.90264760844;5.01783513625;-5.01256317081;2.95392417751;0.150102423545;1.12;1.12;111;5.0;-1.50546574496;0.840939882605;4.71238898038;0.860363169046;1.5;0.5;0.836119861954;-0.143154614666;4.58312319523;-0.119185764624;1;
8.75213718414;2.29495763779;-3.47409319878;4.71238898038;1.46179591554;2.28316315465;0.5;0.0310042947531;0.0313352122903;0.0313213020563;-1.50957334042;0.851543843746;-5.06557130814;0.5;0.526680989655;2.74780810352;0.0452840011703;4.61250604487;6.30414388573;8.06624588476;-3.39044510269;0.091539586233;0.539725715621;8.73785060781;-1.63120287611;6.06288021479;1.90417432755;5.01933994696;-5.01290320917;2.95573207235;0.149870834743;1.13;1.13;112;5.0;-1.5050449403;0.841474832542;4.71238898038;0.860697802369;1.5;0.5;0.836480960904;-0.142865763375;4.58693494846;-0.117944831334;1;
8.75216293335;2.29477715492;-3.47414636612;4.71238898038;1.45988006961;2.28311036028;0.5;0.029991703108;0.0311577450484;0.030749483034;-1.50966608524;0.851481854916;-5.06540489197;0.5;0.525708313452;2.74417872705;0.0454357121234;4.62315794755;6.31193790771;8.06013367675;-3.39046167777;0.0932024430726;0.538498505625;8.73790608713;-1.63324406426;6.06479938059;1.90576251587;5.02090677954;-5.01283406062;2.95760508325;0.149633453305;1.14;1.14;113;5.0;-1.50512251403;0.842021022186;4.71238898038;0.860802099223;1.5;0.5;0.83684688349;-0.142568462193;4.59084914751;-0.116667946445;1;
8.75222873688;2.29492807388;-3.47423386574;4.71238898038;1.45795993894;2.28338571856;0.5;0.0307997241616;0.030932398513;0.0303430557251;-1.50978565216;0.851354002953;-5.06544971466;0.5;0.524740004979;2.7405411292;0.0455872358638;4.63386752903;6.32002179188;8.05408849487;-3.3905135659;0.0948699340025;0.537284533054;8.73800163673;-1.63528956618;6.0666699899;1.90735461181;5.02247771995;-5.01297571416;2.95942795159;0.149396231323;1.15;1.15;114;5.0;-1.50522692857;0.842561074877;4.71238898038;0.860840996353;1.5;0.5;0.837202998394;-0.142271001472;4.59471751777;-0.115423553202;1;
8.75221061707;2.29488372803;-3.47436022758;4.71238898038;1.45604422054;2.28346664531;0.5;0.0302102938294;0.0303125586361;0.0305297784507;-1.50979709625;0.851199924946;-5.06536102295;0.5;0.523764820921;2.73691472205;0.0457373521249;4.64463692934;6.32796025131;8.04794871933;-3.39060489612;0.0965351056257;0.536063956449;8.73801310713;-1.63733070427;6.06856152079;1.90893988086;5.02404146779;-5.01298454086;2.96127272909;0.149160431094;1.16;1.16;115;5.0;-1.50522336104;0.843098203906;4.71238898038;0.860853435508;1.5;0.5;0.837553314609;-0.141975099313;4.59860343335;-0.114170827141;1;
8.75224399567;2.2948076725;-3.47449827194;4.71238898038;1.45413896735;2.28351538715;0.5;0.0296686515212;0.0294922646135;0.0298532228917;-1.50994944572;0.851051151752;-5.06525611877;0.5;0.522789061839;2.73328227302;0.0458891793593;4.65543688239;6.33589860768;8.04192471001;-3.39070850444;0.098192768053;0.534845747871;8.73807613861;-1.63936108163;6.07045276601;1.91054195253;5.02562238999;-5.01297721259;2.96311734855;0.148924927853;1.17;1.17;116;5.0;-1.50536052779;0.843631633804;4.71238898038;0.860870428558;1.5;0.5;0.837897675051;-0.141678570552;4.60247843018;-0.112922853477;1;
8.75215339661;2.29497528076;-3.47423100471;4.71238898038;1.45235842092;2.28380465099;0.5;0.0306628849357;0.0312419850379;0.0310901254416;-1.50972616673;0.851496338844;-5.06545495987;0.5;0.521856445913;2.72981657329;0.0460384554892;4.66580977973;6.34420030677;8.03567880852;-3.39040852836;0.0997444118821;0.533678224294;8.73801394424;-1.64126119513;6.07231199044;1.91210753876;5.02716601204;-5.01326931528;2.96492794849;0.148700876571;1.18;1.18;117;5.0;-1.50512232118;0.844138437672;4.71238898038;0.861470780033;1.5;0.5;0.838224763565;-0.141394523617;4.60618914362;-0.111706297694;1;
8.75210571289;2.29486703873;-3.47448921204;4.71238898038;1.45047624337;2.28381997045;0.5;0.0292335692793;0.0300765261054;0.0296037718654;-1.51010513306;0.851358830929;-5.06531524658;0.5;0.520881105241;2.72617189399;0.0461937559058;4.67676570405;6.3521413718;8.02969554482;-3.39063345106;0.101385042202;0.532466804185;8.73799604653;-1.64326901681;6.0741977274;1.91374439638;5.02878179492;-5.01322713606;2.9667673022;0.148465927254;1.19;1.19;118;5.0;-1.50548575747;0.844664307095;4.71238898038;0.861497335149;1.5;0.5;0.838557609767;-0.141096663571;4.61003631901;-0.110470682813;1;
8.75213241577;2.29485988617;-3.47452163696;4.71238898038;1.44861025855;2.28393496598;0.5;0.0297375898808;0.0300760995597;0.0302621312439;-1.50999963284;0.851284503937;-5.06532382965;0.5;0.519911319623;2.72260399081;0.0463418292662;4.6875105367;6.36026735765;8.02364019852;-3.39063384321;0.103012346595;0.531265628834;8.73805174738;-1.64525758782;6.07606817184;1.91532372855;5.03033976434;-5.01333269769;2.96859041325;0.148236592558;1.2;1.2;119;5.0;-1.50536544991;0.845179115663;4.71238898038;0.861585738596;1.5;0.5;0.838877937487;-0.140806683909;4.61384800107;-0.109249201864;1;
8.75215339661;2.29488992691;-3.47466778755;4.71238898038;1.44674511971;2.28408613683;0.5;0.029976202175;0.0296490751207;0.0300050955266;-1.51008188725;0.851158261299;-5.06531667709;0.5;0.518940064687;2.71901136943;0.0464923185913;4.69839117924;6.36840525966;8.01766320889;-3.39074848261;0.104640221288;0.530066956856;8.7381019417;-1.64724622431;6.07792772008;1.91692771344;5.0319226292;-5.01342267062;2.97040268991;0.148006331534;1.21;1.21;120;5.0;-1.50543265539;0.845691758302;4.71238898038;0.861622283428;1.5;0.5;0.839193049392;-0.140514549019;4.61764891422;-0.108037900817;1;
8.75215148926;2.29484677315;-3.4744412899;4.71238898038;1.44494869872;2.28416353803;0.5;0.0298155155033;0.0309633947909;0.0304090064019;-1.51005959511;0.851365625858;-5.06525039673;0.5;0.517986951845;2.71550127894;0.0466425991364;4.70889268577;6.37649340432;8.01164973336;-3.39049139801;0.106210246672;0.528889055988;8.73812865525;-1.64916123552;6.07979196943;1.91852279272;5.03349642562;-5.01345170154;2.97222008629;0.147781999674;1.22;1.22;121;5.0;-1.50539533519;0.846190907206;4.71238898038;0.861986650526;1.5;0.5;0.839498918963;-0.140228340122;4.62138132182;-0.106832351198;1;
8.75213241577;2.2950193882;-3.4743347168;4.71238898038;1.44314306772;2.28445472282;0.5;0.0307745430619;0.0311958771199;0.0312681309879;-1.50974035263;0.85147446394;-5.06547021866;0.5;0.517033606277;2.71201267305;0.0467882343202;4.71953882377;6.38492063939;8.00553891254;-3.39035520734;0.107788702863;0.527716747395;8.73813787548;-1.65108648884;6.0816275885;1.92008614529;5.03503811591;-5.01376685803;2.97400702496;0.147559664787;1.23;1.23;122;5.0;-1.5050615292;0.846684241837;4.71238898038;0.862253334226;1.5;0.5;0.839795094598;-0.13994540293;4.62509351379;-0.10564665381;1;
8.75214958191;2.29506707191;-3.47433423996;4.71238898038;1.4413196414;2.28462125859;0.5;0.0311594828963;0.0311463791877;0.0312933064997;-1.50973117352;0.851444661617;-5.06552267075;0.5;0.516068909714;2.70846814606;0.0469374485396;4.73031950052;6.39318251558;7.99958829363;-3.39032532109;0.10938389275;0.526534539391;8.73818380177;-1.65303043699;6.08347235345;1.92168672413;5.03661756646;-5.01391577977;2.9758041997;0.147334400492;1.24;1.24;123;5.0;-1.50503742866;0.847180430036;4.71238898038;0.862383050892;1.5;0.5;0.840089188743;-0.139657801403;4.6288346367;-0.104458133231;1;
8.75217723846;2.29501533508;-3.47429704666;4.71238898038;1.43950860572;2.28468829695;0.5;0.0308771710843;0.0312938094139;0.0313362851739;-1.50970470905;0.851438820362;-5.06544589996;0.5;0.515103361778;2.70493695551;0.0470863382044;4.74107937067;6.4013212672;7.99366207683;-3.3902593047;0.110969544346;0.525353447674;8.73824009009;-1.65496115231;6.08532366142;1.92328719936;5.03819696672;-5.01393556379;2.97760875683;0.147110617286;1.25;1.25;124;5.0;-1.50499607523;0.847672370142;4.71238898038;0.862535774797;1.5;0.5;0.840377419574;-0.139371483714;4.63256990914;-0.103270381369;1;
8.75224971771;2.29490971565;-3.47453999519;4.71238898038;1.43766631665;2.28470133609;0.5;0.0298860892653;0.0302578676492;0.029891602695;-1.51002836227;0.85120421648;-5.06527853012;0.5;0.514123548912;2.70133008718;0.0472389710744;4.75215561179;6.40938270063;7.98791981434;-3.39047362992;0.112583475998;0.524160399943;8.73834180494;-1.65692600868;6.08717582375;1.92492921132;5.03981852609;-5.01386617523;2.97941473926;0.146882688382;1.26;1.26;125;5.0;-1.50530446517;0.848168860633;4.71238898038;0.86246256408;1.5;0.5;0.840663652765;-0.139079127687;4.63634074794;-0.102083795589;1;
8.75228595734;2.29470920563;-3.47503972054;4.71238898038;1.43579826719;2.28461961883;0.5;0.0281150173396;0.0285334829241;0.0285984687507;-1.51040923595;0.850767731667;-5.06497955322;0.5;0.513130135555;2.69768423115;0.0473916773;4.76352365841;6.41731991534;7.98218508096;-3.3909451413;0.114220765894;0.522955554689;8.73840751367;-1.65891919372;6.08903393054;1.92658188231;5.04145074;-5.01366653967;2.98122750053;0.146652960936;1.27;1.27;126;5.0;-1.50567006822;0.84866731349;4.71238898038;0.862189808256;1.5;0.5;0.840945792322;-0.138784436714;4.64014669425;-0.100895867932;1;
8.7521982193;2.29491734505;-3.474609375;4.71238898038;1.43409082835;2.28494224474;0.5;0.0296833273023;0.0305711328983;0.0299906376749;-1.51017129421;0.851228535175;-5.06524658203;0.5;0.5121984335;2.69427484795;0.0475394383454;4.77394608163;6.42590160243;7.9761395474;-3.39048836992;0.115719811479;0.521821327562;8.73834747731;-1.66074077541;6.09084220928;1.92816968382;5.04301694178;-5.01402673868;2.98298688836;0.146438736548;1.28;1.28;127;5.0;-1.50541735038;0.849132159565;4.71238898038;0.862800516323;1.5;0.5;0.841210050842;-0.138507419886;4.64372766378;-0.0997510030937;1;
8.75225067139;2.29459190369;-3.47481322289;4.71238898038;1.43228884539;2.28473456972;0.5;0.0262053813785;0.0298569630831;0.0282673109323;-1.51061344147;0.851036369801;-5.06470632553;0.5;0.511219622036;2.69068860018;0.0476937367813;4.7849905034;6.43362241484;7.97048434734;-3.39066523921;0.117302335907;0.520636346457;8.73842900409;-1.66266310849;6.09270308163;1.92983359851;5.04466061971;-5.01358436333;2.98480389502;0.146214025334;1.29;1.29;128;5.0;-1.50584406779;0.849616474416;4.71238898038;0.862766603391;1.5;0.5;0.84147983671;-0.138216672932;4.64746700352;-0.0985733396936;1;
8.75222587585;2.29484462738;-3.47494101524;4.71238898038;1.43049610966;2.28510100826;0.5;0.0293615721166;0.029277106747;0.0290409233421;-1.51040971279;0.850893318653;-5.06517839432;0.5;0.510256106988;2.68718252815;0.0478392471371;4.79601485718;6.44245386667;7.96455103936;-3.39076755617;0.118876566102;0.519475799321;8.73843242318;-1.66457535989;6.09450134977;1.93142741914;5.04623317546;-5.01415278362;2.986552127;0.145994956194;1.3;1.3;129;5.0;-1.50562578808;0.850087500924;4.71238898038;0.862780975263;1.5;0.5;0.841734590746;-0.137934526741;4.6511274869;-0.097436191232;1;
8.75219154358;2.29488563538;-3.47442770004;4.71238898038;1.42881136479;2.28525565006;0.5;0.0295397881418;0.0307769998908;0.0300185550004;-1.50994884968;0.851328909397;-5.06528902054;0.5;0.509321444006;2.68381974652;0.0479833054275;4.80636323911;6.4509154242;7.95853796159;-3.39022957756;0.120358559979;0.518345439876;8.73842528451;-1.66637173658;6.0963164703;1.93299382407;5.04777799512;-5.01435687614;2.98831944623;0.145785412421;1.31;1.31;130;5.0;-1.50515051914;0.850540161215;4.71238898038;0.863364765395;1.5;0.5;0.841981224778;-0.137662590688;4.65469118282;-0.096299853146;1;
8.75218486786;2.29493880272;-3.47429251671;4.71238898038;1.42705697574;2.28542225437;0.5;0.0307378172874;0.0308621861041;0.0309956837445;-1.50964272022;0.851333200932;-5.06546449661;0.5;0.508361989504;2.68036389868;0.048127610899;4.81714534806;6.45946301998;7.95262534225;-3.39007005193;0.121901518769;0.517192789612;8.73844640088;-1.66824186816;6.09812695791;1.93457954034;5.04934245279;-5.01462829766;2.99008178415;0.145570650975;1.32;1.32;131;5.0;-1.50482995913;0.851000785899;4.71238898038;0.863523352808;1.5;0.5;0.842224647777;-0.137384669795;4.65832365231;-0.0951654835271;1;
8.75219249725;2.29490661621;-3.47422242165;4.71238898038;1.42531767263;2.28550327847;0.5;0.0309073776007;0.0311441011727;0.0310674924403;-1.50960087776;0.851362347603;-5.06548929214;0.5;0.507403124202;2.67689009563;0.0482755424261;4.82800653261;6.46786889663;7.94684054271;-3.38997591885;0.123432687602;0.516042834003;8.73848204347;-1.67009718085;6.09994142263;1.9361980307;5.05094011149;-5.01474897972;2.99184903187;0.145355365558;1.33;1.33;132;5.0;-1.50477332352;0.851459307115;4.71238898038;0.863705616363;1.5;0.5;0.842465027941;-0.137104537853;4.66194621272;-0.0940333774571;1;
8.752202034;2.29483795166;-3.47422528267;4.71238898038;1.42358749509;2.28554732541;0.5;0.0304487179965;0.0311499126256;0.0305843688548;-1.50967228413;0.851386129856;-5.06543111801;0.5;0.506444303151;2.67340946825;0.048424916951;4.8389573863;6.47620747981;7.94111900929;-3.38995518172;0.124956961911;0.514895529018;8.73851966592;-1.671943739;6.1017544673;1.93783209993;5.05255354504;-5.0147866877;2.99361536862;0.145140250085;1.34;1.34;133;5.0;-1.50482979243;0.851915038992;4.71238898038;0.863881826047;1.5;0.5;0.842701009452;-0.136823680747;4.66555910761;-0.0929062624831;1;
