px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.9309835434;-0.0283829979599;-4.68092298508;4.71238898038;1.52518049268;-0.0300504859183;0.5;1.50109982491;1.49862992764;1.50727009773;-0.00612483732402;0.0415331609547;-4.7788939476;0.5;0.496235957954;3.13541507734;-0.00673607400767;4.71393070845;4.81228544825;4.89813980448;-4.59889777105;0.0374424593123;0.496516039595;4.91300735835;-1.56898612505;-0.0335900844313;1.5787841048;4.6749342936;-4.72927035181;-3.12883683034;0.179888013965;0.033;0.033;32;5.0;-0.00679844472479;0.821106272898;4.71238898038;0.0452774068859;1.5;0.5;0.820252140279;-0.179761850445;4.72333460189;-0.0166748795849;1;
4.92699766159;-0.0300380252302;-4.66319274902;4.71238898038;1.52538811877;-0.0316821048412;0.5;1.50703597069;1.50532639027;1.51369166374;-0.00693414872512;0.0443645752966;-4.76734447479;0.5;0.496184994902;3.13543352877;-0.00667743634983;4.69720418397;4.80177151;4.89316888334;-4.58116525952;0.0372728342817;0.496457298207;4.90902108922;-1.56858978365;-0.0331222901065;1.57916199476;4.67526083577;-4.7177259753;-3.12825592494;0.179889698388;0.034;0.034;33;5.0;-0.00760189236011;0.821121286808;4.71238898038;0.0480918587248;1.5;0.5;0.820274895065;-0.179765723734;4.72351916588;-0.0164407961104;1;
4.92082500458;-0.0326460525393;-4.63466024399;4.71238898038;1.52575443468;-0.0342593092855;0.5;1.51425814629;1.51205766201;1.52243316174;-0.0082449959591;0.0484798960388;-4.74944591522;0.5;0.496156604453;3.13562845971;-0.00660418222394;4.66967970014;4.78492410641;4.88601638403;-4.5526320628;0.0369720508786;0.49641881096;4.90284638071;-1.56790963742;-0.0325036201135;1.57964721005;4.67567196456;-4.69983025478;-3.12745485233;0.179907495256;0.035;0.035;34;5.0;-0.0089054141815;0.821114598262;4.71238898038;0.0521771011266;1.5;0.5;0.8202818119;-0.179786238701;4.72364009228;-0.0161325674617;1;
4.91719770432;-0.0339676328003;-4.61753082275;4.71238898038;1.52592529731;-0.0355598146166;0.5;1.51994240284;1.51777505875;1.52810060978;-0.00901050399989;0.0510929785669;-4.74028301239;0.5;0.496114537838;3.13561504192;-0.00654621642992;4.65355529851;4.77679546182;4.88140522535;-4.53550050417;0.0368325714382;0.496369961771;4.89921899105;-1.56755299905;-0.0320820174211;1.58001726621;4.67599412979;-4.69067155861;-3.12694473;0.179906270134;0.036;0.036;35;5.0;-0.00966512564288;0.821129682243;4.71238898038;0.0547762357107;1.5;0.5;0.820303185866;-0.179787132698;4.72379357623;-0.0159218181621;1;
4.91388463974;-0.0353383645415;-4.60333347321;4.71238898038;1.5259956184;-0.0369086151094;0.5;1.52242219448;1.52100861073;1.53062021732;-0.00972956698388;0.0530868731439;-4.73146533966;0.5;0.496026744341;3.13547783437;-0.00648896957326;4.6403613577;4.76901400024;4.8771085124;-4.52129897063;0.0367766464201;0.496275225843;4.89590697246;-1.56732959131;-0.0316460022517;1.5803778815;4.6763100293;-4.68186266523;-3.12642366084;0.179893743139;0.037;0.037;36;5.0;-0.0103784639412;0.821168973479;4.71238898038;0.0567645377859;1.5;0.5;0.820345025756;-0.179776672832;4.72409123765;-0.0157025056782;1;
4.91043519974;-0.0365682281554;-4.58806657791;4.71238898038;1.52610467461;-0.0381179269173;0.5;1.5268021822;1.52547669411;1.53516459465;-0.0104311974719;0.055312551558;-4.72292947769;0.5;0.495964230119;3.13539552072;-0.00643265876239;4.62609897297;4.76151340565;4.87267589283;-4.50602897738;0.0366883887846;0.496206281886;4.89245808201;-1.56705395291;-0.0312360171801;1.58073583355;4.6766217593;-4.67333305468;-3.1259313984;0.179886228682;0.038;0.038;37;5.0;-0.0110744633482;0.821195974132;4.71238898038;0.0589813904365;1.5;0.5;0.820376005292;-0.179771177252;4.72430786169;-0.0154969876195;1;
4.90592050552;-0.0384023301303;-4.56996011734;4.71238898038;1.52626759269;-0.0399262478941;0.5;1.53184103966;1.53032433987;1.54033982754;-0.0114077571779;0.0579269751906;-4.71124982834;0.5;0.495887039904;3.13534234358;-0.00636778369734;4.60899897956;4.7508803976;4.86718154059;-4.48791902735;0.0365560232017;0.496121143351;4.88794364256;-1.56668978903;-0.0307214785171;1.58115317458;4.67698167689;-4.66166112435;-3.12529972506;0.179881374409;0.039;0.039;38;5.0;-0.0120445355477;0.821224931101;4.71238898038;0.0615825775108;1.5;0.5;0.820410899872;-0.179768629605;4.72457537114;-0.0152391776372;1;
4.90193891525;-0.0401351973414;-4.54542350769;4.71238898038;1.52657281389;-0.0416343942629;0.5;1.53765726089;1.53681623936;1.54534029961;-0.0122328326106;0.0615120567381;-4.69990921021;0.5;0.4958859411;3.13554122228;-0.00630838356773;4.58547396825;4.74058656401;4.86221948131;-4.46338285509;0.036304929091;0.496112513168;4.88396002617;-1.56610496102;-0.0302234906103;1.58153912389;4.67731564189;-4.6503206161;-3.1246877805;0.179899530236;0.04;0.04;39;5.0;-0.0128636709674;0.821209422572;4.71238898038;0.0651425496472;1.5;0.5;0.820406525965;-0.179788890858;4.7246024877;-0.0149919692143;1;
4.8962469101;-0.0420996770263;-4.5241651535;4.71238898038;1.52681410568;-0.0435723363715;0.5;1.54413294792;1.54232120514;1.55113303661;-0.0134421493858;0.0646290332079;-4.68621015549;0.5;0.495834098334;3.13555596523;-0.00623655874274;4.56522630435;4.72794050412;4.8555521319;-4.44212206629;0.036107657679;0.496052744802;4.87826763575;-1.56562043033;-0.0296919182107;1.58200891162;4.67771539399;-4.63662674565;-3.1240154535;0.179900876265;0.041;0.041;40;5.0;-0.0140658052601;0.821225047675;4.71238898038;0.0682397989758;1.5;0.5;0.820430872155;-0.179792743502;4.724790284;-0.0147265934523;1;
4.89157581329;-0.0436928085983;-4.50374889374;4.71238898038;1.52703513784;-0.0451415409899;0.5;1.54760301113;1.54741573334;1.55474162102;-0.0144078722224;0.0676034167409;-4.6758518219;0.5;0.495800425847;3.13559399906;-0.00617215014279;4.54582099734;4.71862999936;4.84990385646;-4.42170419994;0.0359266701;0.496012041007;4.87359596922;-1.56516399941;-0.0292117596505;1.58242730871;4.67807429243;-4.62627177931;-3.12343112797;0.179904348828;0.042;0.042;41;5.0;-0.0150250872366;0.821233160303;4.71238898038;0.0711960837509;1.5;0.5;0.820446937929;-0.179798440733;4.72491817861;-0.0144873239166;1;
4.8877196312;-0.0449099093676;-4.48695373535;4.71238898038;1.52716053717;-0.046338090162;0.5;1.5504283905;1.55154585838;1.55807483196;-0.0152592565864;0.0699576288462;-4.66672849655;0.5;0.495748016865;3.13551882493;-0.00611029872794;4.53003394669;4.71054887072;4.84506991135;-4.40490626047;0.0358248042088;0.495953693669;4.8697402626;-1.56484542482;-0.0288006374832;1.58282105743;4.67841699804;-4.61715369486;-3.12292922062;0.179897485398;0.043;0.043;42;5.0;-0.0158702864592;0.821256494634;4.71238898038;0.0735401092671;1.5;0.5;0.820474748778;-0.179793685934;4.72510151138;-0.0142818079442;1;
4.88377666473;-0.0469294860959;-4.47141122818;4.71238898038;1.52726915713;-0.0483283086817;0.5;1.5554163456;1.55545282364;1.56284868717;-0.0161987878382;0.0721707269549;-4.65787124634;0.5;0.49563370044;3.13539366945;-0.00604502474204;4.51549910303;4.70275040679;4.84015103675;-4.38935876256;0.0357376884894;0.495831055376;4.86579821871;-1.5645576123;-0.0282154211731;1.58323402543;4.67877790966;-4.60830787629;-3.12225606437;0.179886059684;0.044;0.044;43;5.0;-0.0168032903124;0.821302559283;4.71238898038;0.0757444958039;1.5;0.5;0.820524656245;-0.179784460242;4.72548685511;-0.013988225858;1;
4.87975931168;-0.0483419895172;-4.44969463348;4.71238898038;1.52744919636;-0.0497189394616;0.5;1.55916118622;1.55901002884;1.56539273262;-0.0169753301889;0.075008161366;-4.64640188217;0.5;0.495601733236;3.13545090776;-0.00598635089799;4.49479480488;4.69233037488;4.83515651695;-4.36764096333;0.0355902052379;0.495792978068;4.86178014651;-1.56412007446;-0.0277762509481;1.58361432495;4.67910523164;-4.59684170885;-3.12169888243;0.179891284933;0.045;0.045;44;5.0;-0.0175739652787;0.821308188985;4.71238898038;0.0785671818898;1.5;0.5;0.820536701547;-0.179791651635;4.72560649921;-0.0137694994434;1;
4.87498903275;-0.0503489933908;-4.43321657181;4.71238898038;1.52758217788;-0.0516973152789;0.5;1.56353116035;1.56132912636;1.56958055496;-0.0180115364492;0.077370069921;-4.63539218903;0.5;0.495495790921;3.13534110723;-0.00591844850674;4.47932642017;4.68238357634;4.82941327235;-4.35115821858;0.0354829093798;0.495679206757;4.85701064566;-1.56379296883;-0.0272048575077;1.58405123112;4.67948106767;-4.58584260993;-3.12101428954;0.179881261552;0.046;0.046;45;5.0;-0.0186033812999;0.821350333526;4.71238898038;0.080918360859;1.5;0.5;0.820583532326;-0.179783870869;4.72596398647;-0.0134832188811;1;
4.86992311478;-0.051905170083;-4.41150331497;4.71238898038;1.52791256704;-0.0532291805377;0.5;1.56660473347;1.56714892387;1.57341945171;-0.0191294830292;0.0808666571975;-4.62634658813;0.5;0.495505631568;3.13547784228;-0.00584849283024;4.45863193817;4.67439306921;4.82337646049;-4.32944511876;0.0352112270476;0.495682490395;4.85194324987;-1.56320050293;-0.0267140351167;1.58450696196;4.67987243223;-4.57679602498;-3.12043214139;0.179893743861;0.047;0.047;46;5.0;-0.0197143323123;0.821337072793;4.71238898038;0.0843877799022;1.5;0.5;0.820581962167;-0.179798649083;4.72595366872;-0.0132401045467;1;
4.86260557175;-0.054544441402;-4.38189411163;4.71238898038;1.52833991441;-0.0558344718857;0.5;1.57199919224;1.57174730301;1.57788169384;-0.0207115001976;0.0851661860943;-4.61142969131;0.5;0.495498665176;3.13571181409;-0.00576444046356;4.43005001842;4.66055795059;4.81509585385;-4.29983607559;0.0348598461985;0.495666566409;4.84462329806;-1.56240666484;-0.0260291141626;1.58506682825;4.68034371591;-4.5618798248;-3.11958826738;0.179915106329;0.048;0.048;47;5.0;-0.021287944244;0.821320483592;4.71238898038;0.0886521707141;1.5;0.5;0.82058036041;-0.179822736915;4.72600370464;-0.0129003048373;1;
4.85384273529;-0.0579273924232;-4.34052371979;4.71238898038;1.52899777505;-0.0591776518732;0.5;1.57665061951;1.57686281204;1.58034038544;-0.0224890634418;0.0910253822803;-4.58987903595;0.5;0.495554150686;3.13628893368;-0.0056757383611;4.38972489108;4.64011122468;4.80537453244;-4.25846989333;0.0343172989077;0.49571184284;4.83585490558;-1.56122260058;-0.0252241712474;1.58567377292;4.68084623189;-4.54032362088;-3.11854646931;0.179967818759;0.049;0.049;48;5.0;-0.0230566372779;0.821255575679;4.71238898038;0.0944571121711;1.5;0.5;0.820538264543;-0.179878297143;4.72586143844;-0.0125025945004;1;
4.84578037262;-0.06040340662;-4.31241750717;4.71238898038;1.52936376059;-0.0616209306395;0.5;1.57949090004;1.57960474491;1.58264899254;-0.0241986513138;0.0949308946729;-4.57498455048;0.5;0.495532083968;3.13642141066;-0.00558695601104;4.36264888481;4.62630208745;4.79635432618;-4.23036276894;0.0340168510644;0.495681634435;4.82779105398;-1.56049715072;-0.0245650916784;1.5862667458;4.68134188584;-4.52543134208;-3.11772609961;0.179979922707;0.05;0.05;49;5.0;-0.0247573469149;0.821252185861;4.71238898038;0.0983325797793;1.5;0.5;0.820547382316;-0.179893186364;4.72595635829;-0.0121752401949;1;
4.8388710022;-0.0623442828655;-4.28382492065;4.71238898038;1.52967857531;-0.0635343070043;0.5;1.58010721207;1.57980537415;1.58183336258;-0.025550454855;0.0986204519868;-4.56130981445;0.5;0.495533395554;3.13659071543;-0.00550982806178;4.33508648128;4.61370228244;4.7884829232;-4.20177049043;0.0337579633621;0.495676267189;4.82087989787;-1.55981121497;-0.024010398855;1.58678337677;4.68177325854;-4.5117564749;-3.11702329905;0.17999539359;0.051;0.051;50;5.0;-0.0261014376611;0.821238425813;4.71238898038;0.101996248323;1.5;0.5;0.820544302242;-0.17991104332;4.7259732231;-0.0119002413879;1;
4.83266162872;-0.0637251883745;-4.25648021698;4.71238898038;1.52980437934;-0.0648940610858;0.5;1.57786238194;1.57836306095;1.5789552927;-0.0266022197902;0.101421929896;-4.54597187042;0.5;0.49550378045;3.1366227785;-0.00544241681504;4.30876366343;4.59942796883;4.78130776224;-4.17442467021;0.0336550193485;0.49564162737;4.81467002606;-1.55932597996;-0.023585207947;1.58723654872;4.68214844094;-4.49642149238;-3.11642921959;0.179998323745;0.052;0.052;51;5.0;-0.0271464614717;0.821245356748;4.71238898038;0.104787431831;1.5;0.5;0.820555467749;-0.179916026663;4.72608206755;-0.0116887271125;1;
4.83041810989;-0.0641640424728;-4.24449491501;4.71238898038;1.52961228181;-0.0653183731841;0.5;1.57797145844;1.57825088501;1.57825446129;-0.0269049499184;0.102121464908;-4.54097890854;0.5;0.495387669233;3.13629841977;-0.00539678827216;4.29777564129;4.59547273139;4.77808629032;-4.16243370671;0.033815245406;0.495522139533;4.81242933495;-1.55936656904;-0.0232973473385;1.58752031836;4.68239711028;-4.49144014162;-3.11609435423;0.179968685422;0.053;0.053;52;5.0;-0.0274446287456;0.821308505686;4.71238898038;0.105502989449;1.5;0.5;0.820612082954;-0.179887749468;4.72645752199;-0.0115433071126;1;
4.82678031921;-0.0653917789459;-4.23161077499;4.71238898038;1.52985529498;-0.0665230489374;0.5;1.58041286469;1.5820235014;1.58169448376;-0.0279203951359;0.104732647538;-4.53658485413;0.5;0.495362361648;3.13626760709;-0.00532687909638;4.28591104857;4.59213716039;4.77348331165;-4.14954760252;0.0336162938358;0.495491520126;4.80879161752;-1.55895897605;-0.0228332524538;1.58795872404;4.68278527149;-4.48704861796;-3.11559054836;0.179965870361;0.054;0.054;53;5.0;-0.0284530830455;0.821319963802;4.71238898038;0.108094276922;1.5;0.5;0.820631724788;-0.179887016913;4.72655373486;-0.0113126999146;1;
4.82196235657;-0.0658522620797;-4.21456480026;4.71238898038;1.52988046791;-0.066969968642;0.5;1.58013749123;1.5834839344;1.58147883415;-0.0285889059305;0.106606975198;-4.52812480927;0.5;0.495329941957;3.13614599011;-0.0052712350121;4.26987668013;4.58471790698;4.76769516791;-4.13249944235;0.0335964961763;0.495456030536;4.80397460246;-1.55870974079;-0.0225610612869;1.58832957628;4.68309278892;-4.47859181507;-3.11522979673;0.179954760144;0.055;0.055;54;5.0;-0.0291160294317;0.821340989772;4.71238898038;0.109966624815;1.5;0.5;0.820653579121;-0.179877541066;4.72666525124;-0.0111770656231;1;
4.8176856041;-0.066565528512;-4.19943523407;4.71238898038;1.52975974025;-0.0676668521026;0.5;1.57890224457;1.58564603329;1.57990396023;-0.0291941110045;0.10776925087;-4.51926469803;0.5;0.495224996554;3.13586781755;-0.00521673969954;4.25575012033;4.576906091;4.76244767203;-4.11736470307;0.0336978623551;0.495347442283;4.79970023295;-1.55863148481;-0.0222351879003;1.58868600481;4.68339165017;-4.46974219837;-3.11481032949;0.179929352519;0.056;0.056;55;5.0;-0.0297157849744;0.821396829675;4.71238898038;0.111139037105;1.5;0.5;0.820705310006;-0.179853711457;4.7270064625;-0.0110132359055;1;
4.8143658638;-0.0672835111618;-4.18288135529;4.71238898038;1.52962825287;-0.0683682149862;0.5;1.57805526257;1.58498466015;1.5783932209;-0.029958890751;0.108958646655;-4.51089143753;0.5;0.495123699781;3.13557002639;-0.0051548208022;4.2401997132;4.56958188199;4.75816054907;-4.10080561852;0.0338081015831;0.495242502542;4.79638303448;-1.5585421995;-0.0219042300081;1.5890730813;4.68373159;-4.46137906755;-3.11439129421;0.179902160062;0.057;0.057;56;5.0;-0.0304743728312;0.821453373217;4.71238898038;0.112339456813;1.5;0.5;0.820757367702;-0.179828293151;4.72733621247;-0.0108470382439;1;
4.81085729599;-0.0675610676408;-4.16640377045;4.71238898038;1.52927658733;-0.0686336182934;0.5;1.57725131512;1.58207833767;1.5761783123;-0.0303511228412;0.109219767153;-4.50315284729;0.5;0.494983094281;3.13512987866;-0.00510678478745;4.22471427203;4.56288076527;4.75367840698;-4.08432121916;0.0341000585977;0.495099283088;4.79287834906;-1.55867218804;-0.0216650396877;1.58938324047;4.68399236692;-4.45365453786;-3.11407124199;0.179861981892;0.058;0.058;57;5.0;-0.03086180132;0.821533527346;4.71238898038;0.112629773013;1.5;0.5;0.820825512857;-0.179789469322;4.72778625323;-0.010725506526;1;
4.80780982971;-0.0674756169319;-4.15133094788;4.71238898038;1.52895349034;-0.0685400735269;0.5;1.57581746578;1.58012461662;1.57497370243;-0.0306730270386;0.109544083476;-4.49514865875;0.5;0.494869325764;3.13471583433;-0.00506082706803;4.21063432217;4.55590453013;4.74965641395;-4.0692425182;0.0343681872615;0.494983794044;4.7898345324;-1.55879212659;-0.0215065355596;1.58967734626;4.6842420717;-4.44566172618;-3.11382827294;0.179824201124;0.059;0.059;58;5.0;-0.0311791097454;0.821603432952;4.71238898038;0.112980902202;1.5;0.5;0.820884296806;-0.179752973103;4.72814916083;-0.01064456595;1;
4.80489397049;-0.0680258795619;-4.1365776062;4.71238898038;1.52883350063;-0.0690741751337;0.5;1.57591211796;1.58173799515;1.57558953762;-0.0316341519356;0.11071433872;-4.49114656448;0.5;0.494784043273;3.13436699545;-0.00499058527884;4.19688402854;4.5529469223;4.74577871471;-4.05448395119;0.0344690520614;0.494895081646;4.78692166001;-1.55871222519;-0.0211837623541;1.59010608653;4.68462792442;-4.44166816016;-3.11346960288;0.179792381211;0.06;0.06;59;5.0;-0.0321332104635;0.821659865721;4.71238898038;0.114161243926;1.5;0.5;0.820936550158;-0.179723104803;4.7284279295;-0.0104829557179;1;
4.80276870728;-0.068028151989;-4.12808513641;4.71238898038;1.52861790666;-0.0690661706696;0.5;1.5753891468;1.58211326599;1.57478380203;-0.0320051014423;0.111179843545;-4.48721933365;0.5;0.494676638626;3.1339592966;-0.00494150228923;4.18938567058;4.55004916138;4.74268072109;-4.04598547539;0.0346488894076;0.494785534429;4.7847999802;-1.55881818789;-0.0209807030821;1.59040782269;4.6848953404;-4.43775166979;-3.11323132239;0.179755205006;0.061;0.061;60;5.0;-0.0324992516713;0.821727436334;4.71238898038;0.114644732486;1.5;0.5;0.820996610277;-0.179687270784;4.72877217268;-0.0103801868058;1;
4.79925727844;-0.0677221044898;-4.11257362366;4.71238898038;1.52820528328;-0.0687539145542;0.5;1.57425689697;1.58002245426;1.5722271204;-0.0323136895895;0.111175045371;-4.48073530197;0.5;0.494555114016;3.13346547272;-0.00489624771837;4.17486324619;4.54458709325;4.73819602741;-4.0304675071;0.0349910122579;0.494662737631;4.78129293027;-1.55901721461;-0.0208603725857;1.59070261985;4.68514036656;-4.43127979057;-3.11304446559;0.1797101938;0.062;0.062;61;5.0;-0.0328033143613;0.8218064301;4.71238898038;0.114674146597;1.5;0.5;0.821061165575;-0.17964348169;4.7291580562;-0.0103181006442;1;
4.79703330994;-0.0674623250961;-4.10360717773;4.71238898038;1.52784906224;-0.0684872866257;0.5;1.57315146923;1.57881951332;1.57127428055;-0.0327278971672;0.111088775098;-4.47457170486;0.5;0.494418522618;3.13291515417;-0.00484519826628;4.16688467609;4.53944681597;4.73500107813;-4.02149349306;0.0352872794755;0.494524751778;4.77907383887;-1.55925536841;-0.0207276768859;1.5910147846;4.68541700971;-4.4251298526;-3.11284899897;0.179660056869;0.063;0.063;62;5.0;-0.0332124169938;0.821894709333;4.71238898038;0.114617503046;1.5;0.5;0.821136846779;-0.179594710635;4.72959167662;-0.0102496152952;1;
4.79341983795;-0.066956885159;-4.08879375458;4.71238898038;1.52737904267;-0.0679782833657;0.5;1.5715059042;1.57757878304;1.56974971294;-0.033152885735;0.110832072794;-4.46632862091;0.5;0.494285837458;3.1323300676;-0.00479531338209;4.15305781456;4.53222099188;4.73041760174;-4.00667274362;0.0356771333226;0.494391357672;4.77546556261;-1.55951955978;-0.0206611799385;1.5913356798;4.68568685209;-4.41690003716;-3.11269399333;0.179606779736;0.064;0.064;63;5.0;-0.0336324170732;0.821984733336;4.71238898038;0.114399786127;1.5;0.5;0.82121010953;-0.179542753395;4.73001087363;-0.0102139820665;1;
4.79004907608;-0.0666353553534;-4.07308292389;4.71238898038;1.52683136234;-0.0676508074922;0.5;1.57022404671;1.57710897923;1.56865668297;-0.0336547866464;0.110313929617;-4.45912313461;0.5;0.494122769533;3.13166661042;-0.00474195842674;4.13833102074;4.52603778198;4.72607887559;-3.99095332538;0.0361315315554;0.494227099293;4.77210069907;-1.55984630009;-0.0205477117554;1.59167239666;4.68597514048;-4.40971085766;-3.11250453574;0.179546400362;0.065;0.065;64;5.0;-0.034128982489;0.822090373839;4.71238898038;0.113927082773;1.5;0.5;0.821295985128;-0.179483770056;4.73052707153;-0.0101545213886;1;
4.78574991226;-0.0660037323833;-4.05423736572;4.71238898038;1.52609974277;-0.0670163876177;0.5;1.56903457642;1.57479989529;1.5663715601;-0.0344023294747;0.109218195081;-4.45258188248;0.5;0.493939298473;3.13081191868;-0.00467986319478;4.12046402269;4.52050961884;4.72081771117;-3.97209762805;0.0367381250815;0.494043092896;4.76780914789;-1.5603074626;-0.0204987413414;1.59206592589;4.68630981179;-4.40318795263;-3.1123874288;0.179468670601;0.066;0.066;65;5.0;-0.0348703157942;0.822218547787;4.71238898038;0.112892007589;1.5;0.5;0.821397376725;-0.179407643672;4.73110534098;-0.0101265523445;1;
4.78020477295;-0.064545057714;-4.02779817581;4.71238898038;1.52500204218;-0.0655655036919;0.5;1.5669131279;1.57100296021;1.56396460533;-0.034875869751;0.107053898275;-4.44057226181;0.5;0.493722185403;3.12976237167;-0.00462914656823;4.09499406781;4.50949130143;4.71430566728;-3.94564711373;0.0376468114496;0.493827629197;4.76227341706;-1.56101498492;-0.0206654823172;1.5924079506;4.68657878163;-4.39120004327;-3.11241780614;0.179373301832;0.067;0.067;66;5.0;-0.0353387844078;0.822372775904;4.71238898038;0.11081857942;1.5;0.5;0.82151062083;-0.179313558919;4.73178248596;-0.0102044597796;1;
4.77686071396;-0.063211210072;-4.01107978821;4.71238898038;1.52413161278;-0.0642373551935;0.5;1.56581175327;1.56993114948;1.56326127052;-0.035202678293;0.105344429612;-4.43128728867;0.5;0.493528128403;3.12883431929;-0.00458161918112;4.07925073083;4.50120011637;4.70999150915;-3.92891836656;0.0383682466582;0.493634795072;4.75893766412;-1.56164147123;-0.0207890337014;1.59270951666;4.68683182546;-4.38193447583;-3.11243825114;0.179289048143;0.068;0.068;67;5.0;-0.0356608402111;0.82250960058;4.71238898038;0.109181254278;1.5;0.5;0.821614216463;-0.179230498381;4.73238852727;-0.0102614512146;1;
4.77504634857;-0.0621780231595;-4.00402736664;4.71238898038;1.52345224288;-0.0632050550889;0.5;1.56541860104;1.56999707222;1.5628194809;-0.0356003157794;0.10390739888;-4.42717981339;0.5;0.493337807753;3.12793969201;-0.00452963568648;4.07317694876;4.4980929946;4.70720866979;-3.92185529584;0.0389327072369;0.49344470006;4.75713128443;-1.562226155;-0.0208150193084;1.59301946016;4.68711041711;-4.37784603261;-3.11242548774;0.179207895774;0.069;0.069;68;5.0;-0.0360532793481;0.822642496894;4.71238898038;0.107800669603;1.5;0.5;0.821720708029;-0.179150641384;4.73298597444;-0.0102703192935;1;
4.77274417877;-0.0610969513655;-3.99501395226;4.71238898038;1.5226941797;-0.0621257864803;0.5;1.56518304348;1.57002532482;1.56290686131;-0.035662908107;0.102268196642;-4.42165517807;0.5;0.493132599946;3.12706594384;-0.00449102107313;4.06514202317;4.49356791974;4.70393106467;-3.91283137516;0.0395621019803;0.493239912516;4.75483693942;-1.56285846501;-0.0208602286359;1.59326089833;4.68731487621;-4.37234191808;-3.11241415715;0.1791287006;0.07;0.07;69;5.0;-0.0361120102144;0.822777465484;4.71238898038;0.10622440684;1.5;0.5;0.821825770949;-0.179072393485;4.73362961504;-0.0102883511483;1;
4.77016305923;-0.0597663745284;-3.98454189301;4.71238898038;1.52180174334;-0.0607999563208;0.5;1.56463313103;1.56872153282;1.56261968613;-0.0357888452709;0.100179165602;-4.41533374786;0.5;0.492907551245;3.12606624956;-0.00445001514594;4.05564686205;4.48823911372;4.70037629502;-3.90234776475;0.0403029245701;0.493015905632;4.75226477373;-1.56360156395;-0.0209660075258;1.59351749366;4.68753130033;-4.36604299274;-3.11245318957;0.179038166434;0.071;0.071;70;5.0;-0.0362338467855;0.822928792646;4.71238898038;0.104209458059;1.5;0.5;0.821941282597;-0.178982855059;4.73433368156;-0.0103358179237;1;
4.76652288437;-0.057708222419;-3.97147488594;4.71238898038;1.52061195688;-0.0587549420547;0.5;1.56371748447;1.56667995453;1.56152582169;-0.036316845566;0.0970550999045;-4.40753316879;0.5;0.492648098006;3.12472006977;-0.0043941101378;4.04355251125;4.48141067447;4.69577231677;-3.88926654716;0.0412904055471;0.492759282681;4.74863664277;-1.56459997837;-0.0212436052599;1.59386525904;4.68782693681;-4.35826835899;-3.11264499652;0.178916382837;0.072;0.072;71;5.0;-0.0367562565798;0.823119671751;4.71238898038;0.101184140459;1.5;0.5;0.822083387761;-0.178862415962;4.73514028903;-0.0104671963565;1;
4.76243543625;-0.0553821474314;-3.95499134064;4.71238898038;1.51931959352;-0.0564459324624;0.5;1.56398332119;1.56746780872;1.56184947491;-0.0364928245544;0.0937495008111;-4.3966255188;0.5;0.492385811631;3.12339934804;-0.00435216947107;4.02804478402;4.47146891458;4.69071352668;-3.87276955132;0.0423625159543;0.492500712034;4.74456102933;-1.56564504529;-0.021601344725;1.59414091384;4.68804518129;-4.34738693764;-3.11287730413;0.17879704594;0.073;0.073;72;5.0;-0.0369280415015;0.823308476024;4.71238898038;0.0979857524065;1.5;0.5;0.822217893222;-0.178744069154;4.73595304835;-0.0106378503107;1;
4.75905847549;-0.0535161495209;-3.94370007515;4.71238898038;1.51818545133;-0.0545905881594;0.5;1.56457853317;1.57059133053;1.56293523312;-0.0365950614214;0.0908051133156;-4.39022684097;0.5;0.492125939779;3.12217387349;-0.00431241742497;4.01773522095;4.46604765492;4.68636364214;-3.86146519373;0.0433044526175;0.492243214724;4.74119503581;-1.56661358169;-0.0218291271752;1.59439785199;4.68825264354;-4.341014247;-3.11303642408;0.178686442349;0.074;0.074;73;5.0;-0.0370263031639;0.823488219588;4.71238898038;0.0951355585773;1.5;0.5;0.822348814181;-0.178634396843;4.7367624648;-0.0107443863852;1;
4.75660276413;-0.0516184195876;-3.93544173241;4.71238898038;1.51708861741;-0.0527043495811;0.5;1.5651037693;1.57075154781;1.56328868866;-0.0367942303419;0.0878467783332;-4.38229084015;0.5;0.491861675279;3.12092103448;-0.00426785091943;4.01046230861;4.45908890446;4.68293736783;-3.85319337787;0.0442162295766;0.491981536243;4.73875051535;-1.56759300525;-0.0220743688545;1.59467126745;4.68848701602;-4.33310467262;-3.1131932554;0.178573495228;0.075;0.075;74;5.0;-0.0372210154339;0.823671207113;4.71238898038;0.0922684012909;1.5;0.5;0.822483545409;-0.178522487789;4.73758505703;-0.0108592999346;1;
