px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.00180897989776;-0.00186515785754;0.42174115777;4.71238898038;2.81935274599;0.0476313417651;0.5;1.49957334995;1.50267398357;1.5050650835;-0.457161664963;-0.020503224805;0.440867960453;0.5;0.148611584072;4.75700943395;-0.105694368206;0.422239252539;0.44087190585;0.457165243998;0.436596706797;-0.444940575357;0.516793721333;-0.052130335085;1.61937374043;1.27911325941;-3.13763569351;-1.7778256774;0.45572911886;-0.00423062435284;0.514193716666;0.0;0.0;1752;5.0;-0.467731101783;0.469085119448;4.71238898038;-0.0649972823407;1.5;0.5;0.148555490267;-0.503213551872;4.65958094239;0.494964996226;1;
-0.013118378818;0.00841278582811;0.419990539551;4.71238898038;2.84345499125;0.0585727424179;0.5;1.49883973598;1.50169670582;1.50243532658;-0.456614494324;-0.0324100703001;0.443560898304;0.5;0.131134625012;4.7606831596;-0.0942902400158;0.421239202792;0.443640671568;0.456802898731;0.433686949777;-0.445706128041;0.51845772671;-0.0637845290763;1.64781226473;1.31508657562;-3.11287089488;-1.75479250115;0.456674360805;0.0189641992992;0.51536058014;0.0;0.0;1753;5.0;-0.466043518325;0.466275795944;4.71238898038;-0.0769806831042;1.5;0.5;0.136964102267;-0.506661502583;4.65433724175;0.501599565898;1;
-0.0228835586458;0.0175532363355;0.42088547349;4.71238898038;2.87953291085;0.0683773983171;0.5;1.49823987484;1.49973833561;1.50024461746;-0.457111120224;-0.0441803298891;0.446669965982;0.5;0.113492126659;4.76695641937;-0.0816510829551;0.42319792455;0.447014736465;0.457683551691;0.432855135588;-0.44624910591;0.520759068021;-0.0739703812095;1.67538326856;1.35109723409;-3.09157315081;-1.72928394685;0.458019178648;0.0392777890216;0.51735214633;0.0;0.0;1754;5.0;-0.46527622852;0.46202331716;4.71238898038;-0.0888052404801;1.5;0.5;0.11969662098;-0.510868225636;4.64707982764;0.508241619816;1;
-0.0306755080819;0.0236655436456;0.418804645538;4.71238898038;2.88940322752;0.0748474272435;0.5;1.49792778492;1.49979424477;1.49924242496;-0.45759254694;-0.0506274290383;0.449226230383;0.5;0.100056035315;4.76575421104;-0.0706480185948;0.421853609319;0.449849156963;0.458619587252;0.430324200417;-0.447056826262;0.521507172593;-0.0818875614466;1.69109813818;1.37773996784;-3.07465607286;-1.7078830114;0.459231833914;0.0526320276876;0.516970582832;0.0;0.0;1755;5.0;-0.464657348799;0.461659853535;4.71238898038;-0.0953331116645;1.5;0.5;0.115195548782;-0.512120533647;4.64471919669;0.511818835979;1;
-0.0406959913671;0.031760443002;0.419700354338;4.71238898038;2.91870117531;0.0833673022071;0.5;1.4977401495;1.49990570545;1.49777460098;-0.458760052919;-0.059458039701;0.452757030725;0.5;0.0815115960608;4.76464325082;-0.0547706060737;0.423891077892;0.453869644954;0.46056155926;0.429892082029;-0.449653303372;0.522466201772;-0.0920666321324;1.71152766415;1.41414325008;-3.05311558667;-1.67701356358;0.460908190332;0.0700342516938;0.516617936732;0.0;0.0;1756;5.0;-0.464237113527;0.461058808144;4.71238898038;-0.104423370038;1.5;0.5;0.101917276913;-0.513706407653;4.64169189472;0.516068592051;1;
-0.0508703254163;0.0393680855632;0.421388596296;4.71238898038;2.9522940559;0.0913539153661;0.5;1.49745559692;1.50082504749;1.49605178833;-0.460440903902;-0.0684607326984;0.455896854401;0.5;0.0641608061542;4.76341089155;-0.0369939086914;0.426913598999;0.457593474618;0.463242502361;0.430046715369;-0.451902604862;0.523802690978;-0.102360272456;1.73185374871;1.44799752481;-3.03155714284;-1.64251994162;0.462312935016;0.0861393683832;0.516226707851;0.0;0.0;1757;5.0;-0.464140294771;0.460122013023;4.71238898038;-0.113650993185;1.5;0.5;0.0865811907261;-0.5148994704;4.63747092686;0.519858298029;1;
-0.0574444010854;0.044870454818;0.422408312559;4.71238898038;2.97646446456;0.0970969290567;0.5;1.49724698067;1.50043845177;1.49525034428;-0.461413085461;-0.0750670060515;0.457928061485;0.5;0.0519471318635;4.76440540121;-0.0255619195749;0.429026616793;0.46012114406;0.464975154874;0.429949717996;-0.452541502386;0.524841848226;-0.109035356921;1.74667214308;1.47165727397;-3.01773325813;-1.62030312951;0.463122774672;0.0976740158683;0.51654243208;0.0;0.0;1758;5.0;-0.463969277418;0.458782182498;4.71238898038;-0.12032115629;1.5;0.5;0.0754140543671;-0.515909558359;4.63418717996;0.522264742387;1;
-0.0626410618424;0.0508193671703;0.424128741026;4.71238898038;3.00043475234;0.103133755576;0.5;1.4970998764;1.49920070171;1.49508154392;-0.462248653173;-0.0806131288409;0.459455728531;0.5;0.040024093462;4.76552288726;-0.0162247899733;0.431721745463;0.462257692807;0.466473707715;0.430580762247;-0.454038404284;0.524672708916;-0.114305307558;1.75862351021;1.49443822189;-3.00689937705;-1.60219029977;0.463458137877;0.110159977231;0.516897158382;0.0;0.0;1759;5.0;-0.463871132171;0.458599749616;4.71238898038;-0.126016969269;1.5;0.5;0.0645202122081;-0.516642457154;4.6347217742;0.523143884054;1;
-0.0681452602148;0.0540011078119;0.425598025322;4.71238898038;3.02307239426;0.10654110395;0.5;1.49702203274;1.49721503258;1.49521696568;-0.46296480298;-0.0859813466668;0.461429387331;0.5;0.0309236874123;4.76558691747;-0.00658520140237;0.434196350897;0.464578517731;0.467953187069;0.431001273926;-0.453755754969;0.526309218864;-0.119832813718;1.77013802851;1.51200672811;-2.99544888896;-1.58353603818;0.464521756072;0.116500123141;0.516917482384;0.0;0.0;1760;5.0;-0.463623323121;0.456961480559;4.71238898038;-0.131356922164;1.5;0.5;0.0540324860403;-0.516875535034;4.62954740181;0.52539996138;1;
-0.0752665176988;0.0587869696319;0.42489862442;4.71238898038;3.035393737;0.111448338996;0.5;1.49694311619;1.49893021584;1.49381542206;-0.463796913624;-0.0907362177968;0.46479344368;0.5;0.0160259391115;4.76189598174;0.00584236208741;0.434478885855;0.468496374678;0.469864475965;0.429748871862;-0.454995195447;0.526857488369;-0.126837779723;1.78118415094;1.54037365684;-2.9807118308;-1.55946809487;0.466396037591;0.125811736279;0.515745712415;0.0;0.0;1761;5.0;-0.463212677415;0.457573073842;4.71238898038;-0.136235737342;1.5;0.5;0.0485024744178;-0.515712620245;4.62781289252;0.526613693637;1;
